id,Country,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07
11,GM12,24488,24651,24815,24978,25141,25301,25462,25621,25781,25940,26099,26257,26414,26571,26728,26883,27039,27193,27347,27501,27654,27806,27958,28109,28259,28409,28559,28708,28856,29003,29150,29297,29442,29587,29732,29876,30019,30162,30304,30445,30586,30726,30866,31004,31143,31280,31417,31553,31689,31824,31958,32092,32225,32358,32489,32621,32751,32881,33010,33138,33266,33393,33520,33646,33771,33896,34020,34143,34265,34387,34509,34629,34749,34869,34987,35105,35223,35339,35455,35571,35685,35799,35913,36026,36138,36249,36360,36470,36580,36689,36797,36904,37011,37118,37223,37328,37433,37536,37640,37742,37844
12,GM13,194165,194689,195214,195738,196258,196776,197292,197809,198326,198843,199363,199884,200408,200935,201464,201996,202531,203069,203608,204149,204691,205235,205780,206327,206874,207423,207972,208522,209073,209626,210179,210734,211290,211848,212407,212967,213529,214092,214656,215221,215788,216356,216925,217495,218066,218638,219212,219786,220361,220937,221514,222092,222671,223251,223832,224414,224996,225580,226164,226749,227336,227922,228510,229098,229687,230277,230868,231459,232051,232643,233236,233830,234424,235019,235614,236210,236806,237403,238000,238598,239196,239794,240393,240992,241592,242192,242792,243392,243993,244594,245195,245796,246398,246999,247601,248203,248805,249407,250009,250611,251213
13,GM14,60472,60764,61056,61347,61635,61920,62203,62484,62765,63045,63323,63601,63877,64152,64426,64700,64972,65244,65514,65783,66051,66318,66584,66848,67112,67374,67634,67894,68152,68410,68666,68921,69174,69427,69678,69928,70176,70424,70670,70916,71160,71402,71644,71884,72123,72361,72598,72833,73067,73300,73532,73763,73992,74220,74447,74672,74897,75120,75342,75563,75782,76001,76218,76434,76648,76862,77074,77285,77495,77704,77911,78117,78322,78526,78729,78930,79130,79329,79527,79724,79919,80114,80307,80499,80689,80879,81067,81255,81441,81626,81809,81992,82173,82354,82533,82711,82888,83064,83238,83412,83584
14,GM15,76291,76692,77092,77490,77884,78275,78665,79055,79446,79838,80232,80629,81028,81430,81833,82238,82644,83051,83458,83864,84269,84674,85079,85484,85888,86291,86694,87096,87499,87903,88306,88711,89115,89521,89926,90332,90739,91145,91552,91958,92364,92771,93176,93582,93988,94393,94798,95202,95607,96011,96416,96820,97224,97628,98032,98436,98840,99243,99646,100049,100452,100854,101256,101657,102058,102459,102859,103259,103658,104057,104456,104854,105252,105649,106046,106442,106838,107234,107628,108023,108416,108810,109202,109594,109985,110376,110766,111156,111544,111933,112320,112707,113093,113478,113863,114247,114630,115012,115394,115774,116154
15,GM16,129247,129549,129851,130151,130448,130741,131031,131321,131610,131898,132184,132468,132750,133030,133309,133586,133862,134136,134408,134679,134948,135215,135481,135745,136007,136268,136527,136785,137041,137295,137548,137799,138049,138297,138543,138788,139031,139273,139513,139751,139988,140223,140457,140689,140920,141149,141376,141602,141827,142049,142271,142491,142709,142926,143141,143355,143567,143778,143988,144195,144402,144607,144810,145012,145213,145412,145610,145806,146001,146195,146387,146577,146767,146955,147141,147326,147510,147692,147873,148053,148231,148408,148584,148759,148932,149103,149274,149443,149611,149777,149943,150107,150269,150431,150591,150750,150908,151065,151220,151374,151527
16,GM,2442336,2450497,2458723,2466987,2475247,2483491,2491744,2500023,2508350,2516700,2525067,2533447,2541843,2550259,2558698,2567159,2575637,2584133,2592645,2601176,2609725,2618291,2626874,2635473,2644089,2652720,2661367,2670030,2678707,2687399,2696105,2704825,2713558,2722305,2731064,2739837,2748621,2757417,2766225,2775043,2783873,2792713,2801563,2810422,2819291,2828169,2837055,2845950,2854853,2863762,2872680,2881603,2890534,2899470,2908411,2917358,2926310,2935266,2944227,2953191,2962158,2971128,2980101,2989076,2998053,3007031,3016011,3024990,3033971,3042951,3051930,3060909,3069886,3078861,3087835,3096806,3105774,3114739,3123701,3132658,3141611,3150560,3159503,3168441,3177373,3186298,3195217,3204129,3213034,3221931,3230820,3239700,3248572,3257434,3266286,3275129,3283962,3292783,3301594,3310393,3319181
17,PL72,111582,112138,112707,113284,113870,114464,115067,115682,116310,116948,117597,118257,118927,119609,120303,121009,121727,122456,123197,123950,124716,125494,126284,127087,127903,128731,129572,130426,131294,132174,133068,133975,134895,135829,136776,137737,138712,139700,140702,141718,142748,143791,144849,145920,147005,148105,149218,150345,151486,152641,153810,154992,156189,157399,158623,159860,161111,162376,163654,164945,166249,167566,168897,170240,171596,172964,174344,175737,177142,178558,179986,181426,182877,184338,185811,187293,188786,190290,191802,193325,194856,196396,197945,199502,201067,202640,204219,205806,207400,209000,210605,212217,213833,215454,217080,218710,220343,221980,223620,225262,226907
18,PL73,119278,119833,120388,120943,121496,122046,122596,123146,123696,124246,124795,125342,125889,126435,126980,127524,128067,128609,129149,129688,130226,130763,131299,131832,132365,132895,133425,133952,134478,135002,135524,136045,136563,137080,137594,138107,138617,139125,139631,140135,140637,141136,141633,142128,142620,143110,143598,144082,144565,145044,145522,145996,146468,146937,147403,147867,148328,148786,149241,149693,150143,150590,151033,151474,151912,152347,152778,153207,153633,154056,154475,154892,155306,155716,156123,156528,156929,157327,157722,158114,158502,158888,159270,159649,160025,160398,160768,161134,161498,161858,162215,162569,162919,163267,163612,163953,164291,164626,164958,165287,165613
19,PL74,107139,107563,107989,108418,108848,109281,109715,110153,110595,111039,111485,111934,112386,112840,113298,113757,114220,114685,115152,115622,116095,116569,117047,117527,118009,118494,118981,119470,119962,120455,120952,121450,121950,122453,122958,123464,123973,124484,124997,125512,126028,126547,127067,127589,128113,128638,129165,129694,130224,130756,131290,131824,132360,132898,133437,133977,134518,135061,135604,136149,136695,137242,137789,138338,138887,139437,139988,140540,141092,141645,142198,142752,143306,143861,144416,144971,145526,146082,146638,147194,147750,148305,148861,149417,149972,150527,151082,151637,152191,152745,153298,153851,154403,154954,155505,156055,156604,157153,157700,158247,158792
20,PL75,83551,83855,84159,84463,84766,85069,85371,85673,85976,86279,86581,86883,87184,87486,87787,88088,88389,88689,88989,89289,89588,89888,90186,90485,90782,91080,91377,91673,91970,92265,92560,92855,93149,93442,93735,94027,94319,94610,94901,95191,95480,95768,96056,96343,96630,96915,97200,97484,97768,98051,98332,98613,98894,99173,99452,99729,100006,100282,100557,100831,101104,101377,101648,101919,102188,102457,102724,102991,103256,103521,103784,104047,104308,104569,104828,105086,105344,105600,105855,106109,106362,106614,106864,107114,107362,107610,107856,108101,108345,108587,108829,109069,109308,109546,109783,110019,110253,110486,110718,110949,111179
21,PL76,43828,44073,44322,44571,44822,45073,45325,45578,45834,46091,46349,46608,46869,47131,47394,47658,47924,48191,48459,48728,48998,49270,49542,49815,50090,50365,50642,50919,51197,51476,51756,52037,52318,52601,52884,53167,53452,53737,54022,54308,54595,54882,55170,55458,55746,56035,56324,56614,56903,57193,57484,57774,58065,58355,58646,58936,59227,59518,59808,60099,60389,60679,60969,61259,61548,61837,62126,62415,62703,62990,63277,63564,63850,64135,64420,64704,64988,65270,65553,65834,66114,66394,66673,66951,67228,67504,67779,68054,68327,68599,68870,69140,69409,69676,69943,70208,70472,70735,70997,71257,71516
22,PL77,127805,128081,128354,128622,128884,129140,129392,129639,129884,130124,130361,130593,130821,131045,131266,131484,131697,131907,132113,132316,132516,132712,132905,133094,133281,133464,133644,133821,133995,134166,134334,134500,134662,134822,134979,135133,135284,135433,135580,135724,135865,136004,136141,136275,136407,136537,136664,136789,136912,137033,137152,137269,137384,137496,137607,137716,137823,137928,138031,138133,138232,138330,138426,138521,138614,138705,138795,138883,138969,139054,139138,139220,139300,139379,139457,139534,139609,139682,139755,139826,139896,139965,140032,140098,140163,140227,140290,140352,140412,140472,140530,140588,140644,140700,140754,140807,140860,140912,140962,141012,141061
23,PL78,218604,219709,220818,221922,223019,224110,225193,226271,227349,228423,229491,230554,231612,232665,233714,234758,235796,236830,237859,238882,239900,240913,241921,242924,243921,244912,245898,246879,247854,248824,249788,250746,251698,252645,253586,254522,255451,256375,257293,258205,259111,260011,260905,261793,262675,263551,264421,265286,266144,266996,267842,268682,269515,270343,271165,271980,272790,273593,274390,275181,275966,276745,277518,278285,279046,279800,280549,281291,282027,282758,283482,284200,284913,285619,286319,287013,287702,288384,289061,289731,290396,291055,291708,292355,292996,293632,294262,294886,295504,296117,296724,297326,297921,298512,299096,299675,300249,300817,301380,301937,302489
24,PL79,43779,43896,44014,44133,44252,44372,44492,44612,44734,44857,44980,45103,45228,45353,45478,45605,45732,45860,45988,46117,46247,46377,46508,46639,46772,46904,47038,47172,47307,47442,47578,47714,47851,47989,48127,48266,48405,48545,48686,48827,48969,49111,49253,49397,49540,49685,49829,49975,50121,50267,50414,50561,50708,50857,51005,51154,51304,51454,51604,51755,51906,52057,52209,52361,52514,52667,52820,52974,53128,53282,53437,53592,53747,53903,54058,54214,54371,54527,54684,54841,54998,55156,55313,55471,55629,55787,55946,56104,56263,56421,56580,56739,56898,57057,57216,57376,57535,57694,57854,58013,58172
25,PL80,75828,76299,76776,77259,77746,78237,78733,79235,79744,80259,80778,81303,81834,82370,82912,83459,84012,84571,85135,85705,86280,86861,87447,88039,88636,89239,89848,90462,91081,91706,92336,92971,93612,94258,94909,95565,96227,96894,97565,98242,98924,99610,100302,100998,101699,102404,103115,103829,104549,105272,106000,106732,107468,108209,108953,109701,110453,111209,111968,112731,113497,114267,115040,115816,116595,117377,118161,118949,119739,120531,121326,122123,122922,123723,124526,125331,126138,126946,127755,128566,129377,130190,131004,131818,132633,133449,134265,135081,135897,136714,137530,138345,139161,139976,140790,141603,142416,143227,144037,144846,145654
26,PL81,47446,47705,47964,48222,48478,48732,48986,49238,49490,49740,49989,50237,50484,50729,50974,51217,51459,51700,51939,52177,52414,52649,52884,53117,53348,53578,53807,54035,54261,54485,54709,54931,55151,55370,55588,55804,56019,56233,56445,56655,56864,57072,57278,57482,57686,57887,58088,58286,58484,58679,58874,59067,59258,59448,59636,59823,60008,60192,60375,60555,60735,60913,61089,61264,61438,61610,61780,61949,62117,62283,62448,62611,62773,62933,63092,63249,63405,63560,63713,63865,64015,64164,64312,64458,64603,64746,64888,65028,65168,65306,65442,65577,65711,65844,65975,66105,66233,66360,66486,66611,66735
27,PL82,120578,121356,122145,122943,123747,124556,125373,126199,127036,127881,128734,129594,130462,131339,132224,133117,134017,134926,135842,136766,137697,138636,139582,140535,141496,142463,143437,144419,145406,146401,147401,148408,149421,150440,151465,152495,153531,154572,155618,156669,157725,158786,159850,160920,161993,163070,164150,165234,166322,167412,168505,169601,170699,171799,172902,174006,175111,176218,177326,178435,179544,180654,181764,182875,183984,185094,186202,187310,188417,189522,190626,191727,192827,193925,195020,196112,197202,198288,199372,200451,201527,202599,203667,204731,205790,206845,207895,208939,209979,211013,212042,213065,214082,215093,216098,217097,218089,219075,220054,221026,221991
28,PL83,189994,190593,191189,191780,192361,192936,193503,194064,194624,195178,195726,196269,196806,197337,197864,198386,198902,199413,199919,200420,200916,201407,201893,202374,202850,203321,203787,204248,204705,205156,205603,206045,206483,206916,207344,207768,208187,208602,209012,209418,209819,210216,210608,210997,211381,211760,212136,212507,212875,213238,213597,213952,214303,214650,214993,215332,215668,215999,216327,216651,216971,217288,217601,217910,218216,218518,218817,219112,219404,219692,219977,220258,220537,220812,221083,221352,221617,221879,222138,222394,222647,222896,223143,223387,223628,223866,224101,224333,224563,224789,225013,225234,225452,225668,225881,226092,226300,226505,226708,226908,227106
29,PL84,42390,42544,42702,42861,43022,43185,43350,43517,43686,43858,44032,44208,44387,44567,44750,44936,45123,45313,45506,45701,45898,46098,46300,46504,46711,46921,47133,47348,47565,47784,48007,48231,48459,48689,48921,49157,49394,49635,49878,50124,50373,50624,50878,51134,51394,51656,51920,52188,52458,52731,53007,53285,53566,53850,54137,54426,54718,55013,55310,55610,55913,56219,56527,56838,57152,57468,57787,58109,58434,58760,59090,59422,59757,60094,60434,60776,61121,61469,61818,62171,62525,62882,63241,63603,63967,64333,64702,65072,65445,65820,66197,66576,66957,67341,67726,68113,68502,68892,69285,69679,70075
30,PL85,81892,82449,83004,83552,84091,84623,85150,85673,86195,86711,87222,87728,88229,88725,89217,89704,90186,90663,91135,91603,92065,92523,92975,93423,93866,94304,94737,95165,95588,96006,96420,96828,97232,97630,98024,98413,98798,99177,99552,99922,100287,100647,101003,101354,101700,102042,102379,102712,103040,103364,103683,103998,104309,104615,104917,105214,105507,105796,106081,106362,106638,106911,107179,107444,107705,107961,108214,108463,108708,108950,109188,109422,109652,109879,110103,110323,110539,110752,110962,111168,111371,111571,111768,111961,112151,112338,112523,112704,112882,113057,113230,113399,113566,113730,113891,114050,114205,114359,114509,114657,114803
31,PL86,169051,169739,170434,171134,171838,172546,173261,173983,174711,175445,176185,176930,177681,178438,179201,179970,180744,181524,182310,183102,183899,184702,185510,186324,187143,187968,188798,189634,190475,191321,192172,193028,193890,194756,195628,196504,197385,198271,199162,200057,200957,201861,202770,203683,204600,205522,206447,207377,208310,209248,210189,211133,212081,213033,213988,214946,215908,216872,217840,218810,219783,220759,221737,222718,223701,224686,225674,226663,227654,228647,229642,230638,231636,232635,233635,234636,235638,236641,237645,238649,239654,240659,241664,242669,243675,244680,245685,246689,247693,248697,249699,250701,251702,252702,253700,254697,255693,256687,257679,258670,259659
32,PL87,87277,87620,87965,88309,88652,88994,89336,89678,90022,90365,90708,91050,91393,91735,92077,92419,92761,93103,93444,93785,94126,94466,94806,95145,95484,95823,96161,96498,96835,97171,97507,97842,98177,98511,98844,99176,99507,99838,100168,100497,100826,101153,101479,101805,102130,102453,102776,103098,103418,103738,104056,104373,104690,105005,105319,105631,105943,106253,106562,106870,107177,107482,107786,108089,108390,108690,108988,109286,109581,109876,110169,110460,110750,111039,111326,111612,111896,112178,112459,112739,113017,113293,113568,113841,114113,114383,114652,114918,115184,115447,115709,115970,116228,116485,116741,116995,117247,117497,117746,117993,118238
33,PL,1706869,1713190,1719474,1725673,1731758,1737733,1743612,1749416,1755168,1760842,1766432,1771938,1777365,1782717,1787996,1793204,1798336,1803395,1808381,1813296,1818140,1822915,1827622,1832260,1836830,1841334,1845771,1850144,1854453,1858698,1862880,1866999,1871058,1875056,1878994,1882874,1886695,1890458,1894164,1897814,1901409,1904949,1908435,1911868,1915248,1918576,1921853,1925079,1928256,1931383,1934462,1937493,1940477,1943414,1946305,1949151,1951952,1954709,1957423,1960094,1962722,1965310,1967856,1970361,1972827,1975253,1977641,1979991,1982303,1984578,1986816,1989019,1991186,1993318,1995415,1997479,1999510,2001507,2003472,2005406,2007307,2009178,2011019,2012829,2014610,2016361,2018084,2019779,2021446,2023086,2024699,2026285,2027845,2029379,2030888,2032372,2033832,2035268,2036679,2038068,2039433
