id,Country,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07
10,Azerbaijan,234267,234437,234609,234783,234959,235137,235317,235498,235682,235868,236055,236245,236437,236631,236827,237025,237225,237428,237633,237840,238049,238260,238474,238690,238909,239130,239353,239578,239807,240037,240270,240506,240744,240984,241227,241473,241722,241973,242227,242483,242742,243004,243269,243537,243807,244080,244357,244636,244918,245203,245491,245782,246076,246374,246674,246978,247285,247595,247908,248224,248544,248867,249194,249524,249857,250194,250534,250878,251225,251576,251931,252289,252651,253017,253386,253759,254136,254517,254901,255290,255682,256079,256479,256884,257292,257705,258122,258543,258968,259398,259831,260270,260712,261159,261610,262066,262526,262991,263460,263934,264413
11,The Bahamas,8519,8527,8535,8543,8551,8559,8567,8576,8584,8593,8602,8611,8619,8629,8638,8647,8657,8666,8676,8686,8696,8706,8716,8726,8737,8747,8758,8769,8780,8791,8803,8814,8826,8838,8850,8862,8874,8886,8899,8912,8924,8938,8951,8964,8978,8991,9005,9019,9034,9048,9063,9078,9093,9108,9123,9139,9154,9170,9187,9203,9220,9236,9253,9271,9288,9306,9323,9341,9360,9378,9397,9416,9435,9455,9474,9494,9515,9535,9556,9577,9598,9619,9641,9663,9685,9708,9730,9753,9777,9800,9824,9848,9873,9897,9922,9948,9973,9999,10025,10052,10079
12,Bahrain,121778,122435,123086,123730,124368,124999,125623,126241,126852,127457,128055,128647,129232,129811,130384,130950,131510,132063,132610,133150,133684,134212,134733,135249,135757,136260,136756,137246,137730,138208,138679,139145,139604,140058,140505,140947,141383,141813,142237,142655,143068,143475,143876,144272,144662,145047,145426,145800,146169,146532,146890,147243,147590,147933,148271,148603,148931,149254,149572,149885,150194,150498,150797,151091,151382,151667,151949,152226,152498,152767,153031,153291,153547,153799,154047,154291,154531,154767,155000,155229,155454,155675,155893,156108,156318,156526,156730,156931,157128,157322,157513,157701,157885,158067,158246,158421,158594,158764,158930,159095,159256
13,Bangladesh,545831,546229,546627,547024,547421,547817,548214,548611,549008,549405,549802,550199,550595,550992,551389,551786,552182,552579,552976,553372,553769,554166,554562,554959,555355,555752,556148,556545,556941,557338,557734,558131,558527,558924,559320,559716,560113,560509,560905,561301,561698,562094,562490,562886,563282,563678,564074,564470,564866,565262,565658,566054,566450,566846,567241,567637,568033,568429,568824,569220,569616,570011,570407,570802,571198,571593,571989,572384,572779,573175,573570,573965,574360,574755,575151,575546,575941,576336,576731,577125,577520,577915,578310,578705,579099,579494,579889,580283,580678,581072,581467,581861,582256,582650,583044,583438,583833,584227,584621,585015,585409
14,Barbados,3038,3081,3124,3165,3204,3242,3278,3314,3349,3383,3416,3447,3478,3508,3536,3564,3591,3618,3643,3668,3692,3715,3737,3759,3780,3800,3820,3839,3858,3875,3893,3910,3926,3942,3957,3972,3986,4000,4014,4027,4039,4052,4063,4075,4086,4097,4107,4117,4127,4136,4146,4155,4163,4171,4179,4187,4195,4202,4209,4216,4223,4229,4235,4241,4247,4253,4258,4264,4269,4274,4279,4283,4288,4292,4296,4301,4304,4308,4312,4316,4319,4322,4326,4329,4332,4335,4338,4341,4343,4346,4348,4351,4353,4356,4358,4360,4362,4364,4366,4368,4370
15,Belarus,285959,287274,288570,289848,291107,292354,293595,294834,296066,297294,298517,299731,300930,302113,303280,304435,305579,306713,307841,308962,310077,311184,312281,313369,314445,315509,316562,317605,318639,319665,320683,321693,322696,323691,324676,325653,326619,327576,328524,329463,330394,331317,332233,333141,334042,334934,335818,336694,337561,338420,339272,340115,340951,341780,342602,343416,344223,345023,345815,346599,347377,348147,348910,349666,350415,351158,351893,352622,353345,354060,354769,355471,356167,356856,357538,358215,358885,359549,360206,360858,361504,362143,362776,363404,364025,364641,365251,365855,366454,367047,367634,368216,368792,369363,369928,370488,371042,371592,372136,372675,373209
16,Belgium,769414,771904,774397,776900,779410,781927,784458,787012,789594,792209,794862,797566,800329,803150,806025,808940,811892,814875,817877,820889,823910,826937,829982,833042,836120,839218,842340,845492,848681,851911,855185,858505,861872,865283,868735,872223,875742,879289,882861,886456,890071,893708,897366,901050,904759,908498,912269,916076,919922,923808,927736,931705,935714,939762,943847,947967,952118,956298,960508,964745,969009,973300,977620,981970,986352,990766,995216,999703,1004227,1008789,1013390,1018028,1022703,1027414,1032159,1036937,1041747,1046587,1051457,1056356,1061286,1066245,1071234,1076255,1081308,1086394,1091515,1096669,1101858,1107082,1112339,1117630,1122954,1128310,1133697,1139114,1144560,1150035,1155538,1161069,1166628
17,Benin,5434,5468,5503,5538,5572,5607,5643,5679,5714,5751,5787,5824,5860,5898,5935,5973,6011,6049,6087,6126,6165,6204,6244,6284,6324,6364,6405,6446,6487,6528,6570,6612,6655,6697,6740,6783,6827,6871,6915,6959,7004,7049,7094,7140,7186,7232,7279,7326,7373,7421,7469,7517,7566,7614,7664,7713,7763,7813,7864,7915,7966,8018,8070,8122,8175,8228,8281,8335,8389,8444,8499,8554,8610,8666,8722,8779,8836,8894,8952,9010,9069,9128,9188,9248,9308,9369,9430,9492,9554,9616,9679,9742,9806,9870,9935,10000,10065,10131,10198,10265,10332
18,Bhutan,867,867,867,867,867,868,868,868,868,868,868,868,868,868,868,868,868,868,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870,870
19,Bolivia,248547,249496,250452,251415,252379,253341,254296,255244,256188,257130,258070,259007,259940,260869,261793,262715,263633,264548,265459,266366,267270,268170,269066,269959,270848,271733,272615,273493,274367,275237,276104,276966,277825,278681,279532,280379,281223,282063,282899,283731,284560,285384,286205,287022,287835,288644,289449,290250,291048,291841,292631,293417,294198,294976,295750,296520,297286,298049,298807,299561,300312,301059,301801,302540,303275,304006,304733,305456,306176,306891,307602,308310,309014,309714,310410,311102,311790,312474,313155,313831,314504,315173,315838,316500,317157,317811,318461,319107,319749,320387,321022,321653,322280,322903,323523,324139,324751,325360,325965,326566,327163
20,Bosnia and Herzegovina,130979,131322,131665,132003,132341,132678,133014,133348,133682,134015,134346,134676,135004,135332,135658,135984,136308,136631,136952,137273,137592,137910,138226,138542,138856,139168,139480,139790,140099,140407,140713,141018,141322,141624,141926,142225,142524,142821,143117,143411,143704,143996,144287,144576,144863,145150,145435,145719,146001,146282,146561,146839,147116,147392,147666,147938,148210,148480,148748,149015,149281,149545,149808,150070,150330,150589,150846,151102,151357,151610,151862,152113,152362,152610,152856,153101,153344,153587,153827,154067,154305,154542,154777,155011,155244,155475,155705,155933,156160,156386,156610,156833,157055,157276,157495,157712,157929,158144,158357,158570,158781
21,Brazil,10517232,10567698,10617979,10668307,10718786,10769488,10820395,10871462,10922634,10973830,11024913,11075755,11126348,11176691,11226754,11276512,11326201,11375829,11425388,11474864,11524235,11573479,11622576,11671509,11720266,11768841,11817239,11865465,11913525,11961428,12009183,12056785,12104228,12151506,12198613,12245545,12292298,12338872,12385264,12431475,12477504,12523353,12569019,12614503,12659803,12704916,12749841,12794575,12839117,12883465,12927619,12971577,13015340,13058905,13102272,13145440,13188408,13231176,13273741,13316102,13358260,13400213,13441960,13483500,13524834,13565959,13606876,13647583,13688081,13728368,13768444,13808309,13847961,13887400,13926627,13965640,14004439,14043023,14081393,14119548,14157488,14195212,14232720,14270013,14307089,14343949,14380592,14417019,14453229,14489222,14524998,14560558,14595901,14631027,14665937,14700629,14735106,14769366,14803410,14837237,14870849
22,Brunei,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186
23,Bulgaria,246706,248115,249550,251005,252478,253972,255490,257031,258600,260193,261810,263450,265115,266805,268521,270263,272030,273822,275641,277486,279358,281256,283181,285132,287111,289117,291150,293211,295299,297415,299559,301731,303931,306158,308414,310698,313010,315351,317719,320116,322541,324995,327476,329986,332524,335090,337684,340306,342956,345633,348338,351070,353830,356616,359430,362269,365136,368028,370947,373891,376860,379855,382874,385917,388985,392076,395191,398328,401488,404670,407873,411098,414343,417609,420894,424198,427521,430862,434221,437596,440988,444395,447818,451255,454706,458170,461647,465135,468635,472145,475665,479194,482732,486277,489829,493388,496952,500520,504093,507668,511247
24,Burkina Faso,11982,12009,12036,12063,12088,12113,12137,12160,12183,12204,12225,12246,12265,12284,12303,12321,12339,12356,12372,12389,12404,12419,12434,12449,12463,12476,12489,12502,12515,12527,12538,12550,12561,12572,12582,12592,12602,12612,12621,12630,12639,12647,12655,12663,12671,12679,12686,12693,12700,12707,12714,12720,12726,12732,12738,12744,12749,12754,12760,12765,12769,12774,12779,12783,12788,12792,12796,12800,12804,12808,12811,12815,12818,12822,12825,12828,12831,12834,12837,12840,12842,12845,12848,12850,12853,12855,12857,12859,12862,12864,12866,12868,12870,12871,12873,12875,12877,12878,12880,12882,12883
25,Cape Verde,15324,15370,15416,15463,15509,15555,15601,15647,15692,15737,15782,15826,15871,15915,15959,16002,16046,16089,16132,16175,16218,16260,16302,16344,16385,16427,16468,16509,16550,16590,16630,16670,16710,16750,16789,16828,16867,16906,16944,16983,17021,17058,17096,17133,17170,17207,17244,17280,17316,17352,17388,17424,17459,17494,17529,17564,17598,17632,17666,17700,17733,17767,17800,17833,17865,17898,17930,17962,17994,18026,18057,18088,18119,18150,18181,18211,18241,18271,18301,18330,18360,18389,18418,18447,18475,18504,18532,18560,18587,18615,18642,18669,18696,18723,18750,18776,18802,18828,18854,18880,18905
26,Cambodia,805,843,884,930,980,1035,1096,1164,1238,1319,1409,1508,1617,1737,1869,2015,2175,2352,2547,2762,2998,3258,3545,3861,4209,4593,5015,5480,5992,6557,7178,7863,8617,9447,10362,11369,12478,13700,15045,16526,18157,19953,21930,24107,26503,29141,32044,35239,38755,42624,46881,51563,56714,62378,68605,75451,82976,91244,100327,110302,121253,133272,146459,160920,176771,194138,213155,233967,256728,281602,308765,338403,370710,405891,444160,485736,530847,579724,632598,689701,751259,817488,888594,964761,1046151,1132892,1225079,1322761,1425936,1534548,1648476,1767532,1891460,2019928,2152534,2288804,2428197,2570115,2713908,2858885,3004330
27,Cameroon,35714,35763,35810,35856,35901,35944,35986,36025,36064,36103,36143,36182,36221,36260,36300,36339,36379,36418,36456,36494,36531,36568,36605,36642,36679,36716,36752,36788,36824,36860,36895,36931,36966,37000,37035,37069,37103,37137,37171,37205,37238,37271,37304,37337,37369,37402,37434,37466,37497,37529,37560,37591,37622,37653,37684,37714,37744,37774,37804,37834,37863,37892,37921,37950,37979,38008,38036,38064,38092,38120,38148,38175,38203,38230,38257,38284,38310,38337,38363,38389,38415,38441,38467,38492,38518,38543,38568,38593,38618,38642,38667,38691,38715,38739,38763,38787,38811,38834,38857,38880,38903
28,Canada,869347,872367,875378,878384,881386,884382,887371,890354,893328,896299,899260,902213,905164,908109,911053,913994,916930,919860,922785,925703,928616,931523,934424,937320,940210,943095,945975,948849,951718,954581,957439,960290,963136,965976,968810,971638,974460,977276,980086,982891,985689,988481,991267,994047,996821,999589,1002350,1005105,1007854,1010597,1013333,1016063,1018786,1021504,1024214,1026918,1029616,1032307,1034992,1037670,1040341,1043006,1045664,1048316,1050961,1053599,1056230,1058855,1061472,1064083,1066688,1069285,1071876,1074459,1077036,1079606,1082169,1084725,1087273,1089815,1092350,1094878,1097399,1099913,1102420,1104919,1107412,1109897,1112376,1114847,1117311,1119767,1122217,1124659,1127095,1129523,1131943,1134357,1136763,1139162,1141553
29,Central African Republic,5004,5005,5005,5006,5007,5007,5008,5008,5009,5010,5010,5011,5011,5012,5013,5013,5014,5014,5015,5015,5016,5017,5017,5018,5018,5019,5020,5020,5021,5021,5022,5022,5023,5024,5024,5025,5025,5026,5026,5027,5027,5028,5028,5029,5030,5030,5031,5031,5032,5032,5033,5033,5034,5034,5035,5035,5036,5036,5037,5038,5038,5039,5039,5040,5040,5041,5041,5042,5042,5043,5043,5044,5044,5045,5045,5046,5046,5047,5047,5048,5048,5049,5049,5049,5050,5050,5051,5051,5052,5052,5053,5053,5054,5054,5055,5055,5056,5056,5057,5057,5057
30,Chad,3973,3994,4015,4036,4056,4077,4097,4118,4138,4158,4177,4197,4216,4235,4254,4272,4291,4309,4328,4346,4364,4382,4399,4417,4434,4451,4468,4485,4502,4518,4535,4551,4567,4583,4599,4615,4630,4646,4661,4676,4691,4706,4721,4735,4750,4764,4779,4793,4807,4821,4834,4848,4861,4875,4888,4901,4914,4927,4940,4953,4965,4978,4990,5002,5014,5026,5038,5050,5062,5073,5085,5096,5108,5119,5130,5141,5152,5163,5173,5184,5195,5205,5215,5226,5236,5246,5256,5266,5276,5285,5295,5304,5314,5323,5333,5342,5351,5360,5369,5378,5387
31,Chile,821418,824827,828235,831642,835049,838457,841867,845273,848676,852070,855457,858836,862200,865539,868852,872139,875416,878683,881939,885184,888417,891637,894842,898034,901210,904371,907516,910644,913758,916856,919941,923012,926068,929110,932137,935149,938145,941127,944093,947044,949980,952900,955806,958696,961572,964432,967277,970107,972921,975721,978505,981273,984026,986765,989487,992195,994887,997564,1000226,1002872,1005503,1008119,1010719,1013305,1015875,1018430,1020969,1023494,1026003,1028497,1030976,1033440,1035889,1038322,1040741,1043145,1045533,1047907,1050265,1052609,1054938,1057252,1059551,1061836,1064105,1066360,1068600,1070826,1073037,1075233,1077415,1079582,1081735,1083874,1085998,1088107,1090203,1092284,1094351,1096404,1098443
32,China,100924,100943,100961,100979,100997,101014,101031,101048,101064,101080,101095,101110,101124,101138,101151,101164,101176,101188,101199,101210,101221,101232,101242,101252,101261,101270,101279,101287,101296,101304,101311,101319,101326,101333,101340,101346,101352,101358,101364,101370,101376,101381,101386,101391,101396,101400,101405,101409,101414,101418,101421,101425,101429,101433,101436,101439,101443,101446,101449,101452,101454,101457,101460,101462,101465,101467,101469,101472,101474,101476,101478,101480,101482,101483,101485,101487,101489,101490,101492,101493,101495,101496,101497,101499,101500,101501,101502,101503,101504,101506,101507,101508,101508,101509,101510,101511,101512,101513,101514,101514,101515
33,Colombia,2248135,2251970,2255763,2259517,2263218,2266860,2270448,2273985,2277474,2280915,2284309,2287654,2290951,2294200,2297404,2300563,2303676,2306745,2309770,2312751,2315689,2318586,2321440,2324254,2327026,2329759,2332452,2335106,2337721,2340298,2342837,2345340,2347806,2350236,2352630,2354989,2357313,2359603,2361860,2364083,2366273,2368431,2370557,2372651,2374714,2376747,2378750,2380722,2382666,2384580,2386466,2388323,2390153,2391955,2393731,2395480,2397202,2398899,2400570,2402216,2403837,2405433,2407006,2408555,2410080,2411582,2413062,2414519,2415954,2417368,2418759,2420130,2421480,2422809,2424118,2425407,2426677,2427927,2429158,2430370,2431564,2432739,2433896,2435036,2436158,2437263,2438351,2439423,2440478,2441516,2442539,2443546,2444537,2445514,2446475,2447421,2448353,2449270,2450174,2451063,2451938
34,Congo,8820,8849,8881,8915,8952,8993,9036,9083,9134,9189,9248,9311,9380,9454,9535,9621,9715,9816,9925,10042,10169,10306,10454,10614,10787,10973,11174,11391,11625,11878,12150,12445,12763,13106,13476,13876,14307,14772,15274,15816,16401,17032,17712,18447,19239,20093,21014,22008,23080,24235,25481,26824,28272,29832,31514,33326,35277,37380,39643,42081,44704,47527,50565,53832,57345,61122,65179,69538,74218,79241,84629,90406,96598,103229,110327,117921,126037,134707,143961,153829,164342,175533,187432,200070,213477,227683,242715,258599,275359,293014,311583,331078,351509,372878,395184,418420,442570,467613,493521,520256,547775
35,Democratic Republic of the Congo,25792,25876,25958,26039,26118,26195,26271,26347,26423,26499,26575,26650,26724,26798,26873,26950,27026,27102,27178,27253,27328,27404,27479,27554,27629,27704,27779,27854,27929,28004,28079,28154,28228,28303,28378,28453,28527,28602,28676,28751,28825,28900,28974,29048,29122,29197,29271,29345,29419,29493,29567,29641,29715,29789,29863,29936,30010,30084,30158,30231,30305,30378,30452,30525,30598,30672,30745,30818,30892,30965,31038,31111,31184,31257,31330,31403,31476,31549,31621,31694,31767,31839,31912,31985,32057,32130,32202,32274,32347,32419,32491,32564,32636,32708,32780,32852,32924,32996,33068,33140,33211
36,Costa Rica,204341,204670,204994,205311,205625,205935,206244,206550,206855,207158,207463,207765,208065,208363,208659,208951,209239,209521,209798,210071,210340,210605,210866,211124,211379,211632,211883,212132,212380,212626,212870,213113,213353,213590,213825,214057,214285,214511,214733,214951,215167,215381,215592,215800,216007,216211,216414,216615,216815,217012,217208,217402,217594,217783,217970,218155,218338,218518,218696,218871,219045,219216,219386,219554,219720,219885,220048,220210,220370,220528,220684,220839,220992,221144,221293,221441,221587,221731,221874,222015,222154,222292,222428,222563,222696,222828,222959,223089,223217,223343,223468,223592,223715,223836,223955,224073,224190,224306,224420,224533,224644
37,Cote d'Ivoire,32631,32729,32822,32911,32997,33079,33158,33234,33308,33378,33447,33513,33576,33637,33695,33751,33805,33856,33906,33954,33999,34044,34086,34127,34166,34204,34240,34275,34308,34341,34371,34401,34430,34457,34484,34509,34533,34557,34580,34601,34622,34642,34661,34680,34698,34715,34731,34747,34762,34777,34791,34804,34817,34830,34842,34853,34865,34875,34885,34895,34905,34914,34923,34931,34939,34947,34954,34961,34968,34975,34981,34988,34993,34999,35005,35010,35015,35020,35024,35029,35033,35037,35041,35045,35049,35052,35056,35059,35062,35065,35068,35071,35073,35076,35078,35081,35083,35085,35087,35089,35091
38,Croatia,242617,243043,243473,243907,244343,244778,245216,245657,246101,246549,247001,247459,247922,248392,248867,249349,249838,250333,250834,251341,251853,252371,252895,253424,253959,254498,255043,255593,256149,256710,257277,257849,258428,259012,259603,260200,260803,261413,262029,262651,263280,263915,264556,265204,265859,266519,267187,267860,268541,269227,269921,270621,271328,272041,272762,273489,274223,274964,275712,276467,277229,277999,278775,279558,280348,281146,281951,282763,283582,284408,285242,286083,286931,287787,288650,289520,290398,291283,292176,293076,293983,294898,295821,296751,297688,298633,299586,300546,301513,302488,303471,304461,305459,306464,307477,308497,309525,310560,311603,312654,313712
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
