forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-28,1 wk ahead inc case,2021-03-06,PL72,PL72,point,NA,4855
2021-02-28,1 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.01,1156
2021-02-28,1 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.025,1850
2021-02-28,1 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.05,2292
2021-02-28,1 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.1,2630
2021-02-28,1 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.15,2865
2021-02-28,1 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.2,3315
2021-02-28,1 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.25,3732
2021-02-28,1 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.3,4241
2021-02-28,1 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.35,4306
2021-02-28,1 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.4,4462
2021-02-28,1 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.45,4586
2021-02-28,1 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.5,4855
2021-02-28,1 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.55,4980
2021-02-28,1 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.6,5089
2021-02-28,1 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.65,5109
2021-02-28,1 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.7,5120
2021-02-28,1 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.75,5131
2021-02-28,1 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.8,5146
2021-02-28,1 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.85,5187
2021-02-28,1 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.9,5484
2021-02-28,1 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.95,5679
2021-02-28,1 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.975,5718
2021-02-28,1 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.99,5815
2021-02-28,1 wk ahead cum case,2021-03-06,PL72,PL72,point,NA,114976
2021-02-28,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.01,111277
2021-02-28,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.025,111971
2021-02-28,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.05,112413
2021-02-28,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.1,112751
2021-02-28,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.15,112986
2021-02-28,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.2,113436
2021-02-28,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.25,113853
2021-02-28,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.3,114362
2021-02-28,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.35,114427
2021-02-28,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.4,114583
2021-02-28,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.45,114707
2021-02-28,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.5,114976
2021-02-28,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.55,115101
2021-02-28,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.6,115210
2021-02-28,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.65,115230
2021-02-28,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.7,115241
2021-02-28,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.75,115252
2021-02-28,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.8,115267
2021-02-28,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.85,115308
2021-02-28,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.9,115605
2021-02-28,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.95,115800
2021-02-28,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.975,115839
2021-02-28,1 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.99,115936
2021-02-28,2 wk ahead inc case,2021-03-13,PL72,PL72,point,NA,5748
2021-02-28,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.01,1341
2021-02-28,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.025,1619
2021-02-28,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.05,1794
2021-02-28,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.1,2236
2021-02-28,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.15,2648
2021-02-28,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.2,2843
2021-02-28,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.25,3241
2021-02-28,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.3,4027
2021-02-28,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.35,4589
2021-02-28,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.4,5219
2021-02-28,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.45,5462
2021-02-28,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.5,5748
2021-02-28,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.55,5983
2021-02-28,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.6,6118
2021-02-28,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.65,6137
2021-02-28,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.7,6150
2021-02-28,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.75,6180
2021-02-28,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.8,6359
2021-02-28,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.85,6523
2021-02-28,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.9,6639
2021-02-28,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.95,6760
2021-02-28,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.975,6854
2021-02-28,2 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.99,6931
2021-02-28,2 wk ahead cum case,2021-03-13,PL72,PL72,point,NA,120724
2021-02-28,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.01,116317
2021-02-28,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.025,116595
2021-02-28,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.05,116770
2021-02-28,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.1,117212
2021-02-28,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.15,117624
2021-02-28,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.2,117819
2021-02-28,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.25,118217
2021-02-28,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.3,119003
2021-02-28,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.35,119565
2021-02-28,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.4,120195
2021-02-28,2 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.45,120438
