id,Country,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07
10,"Florida",1903682,1909565,1915452,1921339,1927200,1933035,1938858,1944654,1950433,1956196,1961939,1967660,1973360,1979038,1984694,1990329,1995941,2001531,2007097,2012639,2018158,2023652,2029122,2034567,2039987,2045381,2050750,2056093,2061409,2066699,2071962,2077197,2082406,2087587,2092739,2097864,2102961,2108029,2113068,2118078,2123060,2128012,2132934,2137827,2142690,2147523,2152326,2157098,2161841,2166552,2171234,2175884,2180503,2185092,2189649,2194176,2198671,2203135,2207567,2211968,2216338,2220676,2224983,2229258,2233501,2237713,2241893,2246041,2250158,2254243,2258296,2262318,2266308,2270266,2274193,2278088,2281952,2285784,2289585,2293354,2297093,2300799,2304475,2308120,2311733,2315316,2318867,2322388,2325878,2329337,2332766,2336165,2339533,2342871,2346179,2349457,2352705,2355923,2359112,2362271,2365401
11,"New York",1636040,1642742,1649379,1655953,1662452,1668858,1675144,1681329,1687424,1693435,1699358,1705190,1710930,1716578,1722137,1727610,1732996,1738297,1743511,1748640,1753685,1758648,1763528,1768327,1773046,1777684,1782245,1786727,1791133,1795462,1799717,1803897,1808005,1812040,1816004,1819897,1823721,1827476,1831164,1834785,1838340,1841831,1845258,1848621,1851923,1855164,1858344,1861465,1864528,1867533,1870482,1873375,1876213,1878997,1881728,1884407,1887034,1889611,1892138,1894616,1897046,1899429,1901766,1904056,1906302,1908504,1910662,1912778,1914852,1916885,1918877,1920830,1922744,1924620,1926458,1928259,1930024,1931753,1933448,1935108,1936735,1938328,1939889,1941419,1942917,1944385,1945823,1947231,1948611,1949962,1951285,1952582,1953851,1955094,1956312,1957504,1958672,1959815,1960935,1962032,1963105
12,"Rhode Island",125622,125929,126232,126529,126824,127115,127402,127685,127965,128240,128510,128775,129038,129296,129551,129803,130051,130295,130536,130773,131007,131237,131464,131687,131907,132124,132337,132547,132754,132958,133159,133357,133552,133743,133932,134118,134301,134481,134659,134833,135005,135174,135341,135505,135666,135825,135981,136135,136287,136436,136582,136727,136869,137008,137146,137281,137414,137545,137674,137801,137925,138048,138169,138287,138404,138519,138632,138743,138852,138960,139065,139169,139272,139372,139471,139568,139664,139758,139851,139942,140031,140119,140206,140291,140374,140457,140537,140617,140695,140772,140848,140922,140995,141067,141137,141207,141275,141342,141408,141473,141536
13,"Georgia",1004187,1007395,1010621,1013855,1017086,1020308,1023523,1026735,1029951,1033167,1036380,1039589,1042793,1045993,1049190,1052383,1055571,1058755,1061933,1065105,1068271,1071432,1074585,1077732,1080872,1084004,1087129,1090246,1093354,1096453,1099544,1102625,1105697,1108759,1111812,1114853,1117885,1120905,1123914,1126912,1129899,1132873,1135836,1138786,1141724,1144648,1147560,1150459,1153344,1156216,1159074,1161917,1164747,1167562,1170362,1173148,1175919,1178674,1181415,1184139,1186849,1189542,1192220,1194882,1197527,1200156,1202769,1205365,1207945,1210507,1213053,1215582,1218094,1220589,1223067,1225527,1227970,1230395,1232803,1235193,1237566,1239921,1242258,1244577,1246879,1249162,1251428,1253676,1255906,1258118,1260312,1262488,1264646,1266786,1268908,1271012,1273098,1275166,1277217,1279249,1281263
14,"New Hampshire",75166,75467,75765,76059,76351,76639,76923,77205,77483,77759,78032,78302,78568,78830,79089,79346,79599,79849,80097,80341,80583,80822,81057,81290,81521,81748,81972,82194,82413,82629,82843,83054,83262,83468,83671,83872,84070,84266,84459,84650,84838,85024,85208,85389,85568,85744,85919,86091,86261,86429,86594,86758,86919,87078,87235,87391,87544,87695,87844,87991,88136,88280,88421,88560,88698,88834,88968,89100,89231,89360,89487,89612,89736,89858,89978,90097,90214,90330,90444,90557,90668,90777,90885,90992,91097,91200,91303,91403,91503,91601,91698,91793,91887,91980,92072,92162,92251,92339,92426,92511,92595
15,"North Carolina",858548,861260,863924,866546,869128,871667,874161,876613,879026,881405,883748,886050,888303,890506,892661,894766,896834,898863,900856,902812,904731,906614,908461,910273,912050,913791,915497,917170,918809,920416,921992,923537,925052,926537,927994,929421,930820,932192,933536,934853,936144,937409,938649,939865,941056,942223,943367,944488,945587,946663,947718,948751,949764,950756,951729,952681,953614,954529,955425,956303,957162,958005,958830,959639,960431,961207,961967,962711,963441,964155,964855,965541,966212,966870,967515,968146,968764,969369,969962,970543,971112,971669,972215,972749,973273,973786,974288,974779,975261,975733,976194,976647,977090,977524,977948,978365,978772,979171,979562,979944,980319
16,"New Jersey",786967,790108,793226,796331,799421,802496,805563,808621,811669,814704,817719,820715,823690,826651,829596,832524,835436,838333,841214,844081,846931,849766,852585,855387,858173,860941,863693,866429,869148,871851,874538,877209,879863,882501,885122,887727,890315,892887,895442,897981,900503,903009,905499,907972,910428,912869,915292,917700,920091,922465,924824,927166,929491,931801,934094,936371,938632,940877,943106,945318,947515,949696,951860,954009,956142,958259,960361,962446,964516,966571,968610,970633,972641,974633,976610,978572,980519,982450,984366,986267,988153,990025,991881,993723,995549,997361,999159,1000942,1002710,1004464,1006204,1007929,1009640,1011338,1013021,1014689,1016345,1017986,1019613,1021227,1022827
17,"Colorado",427462,428588,429728,430881,432042,433208,434378,435556,436746,437945,439152,440367,441589,442819,444057,445304,446558,447820,449090,450367,451652,452944,454244,455551,456866,458187,459515,460851,462193,463542,464897,466259,467628,469003,470383,471771,473164,474562,475967,477377,478793,480214,481640,483071,484507,485948,487393,488843,490298,491756,493219,494685,496156,497630,499107,500588,502071,503558,505048,506540,508035,509532,511031,512532,514035,515540,517046,518553,520062,521571,523082,524593,526104,527616,529127,530639,532151,533662,535172,536682,538191,539699,541205,542710,544214,545715,547215,548713,550208,551701,553191,554679,556163,557645,559123,560597,562069,563536,565000,566459,567915
18,"Maryland",381272,382045,382815,383582,384344,385098,385842,386576,387302,388023,388736,389441,390139,390829,391511,392187,392855,393516,394169,394816,395455,396087,396712,397330,397942,398546,399144,399735,400319,400896,401467,402032,402590,403141,403687,404226,404758,405285,405805,406319,406827,407329,407825,408316,408800,409279,409752,410219,410680,411137,411587,412032,412472,412906,413335,413759,414178,414591,415000,415403,415802,416195,416584,416967,417346,417721,418090,418455,418815,419171,419522,419869,420212,420550,420884,421213,421539,421860,422177,422490,422799,423104,423406,423703,423996,424286,424572,424854,425133,425408,425679,425947,426211,426472,426729,426983,427234,427482,427726,427967,428205
19,"Nevada",293488,293915,294342,294770,295200,295628,296055,296481,296905,297329,297753,298175,298597,299017,299436,299854,300272,300688,301103,301517,301930,302342,302753,303162,303570,303977,304383,304787,305190,305592,305993,306392,306790,307186,307581,307975,308367,308758,309147,309535,309921,310306,310689,311071,311451,311830,312207,312582,312956,313328,313699,314068,314435,314800,315164,315526,315887,316246,316603,316958,317312,317663,318013,318362,318708,319053,319396,319737,320076,320414,320750,321083,321415,321746,322074,322401,322725,323048,323369,323688,324005,324320,324634,324946,325255,325563,325869,326173,326475,326775,327074,327370,327665,327958,328248,328537,328824,329109,329393,329674,329954
20,"Tennessee",773887,775178,776451,777711,778958,780193,781422,782642,783857,785067,786274,787475,788669,789852,791021,792173,793316,794451,795576,796693,797802,798903,799995,801079,802155,803221,804278,805326,806364,807394,808415,809428,810432,811429,812417,813396,814368,815331,816286,817232,818171,819101,820024,820938,821845,822744,823635,824518,825394,826262,827122,827975,828821,829659,830489,831313,832129,832937,833739,834534,835321,836101,836875,837641,838401,839154,839900,840639,841372,842098,842817,843530,844236,844936,845630,846317,846998,847673,848341,849004,849660,850310,850954,851593,852225,852851,853472,854087,854696,855300,855897,856490,857076,857658,858233,858804,859369,859928,860483,861032,861576
21,"Hawaii",27705,27753,27801,27849,27896,27944,27991,28038,28086,28133,28181,28228,28275,28323,28369,28416,28462,28508,28554,28600,28646,28692,28738,28783,28829,28874,28919,28964,29009,29053,29098,29142,29187,29231,29275,29319,29363,29406,29450,29493,29537,29580,29623,29666,29708,29751,29793,29836,29878,29920,29962,30004,30046,30087,30129,30170,30211,30252,30293,30334,30375,30415,30456,30496,30536,30576,30616,30656,30696,30735,30775,30814,30853,30892,30931,30970,31009,31047,31086,31124,31162,31200,31238,31276,31314,31351,31389,31426,31464,31501,31538,31575,31611,31648,31685,31721,31757,31794,31830,31866,31901
22,"Indiana",660942,661827,662703,663572,664432,665280,666114,666929,667725,668510,669281,670040,670785,671516,672233,672938,673630,674309,674976,675631,676274,676905,677525,678133,678730,679316,679892,680456,681010,681554,682087,682611,683125,683629,684124,684610,685086,685553,686012,686462,686903,687336,687761,688178,688587,688988,689381,689767,690145,690517,690881,691238,691588,691932,692268,692599,692923,693241,693552,693858,694158,694451,694740,695022,695299,695571,695837,696098,696354,696606,696852,697093,697330,697562,697789,698012,698231,698445,698655,698861,699063,699261,699455,699645,699832,700015,700194,700370,700542,700710,700876,701038,701197,701353,701505,701655,701802,701946,702087,702225,702360
23,"Kentucky",403947,405089,406223,407352,408471,409578,410670,411741,412799,413846,414881,415902,416910,417905,418886,419854,420810,421753,422684,423602,424508,425401,426283,427152,428009,428855,429689,430511,431322,432121,432910,433687,434453,435208,435952,436686,437409,438122,438824,439516,440198,440870,441533,442185,442828,443461,444085,444700,445305,445901,446489,447067,447637,448198,448751,449295,449831,450358,450878,451389,451893,452389,452877,453357,453830,454296,454755,455206,455650,456087,456517,456941,457358,457768,458172,458569,458960,459344,459723,460095,460462,460822,461177,461526,461870,462208,462540,462867,463189,463505,463816,464123,464424,464720,465012,465298,465580,465858,466131,466399,466663
24,"Minnesota",483790,484623,485462,486310,487163,488019,488877,489739,490608,491481,492359,493242,494128,495019,495914,496814,497718,498627,499539,500456,501376,502301,503230,504163,505100,506040,506985,507933,508885,509840,510799,511762,512728,513697,514670,515646,516626,517608,518594,519582,520574,521568,522566,523566,524569,525574,526582,527592,528605,529620,530637,531657,532678,533702,534727,535755,536784,537815,538847,539881,540916,541953,542991,544031,545071,546113,547155,548198,549242,550287,551333,552379,553425,554472,555519,556566,557613,558661,559708,560755,561802,562849,563895,564941,565986,567030,568074,569117,570159,571200,572240,573279,574316,575352,576387,577420,578452,579482,580510,581537,582561
25,"Oklahoma",423802,424458,425086,425690,426270,426829,427366,427885,428386,428869,429337,429788,430220,430634,431026,431398,431754,432097,432426,432743,433047,433339,433619,433887,434145,434392,434629,434855,435072,435279,435479,435670,435853,436029,436198,436360,436515,436664,436806,436943,437073,437199,437319,437434,437545,437651,437753,437850,437944,438033,438119,438201,438280,438356,438428,438498,438564,438628,438690,438748,438805,438859,438910,438960,439007,439053,439097,439138,439179,439217,439254,439289,439323,439356,439387,439417,439445,439473,439499,439524,439548,439572,439594,439615,439636,439655,439674,439692,439709,439726,439742,439757,439771,439785,439799,439811,439824,439836,439847,439858,439868
26,"Pennsylvania",931531,934036,936523,938986,941410,943797,946151,948480,950782,953056,955301,957515,959700,961858,963987,966090,968164,970212,972231,974224,976190,978130,980044,981932,983794,985630,987442,989228,990989,992726,994439,996128,997793,999434,1001053,1002648,1004220,1005770,1007298,1008804,1010287,1011750,1013191,1014611,1016010,1017389,1018747,1020085,1021404,1022702,1023982,1025242,1026484,1027706,1028911,1030097,1031265,1032416,1033549,1034665,1035763,1036845,1037910,1038959,1039992,1041009,1042010,1042996,1043966,1044921,1045861,1046787,1047698,1048594,1049477,1050346,1051201,1052042,1052871,1053686,1054488,1055277,1056054,1056819,1057571,1058311,1059040,1059756,1060461,1061155,1061838,1062510,1063170,1063820,1064460,1065089,1065708,1066317,1066916,1067505,1068085
27,"South Carolina",515072,517175,519252,521319,523371,525396,527387,529344,531275,533182,535064,536920,538749,540549,542324,544072,545795,547492,549163,550808,552427,554022,555591,557136,558655,560151,561622,563069,564492,565891,567267,568620,569950,571258,572543,573806,575047,576266,577464,578641,579796,580932,582047,583141,584216,585272,586308,587325,588323,589303,590264,591208,592134,593042,593934,594808,595666,596507,597332,598141,598935,599713,600476,601224,601957,602676,603381,604072,604749,605413,606064,606701,607326,607938,608538,609126,609702,610266,610819,611360,611891,612410,612919,613418,613906,614384,614853,615311,615760,616200,616631,617052,617465,617869,618265,618652,619032,619403,619767,620122,620471
28,"District of Columbia",40478,40594,40709,40824,40940,41055,41171,41287,41402,41518,41633,41747,41861,41974,42086,42196,42306,42416,42525,42634,42742,42850,42957,43063,43169,43275,43379,43483,43586,43689,43791,43893,43994,44094,44194,44294,44392,44490,44588,44685,44781,44876,44972,45066,45160,45253,45346,45438,45530,45621,45711,45801,45890,45979,46067,46154,46241,46328,46413,46499,46583,46667,46751,46834,46916,46998,47080,47160,47240,47320,47399,47478,47556,47633,47710,47786,47862,47938,48012,48087,48160,48233,48306,48378,48450,48521,48592,48662,48731,48800,48869,48937,49004,49071,49138,49204,49269,49334,49399,49463,49527
29,"Kansas",295997,296422,296834,297233,297620,297996,298361,298715,299060,299394,299721,300039,300351,300657,300961,301250,301530,301796,302052,302295,302528,302747,302967,303180,303387,303588,303783,303973,304158,304340,304516,304689,304856,305019,305176,305326,305470,305609,305742,305870,305994,306114,306231,306344,306455,306563,306668,306770,306870,306966,307061,307152,307240,307325,307406,307485,307560,307633,307704,307772,307838,307902,307965,308025,308085,308142,308198,308253,308306,308357,308407,308454,308500,308545,308588,308629,308669,308708,308745,308781,308817,308851,308884,308917,308948,308979,309009,309038,309066,309093,309119,309144,309168,309191,309214,309236,309257,309278,309297,309317,309336
30,"Missouri",494805,495345,495880,496411,496934,497447,497952,498449,498938,499420,499895,500363,500823,501276,501722,502162,502594,503020,503439,503851,504257,504657,505050,505437,505818,506193,506563,506926,507283,507635,507981,508322,508657,508987,509312,509631,509945,510255,510559,510858,511153,511443,511728,512008,512284,512556,512823,513085,513344,513598,513848,514094,514336,514574,514808,515039,515265,515488,515707,515923,516135,516343,516548,516750,516948,517143,517335,517524,517709,517892,518071,518248,518421,518592,518760,518925,519087,519247,519404,519558,519710,519859,520005,520150,520292,520431,520568,520703,520835,520966,521094,521220,521344,521466,521585,521703,521819,521933,522045,522155,522263
31,"Vermont",15098,15201,15302,15402,15500,15596,15691,15785,15879,15971,16063,16154,16244,16332,16419,16504,16589,16672,16754,16835,16916,16995,17074,17152,17228,17304,17378,17452,17524,17595,17666,17736,17805,17873,17940,18006,18072,18136,18200,18263,18325,18386,18446,18506,18565,18623,18681,18737,18793,18848,18903,18956,19009,19062,19113,19164,19214,19264,19313,19361,19409,19456,19502,19548,19593,19638,19682,19725,19768,19810,19852,19893,19933,19973,20013,20052,20090,20128,20165,20202,20239,20275,20310,20345,20380,20414,20447,20480,20513,20545,20577,20608,20639,20670,20700,20730,20759,20788,20816,20845,20872
32,"Virginia",574314,575907,577457,578968,580429,581834,583181,584468,585693,586873,588006,589093,590134,591131,592085,592998,593872,594710,595512,596279,597013,597715,598387,599029,599644,600232,600793,601331,601844,602335,602804,603253,603681,604091,604482,604856,605213,605554,605880,606191,606488,606772,607043,607302,607549,607786,608011,608226,608432,608628,608815,608994,609165,609328,609483,609632,609774,609909,610038,610161,610279,610391,610498,610601,610698,610791,610880,610965,611046,611123,611197,611267,611334,611398,611459,611518,611573,611626,611677,611725,611771,611815,611857,611897,611936,611972,612007,612040,612072,612102,612131,612158,612185,612210,612233,612256,612278,612299,612318,612337,612355
33,"Connecticut",279946,280784,281614,282423,283233,284040,284839,285625,286401,287168,287927,288678,289421,290155,290880,291596,292304,293004,293696,294379,295053,295720,296378,297028,297670,298304,298930,299548,300159,300761,301356,301943,302522,303094,303658,304215,304764,305306,305841,306369,306889,307403,307909,308409,308901,309387,309866,310339,310805,311264,311717,312163,312603,313037,313465,313886,314302,314711,315115,315513,315905,316291,316671,317046,317416,317780,318138,318492,318839,319182,319520,319853,320180,320503,320820,321133,321442,321745,322044,322338,322628,322913,323194,323471,323743,324011,324275,324535,324791,325042,325290,325534,325774,326010,326243,326472,326697,326919,327137,327352,327563
34,"Iowa",363433,364047,364659,365265,365867,366464,367057,367645,368228,368808,369384,369955,370522,371083,371638,372187,372731,373271,373806,374337,374863,375384,375901,376413,376921,377424,377922,378415,378904,379388,379868,380344,380815,381281,381743,382201,382655,383104,383549,383989,384425,384857,385285,385709,386129,386544,386956,387363,387767,388166,388561,388953,389341,389724,390104,390480,390853,391221,391586,391947,392305,392659,393009,393355,393699,394038,394374,394707,395036,395361,395684,396003,396318,396631,396940,397245,397548,397847,398144,398437,398727,399013,399297,399578,399856,400131,400402,400671,400937,401201,401461,401718,401973,402225,402474,402721,402965,403206,403444,403680,403913
35,"Louisiana",428592,429329,430056,430772,431480,432179,432867,433551,434233,434912,435592,436272,436947,437617,438281,438937,439587,440231,440871,441506,442137,442763,443386,444005,444619,445229,445834,446434,447029,447620,448206,448788,449366,449939,450508,451073,451633,452190,452742,453289,453833,454372,454907,455438,455965,456488,457006,457521,458032,458538,459041,459540,460035,460526,461013,461496,461975,462451,462923,463391,463855,464315,464772,465226,465675,466121,466563,467002,467437,467869,468297,468722,469143,469561,469976,470387,470794,471199,471600,471997,472392,472783,473171,473555,473937,474315,474691,475063,475432,475798,476160,476520,476877,477231,477582,477930,478275,478617,478956,479292,479626
36,"Ohio",966154,968190,970225,972255,974279,976294,978297,980288,982269,984243,986207,988162,990106,992041,993965,995880,997785,999680,1001565,1003441,1005306,1007161,1009006,1010841,1012666,1014481,1016285,1018080,1019864,1021638,1023402,1025156,1026900,1028633,1030356,1032069,1033771,1035464,1037145,1038817,1040479,1042130,1043771,1045401,1047022,1048632,1050232,1051821,1053401,1054970,1056529,1058077,1059616,1061144,1062662,1064170,1065668,1067156,1068634,1070101,1071558,1073006,1074443,1075871,1077288,1078695,1080093,1081481,1082858,1084226,1085584,1086932,1088271,1089600,1090919,1092228,1093528,1094818,1096098,1097369,1098631,1099883,1101125,1102358,1103582,1104796,1106001,1107197,1108384,1109561,1110730,1111889,1113039,1114180,1115312,1116435,1117550,1118655,1119752,1120839,1121919
