id,Country,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15
10,Azerbaijan,618918,619305,619668,620025,620376,620722,621057,621382,621696,621999,622293,622577,622853,623120,623379,623631,623874,624111,624341,624564,624782,624993,625198,625398,625593,625783,625968,626149,626325,626497,626665,626829,626990,627147,627300,627451,627598,627742,627884,628023,628159,628293,628424,628554,628681,628806,628929,629051,629170,629288,629405,629519,629633,629745,629856,629966,630075,630182,630289,630395,630500,630604,630707,630810,630912,631014,631116,631216,631317,631417,631518,631617,631717,631817,631917,632017,632117,632218,632318,632419,632520,632622,632725,632827,632931,633035,633140,633246,633353,633461,633570,633680,633791,633904,634018,634134,634251,634370,634490,634610,634732
11,The Bahamas,26326,26760,27307,27880,28481,29117,29817,30587,31432,32359,33374,34482,35692,37010,38441,39989,41659,43452,45369,47420,49602,51914,54348,56899,59556,62309,65155,68081,71068,74098,77153,80214,83262,86281,89254,92164,94995,97736,100378,102913,105326,107612,109770,111800,113704,115485,117147,118685,120105,121414,122619,123727,124745,125679,126531,127307,128013,128657,129244,129779,130266,130709,131110,131475,131807,132109,132384,132636,132864,133071,133261,133433,133591,133735,133867,133987,134098,134199,134291,134377,134455,134527,134594,134655,134712,134764,134813,134858,134899,134938,134974,135008,135039,135068,135095,135121,135145,135167,135189,135210,135230
12,Bahrain,286529,287810,288974,290067,291086,292092,293040,293926,294759,295550,296321,297093,297830,298536,299213,299866,300497,301108,301699,302265,302808,303330,303831,304312,304773,305216,305641,306048,306438,306812,307171,307515,307845,308162,308465,308756,309035,309303,309561,309809,310048,310278,310499,310714,310921,311122,311317,311506,311690,311869,312043,312214,312382,312546,312707,312866,313022,313177,313331,313483,313634,313785,313936,314086,314237,314389,314542,314696,314852,315010,315170,315334,315500,315671,315845,316025,316209,316400,316597,316801,317013,317233,317462,317702,317953,318216,318492,318782,319087,319409,319750,320111,320494,320898,321327,321781,322265,322780,323308,323852,324414
13,Bangladesh,1588807,1589585,1590502,1591452,1592436,1593458,1594552,1595724,1596981,1598328,1599774,1601324,1602988,1604774,1606692,1608751,1610963,1613339,1615892,1618637,1621589,1624764,1628180,1631856,1635812,1640069,1644655,1649596,1654920,1660657,1666841,1673508,1680697,1688454,1696826,1705862,1715617,1726150,1737525,1749811,1763090,1777445,1792964,1809746,1827895,1847524,1868758,1891743,1916627,1943569,1972742,2004333,2038546,2075599,2115756,2159279,2206451,2257577,2312987,2373039,2438116,2508682,2585193,2668141,2758051,2855487,2961054,3075397,3199318,3333570,3478954,3636319,3806562,3990625,4189498,4404463,4636637,4887171,5157253,5448094,5760918,6096952,6457960,6845213,7259942,7703314,8176411,8680201,9215517,9784062,10386419,11022946,11693745,12398643,13137161,13908506,14712971,15549132,16400924,17268251,18151291
14,Barbados,30177,30644,31265,31923,32622,33370,34210,35149,36196,37359,38646,40061,41622,43334,45198,47214,49377,51678,54105,56670,59357,62142,65000,67905,70829,73747,76641,79483,82248,84915,87468,89896,92194,94332,96309,98128,99794,101315,102701,103962,105088,106092,106986,107781,108490,109120,109682,110175,110609,110991,111327,111625,111887,112119,112323,112501,112659,112797,112919,113027,113122,113206,113279,113344,113401,113451,113495,113534,113568,113598,113624,113646,113666,113683,113698,113711,113722,113732,113740,113747,113754,113759,113763,113767,113771,113773,113776,113778,113780,113781,113783,113784,113785,113785,113786,113787,113787,113788,113788,113789,113789
15,Belarus,703507,704452,705334,706205,707064,707915,708745,709556,710348,711120,711875,712611,713328,714024,714701,715357,715995,716614,717214,717797,718363,718912,719444,719960,720459,720943,721412,721865,722303,722727,723137,723533,723916,724286,724644,724989,725322,725644,725954,726253,726542,726819,727087,727344,727592,727830,728060,728281,728493,728697,728893,729082,729264,729438,729606,729767,729922,730071,730214,730351,730483,730610,730731,730848,730960,731067,731171,731270,731365,731456,731544,731628,731708,731786,731860,731931,731999,732065,732128,732188,732245,732300,732353,732404,732452,732499,732543,732586,732627,732666,732703,732739,732773,732806,732838,732868,732897,732925,732952,732979,733005
16,Belgium,2179710,2199275,2222414,2246244,2270769,2296422,2324011,2353639,2385417,2419467,2455908,2494856,2536151,2579778,2625695,2673828,2724067,2776259,2830210,2885742,2942545,3000275,3058554,3116985,3175152,3232637,3289110,3344029,3396885,3447213,3494610,3538740,3579345,3616214,3649460,3679266,3705876,3729555,3750607,3769370,3785964,3800656,3813690,3825289,3835647,3844934,3853296,3860815,3867593,3873720,3879272,3884315,3888908,3893099,3896913,3900391,3903568,3906474,3909138,3911583,3913832,3915894,3917788,3919531,3921137,3922620,3923992,3925262,3926436,3927523,3928531,3929467,3930339,3931152,3931912,3932620,3933282,3933901,3934482,3935028,3935543,3936028,3936485,3936916,3937324,3937711,3938079,3938428,3938762,3939080,3939383,3939674,3939953,3940220,3940478,3940727,3940967,3941200,3941428,3941652,3941873
17,Benin,25522,25731,26189,26737,27399,28208,29303,30787,32801,35533,39240,44271,51106,60384,72962,89977,112921,143713,184759,239261,310746,403004,519660,663561,836096,1036669,1267219,1523153,1798068,2084671,2375647,2664349,2945266,3215477,3470944,3708894,3927426,4125335,4302121,4458032,4590801,4702088,4794149,4869570,4931039,4981140,5022207,5053836,5078161,5096921,5111477,5122847,5131902,5139231,5144791,5149055,5152344,5154917,5156961,5158612,5159949,5160965,5161753,5162374,5162872,5163277,5163612,5163893,5164114,5164290,5164433,5164550,5164648,5164730,5164801,5164858,5164905,5164944,5164977,5165005,5165029,5165050,5165067,5165082,5165095,5165106,5165115,5165123,5165131,5165137,5165142,5165147,5165151,5165155,5165158,5165161,5165164,5165166,5165168,5165170,5165172
18,Bhutan,2669,2671,2673,2675,2678,2680,2683,2687,2690,2694,2699,2704,2710,2716,2723,2732,2741,2751,2764,2777,2793,2811,2831,2855,2882,2913,2949,2990,3038,3093,3157,3232,3318,3418,3534,3670,3829,4013,4229,4480,4774,5118,5519,5989,6535,7171,7910,8770,9767,10917,12234,13731,15419,17303,19410,21730,24243,26921,29725,32606,35511,38382,41175,43852,46382,48747,50938,52956,54790,56451,57956,59321,60563,61701,62749,63719,64620,65459,66242,66977,67669,68323,68940,69523,70076,70602,71102,71579,72035,72469,72884,73281,73660,74024,74372,74706,75026,75332,75631,75924,76211
19,Bolivia,631554,641559,655016,669304,684500,700783,719095,739653,762692,788468,817237,849249,884906,924481,968237,1016407,1069186,1126716,1189071,1256732,1329672,1407750,1490711,1578178,1669656,1764540,1862805,1963573,2065885,2168738,2271123,2372067,2470669,2566112,2657593,2744475,2826299,2902780,2973796,3039367,3098891,3152643,3200983,3244330,3283132,3317844,3348916,3376279,3400352,3421521,3440138,3456512,3470921,3483602,3494658,3504303,3512723,3520076,3526502,3532120,3537031,3541294,3544999,3548220,3551021,3553460,3555583,3557432,3559024,3560398,3561586,3562616,3563511,3564293,3564978,3565572,3566089,3566541,3566937,3567285,3567592,3567863,3568102,3568313,3568499,3568665,3568813,3568944,3569063,3569168,3569262,3569347,3569423,3569492,3569554,3569610,3569661,3569706,3569750,3569791,3569829
20,Bosnia and Herzegovina,295240,296204,297321,298470,299653,300872,302162,303527,304970,306496,308111,309818,311624,313535,315555,317692,319950,322336,324857,327521,330336,333308,336445,339756,343247,346927,350806,354893,359196,363723,368483,373482,378730,384237,390010,396055,402378,408984,415874,423052,430528,438299,446362,454713,463342,472240,481395,490808,500465,510351,520450,530744,541213,551838,562598,573473,584440,595479,606569,617690,628821,639931,650998,662001,672920,683735,694427,704980,715370,725582,735600,745413,755008,764374,773503,782385,791013,799382,807490,815334,822913,830227,837276,844062,850588,856858,862876,868649,874182,879478,884544,889389,894017,898438,902659,906687,910527,914187,917755,921235,924630
21,Brazil,22328252,22338440,22349762,22361348,22373217,22385422,22398239,22411706,22425865,22440756,22456421,22472895,22490202,22508386,22527491,22547563,22568649,22590795,22614049,22638470,22664112,22691028,22719277,22748915,22780001,22812596,22846777,22882610,22920157,22959483,23000656,23043741,23088805,23135940,23185214,23236696,23290453,23346552,23405061,23466046,23529605,23595812,23664738,23736456,23811039,23888560,23969093,24052747,24139600,24229728,24323210,24420124,24520547,24624557,24732277,24843778,24959131,25078407,25201669,25328983,25460405,25596052,25735976,25880222,26028832,26181837,26339265,26501133,26667525,26838443,27013879,27193813,27378213,27567036,27760222,27957782,28159620,28365622,28575658,28789578,29007211,29228372,29452944,29680704,29911410,30144800,30380599,30618513,30858234,31099507,31341853,31584763,31827693,32070068,32311284,32550706,32787847,33022164,33255037,33486378,33716176
22,Brunei,15532,15542,15552,15563,15574,15585,15596,15608,15620,15632,15645,15658,15672,15686,15702,15718,15735,15753,15772,15792,15814,15838,15863,15891,15920,15953,15988,16027,16070,16117,16169,16227,16292,16364,16445,16537,16641,16758,16891,17042,17215,17414,17644,17908,18213,18563,18966,19437,19988,20629,21374,22233,23218,24339,25658,27193,28957,30957,33190,35646,38306,41330,44689,48329,52187,56211,60339,64517,68843,73223,77577,81850,86007,90034,93927,97535,100854,103903,106711,109314,111741,114023,116047,117873,119547,121104,122568,123956,125280,126511,127663,128746,129770,130741,131665,132546,133366,134129,134856,135559,136247
23,Bulgaria,764476,769087,774860,780890,787191,793811,801034,808906,817479,826809,836957,847981,859944,872906,886927,902066,918384,935932,954760,974946,996536,1019563,1044052,1070018,1097459,1126364,1156766,1188627,1221888,1256473,1292288,1329223,1367151,1405998,1445608,1485812,1526432,1567286,1608191,1648964,1689447,1729459,1768828,1807399,1845030,1881599,1917003,1951110,1983844,2015151,2044993,2073355,2100233,2125642,2149540,2171963,2192957,2212574,2230875,2247921,2263779,2278466,2292056,2304617,2316219,2326930,2336813,2345930,2354310,2362014,2369094,2375603,2381587,2387090,2392153,2396798,2401063,2404979,2408579,2411890,2414937,2417744,2420323,2422697,2424882,2426896,2428754,2430469,2432056,2433520,2434872,2436124,2437283,2438358,2439356,2440284,2441146,2441946,2442715,2443455,2444169
24,Burkina Faso,18637,18641,18643,18646,18648,18649,18651,18651,18652,18652,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653,18653
25,Cape Verde,45989,47593,50016,52646,55500,58650,62324,66565,71400,76837,82855,89401,96578,104283,112380,120708,129098,137389,145442,153187,160492,167270,173483,179130,184239,188858,192848,196278,199222,201751,203931,205818,207461,208828,209971,210932,211745,212437,213028,213536,213961,214318,214620,214878,215099,215289,215453,215593,215712,215815,215905,215982,216050,216110,216161,216206,216246,216281,216312,216340,216364,216386,216406,216423,216439,216453,216466,216478,216489,216498,216507,216516,216523,216530,216537,216543,216548,216554,216558,216563,216568,216572,216576,216579,216583,216586,216590,216593,216596,216599,216602,216605,216608,216611,216613,216616,216619,216622,216624,216627,216630
26,Cambodia,120535,120547,120562,120577,120593,120610,120628,120649,120671,120696,120723,120753,120786,120823,120863,120908,120958,121013,121074,121142,121217,121301,121395,121499,121615,121744,121889,122050,122230,122432,122657,122909,123192,123509,123865,124264,124712,125216,125783,126420,127137,127945,128856,129883,131042,132350,133825,135494,137380,139513,141926,144656,147744,151239,155199,159685,164766,170519,177031,184399,192729,202155,212808,224833,238382,253620,270721,289864,311292,335159,361607,390748,422662,457390,494926,535396,578763,624948,673841,725297,779148,835201,893366,953377,1014948,1077778,1141550,1205945,1270636,1335354,1399576,1462782,1524461,1584124,1641309,1695592,1746583,1794113,1839837,1883768,1925976
27,Cameroon,109367,109390,109402,109413,109424,109434,109443,109451,109458,109465,109471,109476,109481,109485,109489,109493,109496,109499,109502,109504,109507,109509,109511,109512,109514,109515,109516,109517,109518,109519,109520,109521,109522,109522,109523,109523,109524,109524,109525,109525,109525,109526,109526,109526,109526,109526,109527,109527,109527,109527,109527,109527,109527,109528,109528,109528,109528,109528,109528,109528,109528,109528,109528,109528,109528,109528,109528,109528,109528,109528,109528,109528,109528,109528,109528,109528,109528,109528,109528,109528,109528,109528,109528,109528,109528,109528,109528,109528,109528,109528,109528,109528,109528,109528,109528,109528,109528,109528,109528,109528,109528
28,Canada,2394518,2442044,2493443,2545539,2598329,2652263,2708060,2765688,2825117,2886317,2949242,3013829,3079718,3146713,3214596,3283130,3352054,3421083,3489912,3558261,3625859,3692447,3757777,3821625,3883789,3944099,4002384,4058582,4112660,4164614,4214470,4262274,4308096,4351958,4393948,4434162,4472699,4509656,4545132,4579217,4611962,4643437,4673676,4702755,4730734,4757661,4783578,4808503,4832463,4855481,4877579,4898776,4919088,4938532,4957109,4974830,4991703,5007738,5022945,5037334,5050914,5063689,5075675,5086893,5097362,5107106,5116147,5124511,5132211,5139285,5145773,5151711,5157140,5162097,5166620,5170731,5174465,5177855,5180932,5183727,5186265,5188573,5190667,5192567,5194293,5195860,5197286,5198583,5199766,5200841,5201821,5202713,5203527,5204270,5204949,5205571,5206139,5206658,5207153,5207624,5208074
29,Central African Republic,12454,12508,12571,12636,12703,12772,12847,12926,13011,13102,13199,13303,13415,13534,13662,13799,13946,14104,14273,14454,14649,14858,15082,15323,15581,15859,16157,16477,16821,17190,17587,18014,18473,18966,19496,20067,20680,21339,22049,22812,23633,24516,25466,26488,27588,28771,30044,31413,32886,34471,36175,38007,39977,42095,44371,46816,49443,52264,55292,58541,62024,65759,69760,74044,78627,83528,88763,94350,100309,106658,113415,120597,128222,136305,144862,153910,163462,173527,184116,195233,206884,219068,231788,245039,258812,273094,287871,303122,318825,334961,351500,368411,385661,403213,421030,439076,457314,475705,494176,512716,531317
30,Chad,6185,6338,6631,6969,7364,7826,8422,9188,10175,11447,13088,15205,17934,21452,25989,31839,39380,49095,61605,77699,98377,124901,158847,202162,257218,326851,414375,523510,658249,822593,1020153,1253617,1524156,1831017,2170859,2537809,2923780,3319146,3713653,4097411,4461945,4800417,5108196,5382835,5623790,5831983,6009383,6158466,6282189,6383671,6466008,6532166,6584882,6626600,6659306,6684824,6704665,6720058,6731987,6741231,6748403,6753926,6758183,6761471,6764015,6765990,6767527,6768729,6769660,6770382,6770946,6771386,6771732,6772005,6772222,6772391,6772525,6772630,6772714,6772780,6772834,6772877,6772911,6772938,6772960,6772978,6772992,6773003,6773013,6773021,6773027,6773032,6773036,6773039,6773042,6773045,6773046,6773048,6773049,6773051,6773052
31,Chile,1814188,1816014,1818000,1820015,1822060,1824150,1826321,1828572,1830907,1833328,1835840,1838445,1841144,1843939,1846834,1849832,1852936,1856152,1859482,1862937,1866519,1870235,1874090,1878090,1882241,1886550,1891030,1895688,1900533,1905573,1910820,1916283,1921973,1927909,1934106,1940576,1947335,1954399,1961784,1969509,1977603,1986087,1994984,2004316,2014107,2024383,2035170,2046513,2058442,2070989,2084185,2098063,2112654,2127993,2144145,2161147,2179036,2197848,2217619,2238383,2260173,2283070,2307107,2332311,2358708,2386319,2415157,2445231,2476619,2509320,2543325,2578617,2615167,2652940,2691890,2732054,2773368,2815756,2859138,2903420,2948506,2994291,3040743,3087741,3135163,3182887,3230789,3278751,3326659,3374425,3421932,3469072,3515745,3561860,3607341,3652118,3696098,3739224,3781865,3824059,3865879
32,China,115908,116111,116314,116516,116720,116926,117135,117348,117564,117785,118011,118241,118478,118720,118969,119225,119489,119761,120042,120333,120634,120947,121273,121612,121965,122334,122721,123126,123552,124000,124472,124969,125495,126052,126644,127273,127943,128657,129419,130234,131109,132049,133062,134153,135331,136605,137984,139483,141116,142895,144839,146963,149289,151839,154647,157743,161159,164935,169110,173732,178853,184553,190880,197881,205601,214083,223368,233494,244563,256638,269787,284080,299590,316393,334563,354245,375515,398433,423046,449381,477439,507190,538660,571721,606206,641908,678590,715993,753851,791922,830144,868500,907030,945839,985092,1024483,1063929,1104238,1144886,1185960,1227582
33,Colombia,5219633,5239225,5268630,5300572,5335217,5373125,5417277,5468632,5528301,5597584,5678085,5771722,5880695,6007254,6153874,6323246,6518265,6741962,6997516,7289188,7620662,7995508,8416978,8887788,9409826,9983815,10612522,11293915,12023971,12796765,13604663,14438106,15286086,16142139,16993300,17826541,18629583,19391650,20104079,20760720,21356846,21890118,22360925,22771927,23127483,23433057,23694665,23913426,24095534,24246720,24372426,24477313,24565325,24639756,24700361,24749945,24790776,24824667,24853036,24876982,24897353,24913947,24927577,24938859,24948264,24956157,24962825,24968491,24973143,24976988,24980188,24982869,24985126,24987038,24988668,24990018,24991142,24992084,24992877,24993549,24994119,24994606,24995012,24995352,24995639,24995882,24996089,24996267,24996420,24996549,24996658,24996752,24996832,24996902,24996962,24997014,24997059,24997097,24997133,24997166,24997196
34,Congo,21277,21277,21277,21277,21277,21278,21280,21283,21286,21290,21295,21299,21303,21306,21307,21309,21309,21310,21310,21311,21311,21312,21312,21313,21313,21313,21314,21314,21314,21314,21314,21315,21315,21315,21315,21315,21315,21315,21315,21316,21316,21316,21316,21316,21316,21316,21316,21316,21316,21316,21316,21316,21316,21317,21317,21317,21317,21317,21317,21317,21317,21317,21317,21317,21317,21317,21317,21317,21317,21318,21318,21318,21318,21318,21318,21318,21318,21318,21318,21318,21318,21318,21319,21319,21319,21319,21319,21319,21319,21319,21320,21320,21320,21320,21320,21321,21321,21321,21321,21322,21322
35,Democratic Republic of the Congo,79942,80630,81238,81836,82425,83008,83573,84121,84656,85178,85687,86183,86666,87136,87594,88040,88475,88899,89312,89715,90107,90490,90863,91226,91580,91926,92262,92591,92911,93223,93527,93824,94114,94396,94671,94940,95202,95457,95707,95950,96187,96419,96645,96865,97080,97290,97495,97695,97890,98081,98267,98448,98625,98798,98967,99132,99293,99451,99604,99754,99900,100043,100183,100320,100453,100583,100710,100835,100956,101075,101190,101304,101414,101522,101628,101731,101832,101931,102027,102122,102214,102304,102392,102478,102562,102644,102725,102804,102881,102956,103029,103101,103172,103240,103308,103374,103438,103501,103563,103625,103686
