forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-06,1 wk ahead inc case,2022-01-08,GM01,GM01,point,NA,32976
2022-01-06,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.01,9375
2022-01-06,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.025,14315
2022-01-06,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.05,28793
2022-01-06,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.1,29291
2022-01-06,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.15,29713
2022-01-06,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.2,30299
2022-01-06,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.25,30691
2022-01-06,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.3,30872
2022-01-06,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.35,31333
2022-01-06,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.4,31581
2022-01-06,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.45,31813
2022-01-06,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.5,32976
2022-01-06,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.55,33520
2022-01-06,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.6,34006
2022-01-06,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.65,35780
2022-01-06,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.7,39449
2022-01-06,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.75,40376
2022-01-06,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.8,44104
2022-01-06,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.85,45541
2022-01-06,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.9,47142
2022-01-06,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.95,49066
2022-01-06,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.975,49467
2022-01-06,1 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.99,49825
2022-01-06,1 wk ahead cum case,2022-01-08,GM01,GM01,point,NA,1054828
2022-01-06,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.01,1031227
2022-01-06,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.025,1036167
2022-01-06,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.05,1050645
2022-01-06,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.1,1051143
2022-01-06,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.15,1051565
2022-01-06,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.2,1052151
2022-01-06,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.25,1052543
2022-01-06,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.3,1052724
2022-01-06,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.35,1053185
2022-01-06,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.4,1053433
2022-01-06,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.45,1053665
2022-01-06,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.5,1054828
2022-01-06,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.55,1055372
2022-01-06,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.6,1055858
2022-01-06,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.65,1057632
2022-01-06,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.7,1061301
2022-01-06,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.75,1062228
2022-01-06,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.8,1065956
2022-01-06,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.85,1067393
2022-01-06,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.9,1068994
2022-01-06,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.95,1070918
2022-01-06,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.975,1071319
2022-01-06,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.99,1071677
2022-01-06,2 wk ahead inc case,2022-01-15,GM01,GM01,point,NA,26245
2022-01-06,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.01,5911
2022-01-06,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.025,10950
2022-01-06,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.05,13245
2022-01-06,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.1,15773
2022-01-06,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.15,16635
2022-01-06,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.2,17076
2022-01-06,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.25,19516
2022-01-06,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.3,21902
2022-01-06,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.35,23202
2022-01-06,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.4,23759
2022-01-06,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.45,25273
2022-01-06,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.5,26245
2022-01-06,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.55,27101
2022-01-06,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.6,29790
2022-01-06,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.65,30332
2022-01-06,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.7,31384
2022-01-06,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.75,31438
2022-01-06,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.8,32224
2022-01-06,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.85,33116
2022-01-06,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.9,34934
2022-01-06,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.95,35875
2022-01-06,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.975,38589
2022-01-06,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.99,39269
2022-01-06,2 wk ahead cum case,2022-01-15,GM01,GM01,point,NA,1081073
2022-01-06,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.01,1060739
2022-01-06,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.025,1065778
2022-01-06,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.05,1068073
2022-01-06,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.1,1070601
2022-01-06,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.15,1071463
2022-01-06,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.2,1071904
2022-01-06,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.25,1074344
2022-01-06,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.3,1076730
2022-01-06,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.35,1078030
2022-01-06,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.4,1078587
2022-01-06,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.45,1080101
2022-01-06,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.5,1081073
2022-01-06,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.55,1081929
2022-01-06,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.6,1084618
2022-01-06,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.65,1085160
2022-01-06,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.7,1086212
2022-01-06,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.75,1086266
2022-01-06,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.8,1087052
2022-01-06,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.85,1087944
2022-01-06,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.9,1089762
2022-01-06,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.95,1090703
2022-01-06,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.975,1093417
2022-01-06,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.99,1094097
2022-01-06,3 wk ahead inc case,2022-01-22,GM01,GM01,point,NA,24603
2022-01-06,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.01,5302
2022-01-06,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.025,6962
2022-01-06,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.05,7499
2022-01-06,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.1,8976
2022-01-06,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.15,12563
2022-01-06,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.2,14526
2022-01-06,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.25,15737
2022-01-06,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.3,17159
2022-01-06,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.35,21219
2022-01-06,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.4,22820
2022-01-06,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.45,23639
2022-01-06,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.5,24603
2022-01-06,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.55,25336
2022-01-06,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.6,26906
2022-01-06,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.65,29008
2022-01-06,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.7,29436
2022-01-06,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.75,30179
2022-01-06,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.8,31284
2022-01-06,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.85,32300
2022-01-06,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.9,34103
2022-01-06,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.95,34710
2022-01-06,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.975,35728
2022-01-06,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.99,36285
2022-01-06,3 wk ahead cum case,2022-01-22,GM01,GM01,point,NA,1105676
2022-01-06,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.01,1086375
2022-01-06,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.025,1088035
2022-01-06,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.05,1088572
2022-01-06,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.1,1090049
2022-01-06,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.15,1093636
2022-01-06,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.2,1095599
2022-01-06,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.25,1096810
2022-01-06,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.3,1098232
2022-01-06,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.35,1102292
2022-01-06,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.4,1103893
2022-01-06,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.45,1104712
2022-01-06,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.5,1105676
2022-01-06,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.55,1106409
2022-01-06,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.6,1107979
2022-01-06,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.65,1110081
2022-01-06,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.7,1110509
