forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-06,1 wk ahead inc death,2022-01-08,GM01,GM01,point,NA,240
2022-01-06,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.01,149
2022-01-06,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.025,183
2022-01-06,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.05,192
2022-01-06,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.1,200
2022-01-06,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.15,209
2022-01-06,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.2,212
2022-01-06,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.25,216
2022-01-06,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.3,219
2022-01-06,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.35,223
2022-01-06,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.4,223
2022-01-06,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.45,227
2022-01-06,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.5,240
2022-01-06,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.55,247
2022-01-06,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.6,248
2022-01-06,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.65,252
2022-01-06,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.7,254
2022-01-06,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.75,258
2022-01-06,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.8,266
2022-01-06,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.85,272
2022-01-06,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.9,276
2022-01-06,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.95,281
2022-01-06,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.975,382
2022-01-06,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.99,528
2022-01-06,1 wk ahead cum death,2022-01-08,GM01,GM01,point,NA,13254
2022-01-06,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.01,13163
2022-01-06,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.025,13197
2022-01-06,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.05,13206
2022-01-06,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.1,13214
2022-01-06,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.15,13223
2022-01-06,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.2,13226
2022-01-06,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.25,13230
2022-01-06,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.3,13233
2022-01-06,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.35,13237
2022-01-06,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.4,13237
2022-01-06,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.45,13241
2022-01-06,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.5,13254
2022-01-06,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.55,13261
2022-01-06,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.6,13262
2022-01-06,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.65,13266
2022-01-06,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.7,13268
2022-01-06,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.75,13272
2022-01-06,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.8,13280
2022-01-06,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.85,13286
2022-01-06,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.9,13290
2022-01-06,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.95,13295
2022-01-06,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.975,13396
2022-01-06,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.99,13542
2022-01-06,2 wk ahead inc death,2022-01-15,GM01,GM01,point,NA,153
2022-01-06,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.01,23
