id,Country,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15
0,GM01,1043571,1047340,1051089,1054828,1058566,1062308,1066059,1069816,1073577,1077334,1081073,1084780,1088433,1092019,1095526,1098935,1102319,1105676,1109005,1112306,1115574,1118809,1122008,1125168,1128286,1131362,1134394,1137384,1140333,1143245,1146121,1148963,1151770,1154541,1157276,1159975,1162638,1165264,1167855,1170409,1172929,1175414,1177865,1180283,1182667,1185019,1187337,1189623,1191877,1194099,1196289,1198447,1200575,1202671,1204738,1206774,1208781,1210758,1212707,1214626,1216517,1218380,1220216,1222023,1223804,1225558,1227285,1228986,1230662,1232311,1233936,1235535,1237110,1238661,1240188,1241691,1243170,1244627,1246061,1247472,1248861,1250228,1251574,1252898,1254202,1255484,1256747,1257989,1259211,1260413,1261597,1262761,1263906,1265033,1266142,1267233,1268306,1269361,1270399,1271421,1272425
1,GM02,1355157,1359022,1362876,1366735,1370609,1374507,1378435,1382393,1386378,1390380,1394384,1398373,1402319,1406208,1410023,1413745,1417456,1421157,1424845,1428520,1432179,1435818,1439434,1443024,1446586,1450116,1453615,1457082,1460519,1463930,1467319,1470685,1474028,1477346,1480639,1483907,1487149,1490364,1493554,1496718,1499856,1502969,1506057,1509121,1512161,1515176,1518168,1521135,1524077,1526995,1529889,1532759,1535605,1538427,1541226,1544001,1546753,1549481,1552187,1554869,1557529,1560165,1562779,1565370,1567939,1570486,1573010,1575513,1577993,1580451,1582888,1585304,1587697,1590070,1592421,1594752,1597061,1599350,1601617,1603865,1606092,1608299,1610485,1612652,1614798,1616925,1619033,1621121,1623189,1625238,1627269,1629280,1631272,1633246,1635202,1637138,1639057,1640957,1642840,1644704,1646551
2,GM03,52014,52261,52505,52747,52986,53222,53457,53689,53920,54149,54376,54601,54824,55046,55265,55483,55698,55911,56122,56331,56538,56743,56946,57148,57347,57544,57739,57932,58123,58313,58500,58685,58868,59049,59229,59406,59581,59755,59927,60096,60264,60430,60594,60756,60916,61074,61231,61386,61538,61689,61839,61986,62132,62276,62418,62558,62697,62834,62969,63102,63234,63364,63493,63620,63745,63869,63991,64111,64230,64348,64463,64578,64691,64802,64912,65020,65127,65232,65337,65439,65540,65640,65739,65836,65932,66026,66119,66211,66302,66391,66479,66566,66652,66736,66819,66901,66982,67062,67141,67218,67295
3,GM04,147773,149367,151019,152725,154476,156264,158090,159954,161857,163803,165796,167842,169951,172126,174371,176692,179090,181568,184126,186761,189473,192260,195120,198052,201051,204115,207243,210433,213685,216999,220375,223814,227316,230881,234510,238201,241955,245770,249644,253574,257559,261594,265677,269804,273970,278173,282409,286674,290965,295279,299613,303963,308326,312700,317080,321465,325851,330234,334611,338978,343332,347669,351985,356277,360542,364775,368975,373138,377260,381340,385375,389363,393301,397188,401021,404799,408520,412183,415787,419329,422809,426226,429579,432867,436089,439245,442335,445358,448314,451203,454026,456781,459471,462095,464653,467147,469576,471942,474245,476486,478666
4,GM05,495700,498868,502225,505773,509516,513449,517587,521946,526544,531383,536473,541821,547437,553333,559519,566007,572804,579919,587361,595139,603262,611737,620571,629770,639339,649282,659602,670301,681380,692838,704672,716879,729452,742384,755667,769287,783234,797491,812042,826867,841947,857260,872780,888484,904344,920332,936419,952577,968773,984979,1001162,1017293,1033341,1049276,1065070,1080694,1096122,1111328,1126288,1140981,1155385,1169482,1183256,1196690,1209774,1222495,1234846,1246818,1258407,1269609,1280423,1290847,1300885,1310537,1319809,1328704,1337230,1345392,1353199,1360659,1367780,1374573,1381047,1387212,1393078,1398656,1403957,1408990,1413767,1418297,1422592,1426661,1430514,1434161,1437611,1440874,1443958,1446873,1449626,1452225,1454679
5,GM06,458369,461394,464564,467882,471344,474943,478687,482585,486645,490871,495268,499840,504596,509542,514685,520031,525587,531358,537351,543569,550021,556710,563644,570828,578265,585962,593921,602149,610648,619423,628477,637812,647432,657337,667530,678010,688779,699836,711179,722807,734717,746905,759368,772100,785096,798348,811850,825593,839568,853764,868171,882777,897571,912538,927665,942939,958342,973861,989480,1005181,1020949,1036766,1052615,1068479,1084342,1100185,1115991,1131745,1147429,1163026,1178522,1193901,1209148,1224249,1239189,1253957,1268540,1282927,1297106,1311067,1324802,1338303,1351560,1364569,1377322,1389815,1402043,1414003,1425691,1437105,1448243,1459106,1469692,1480001,1490034,1499794,1509281,1518497,1527446,1536130,1544553
6,GM07,1422820,1428418,1434045,1439713,1445433,1451211,1457047,1462934,1468859,1474802,1480737,1486626,1492426,1498112,1503655,1509021,1514368,1519693,1524991,1530258,1535487,1540672,1545807,1550887,1555906,1560861,1565751,1570579,1575347,1580060,1584728,1589348,1593919,1598440,1602909,1607325,1611689,1615999,1620257,1624462,1628616,1632720,1636774,1640779,1644736,1648645,1652505,1656317,1660080,1663796,1667465,1671086,1674662,1678191,1681674,1685112,1688506,1691855,1695161,1698423,1701641,1704816,1707950,1711040,1714090,1717098,1720065,1722992,1725879,1728726,1731534,1734304,1737035,1739728,1742383,1745001,1747583,1750128,1752638,1755111,1757550,1759954,1762323,1764659,1766961,1769230,1771466,1773670,1775842,1777982,1780091,1782170,1784218,1786235,1788223,1790182,1792112,1794013,1795886,1797731,1799549
7,GM08,287059,288132,289210,290298,291398,292514,293646,294794,295956,297127,298300,299466,300616,301743,302839,303898,304954,306009,307060,308108,309151,310187,311215,312233,313241,314237,315221,316193,317155,318107,319051,319988,320916,321836,322746,323648,324540,325422,326295,327159,328013,328859,329695,330523,331343,332154,332956,333749,334534,335310,336078,336837,337587,338329,339063,339789,340506,341216,341917,342610,343295,343973,344642,345304,345958,346604,347242,347873,348497,349113,349722,350323,350917,351504,352084,352657,353222,353781,354333,354878,355416,355948,356473,356991,357503,358009,358508,359001,359487,359967,360442,360910,361372,361828,362279,362723,363162,363595,364022,364444,364860
8,GM09,76365,76664,76965,77268,77575,77884,78197,78512,78829,79147,79464,79779,80088,80392,80687,80973,81258,81542,81824,82105,82383,82659,82932,83202,83469,83732,83992,84248,84502,84752,84999,85244,85486,85726,85963,86197,86428,86656,86881,87103,87323,87540,87754,87966,88175,88381,88585,88786,88984,89180,89374,89565,89753,89939,90122,90303,90482,90658,90832,91004,91173,91340,91505,91667,91827,91985,92141,92295,92446,92596,92743,92888,93032,93173,93312,93449,93585,93718,93849,93979,94107,94232,94356,94479,94599,94718,94835,94950,95064,95175,95286,95394,95501,95607,95711,95813,95914,96013,96111,96207,96302
9,GM10,129397,130253,131116,131985,132860,133740,134625,135516,136412,137313,138220,139131,140046,140967,141891,142821,143754,144691,145632,146577,147525,148477,149432,150390,151350,152314,153280,154248,155219,156191,157165,158141,159119,160097,161077,162058,163039,164021,165003,165985,166968,167950,168931,169912,170892,171872,172850,173826,174802,175775,176747,177716,178683,179648,180610,181570,182526,183480,184430,185376,186319,187258,188194,189125,190052,190974,191892,192806,193714,194618,195517,196410,197298,198180,199057,199929,200794,201654,202507,203355,204196,205031,205860,206682,207497,208306,209108,209904,210693,211474,212249,213017,213777,214531,215277,216017,216749,217473,218191,218901,219604
