forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-06,1 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.99,6349
2022-01-06,2 wk ahead inc death,2022-01-15,PL72,PL72,point,NA,109
2022-01-06,2 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.01,22
2022-01-06,2 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.025,29
2022-01-06,2 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.05,46
2022-01-06,2 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.1,67
2022-01-06,2 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.15,76
2022-01-06,2 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.2,80
2022-01-06,2 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.25,82
2022-01-06,2 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.3,94
2022-01-06,2 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.35,99
2022-01-06,2 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.4,105
2022-01-06,2 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.45,107
2022-01-06,2 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.5,109
2022-01-06,2 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.55,121
2022-01-06,2 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.6,123
2022-01-06,2 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.65,130
2022-01-06,2 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.7,136
2022-01-06,2 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.75,146
2022-01-06,2 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.8,160
2022-01-06,2 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.85,177
2022-01-06,2 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.9,181
2022-01-06,2 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.95,195
2022-01-06,2 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.975,216
2022-01-06,2 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.99,228
2022-01-06,2 wk ahead cum death,2022-01-15,PL72,PL72,point,NA,6335
2022-01-06,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.01,6248
2022-01-06,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.025,6255
2022-01-06,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.05,6272
2022-01-06,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.1,6293
2022-01-06,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.15,6302
2022-01-06,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.2,6306
2022-01-06,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.25,6308
2022-01-06,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.3,6320
2022-01-06,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.35,6325
2022-01-06,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.4,6331
2022-01-06,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.45,6333
2022-01-06,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.5,6335
2022-01-06,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.55,6347
2022-01-06,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.6,6349
2022-01-06,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.65,6356
2022-01-06,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.7,6362
2022-01-06,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.75,6372
2022-01-06,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.8,6386
2022-01-06,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.85,6403
2022-01-06,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.9,6407
2022-01-06,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.95,6421
2022-01-06,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.975,6442
2022-01-06,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.99,6454
2022-01-06,3 wk ahead inc death,2022-01-22,PL72,PL72,point,NA,80
2022-01-06,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.01,24
2022-01-06,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.025,30
2022-01-06,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.05,38
2022-01-06,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.1,49
2022-01-06,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.15,52
2022-01-06,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.2,54
2022-01-06,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.25,55
2022-01-06,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.3,66
2022-01-06,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.35,70
2022-01-06,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.4,78
2022-01-06,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.45,79
2022-01-06,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.5,80
2022-01-06,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.55,83
2022-01-06,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.6,93
2022-01-06,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.65,97
2022-01-06,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.7,102
2022-01-06,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.75,115
2022-01-06,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.8,127
2022-01-06,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.85,138
2022-01-06,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.9,151
2022-01-06,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.95,169
2022-01-06,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.975,216
2022-01-06,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.99,351
2022-01-06,3 wk ahead cum death,2022-01-22,PL72,PL72,point,NA,6415
2022-01-06,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.01,6359
2022-01-06,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.025,6365
2022-01-06,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.05,6373
2022-01-06,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.1,6384
2022-01-06,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.15,6387
2022-01-06,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.2,6389
2022-01-06,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.25,6390
2022-01-06,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.3,6401
2022-01-06,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.35,6405
2022-01-06,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.4,6413
2022-01-06,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.45,6414
2022-01-06,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.5,6415
2022-01-06,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.55,6418
2022-01-06,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.6,6428
2022-01-06,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.65,6432
2022-01-06,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.7,6437
2022-01-06,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.75,6450
2022-01-06,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.8,6462
2022-01-06,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.85,6473
2022-01-06,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.9,6486
2022-01-06,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.95,6504
2022-01-06,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.975,6551
2022-01-06,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.99,6686
2022-01-06,4 wk ahead inc death,2022-01-29,PL72,PL72,point,NA,82
2022-01-06,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.01,25
2022-01-06,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.025,33
2022-01-06,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.05,43
2022-01-06,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.1,50
2022-01-06,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.15,54
2022-01-06,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.2,55
2022-01-06,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.25,61
2022-01-06,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.3,71
2022-01-06,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.35,77
2022-01-06,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.4,78
2022-01-06,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.45,80
2022-01-06,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.5,82
2022-01-06,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.55,92
2022-01-06,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.6,95
2022-01-06,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.65,98
2022-01-06,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.7,103
2022-01-06,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.75,124
2022-01-06,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.8,130
2022-01-06,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.85,139
2022-01-06,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.9,152
2022-01-06,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.95,170
2022-01-06,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.975,216
2022-01-06,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.99,351
2022-01-06,4 wk ahead cum death,2022-01-29,PL72,PL72,point,NA,6497
2022-01-06,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.01,6440
2022-01-06,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.025,6448
2022-01-06,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.05,6458
2022-01-06,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.1,6465
2022-01-06,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.15,6469
2022-01-06,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.2,6470
2022-01-06,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.25,6476
2022-01-06,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.3,6486
2022-01-06,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.35,6492
2022-01-06,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.4,6493
2022-01-06,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.45,6495
2022-01-06,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.5,6497
2022-01-06,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.55,6507
2022-01-06,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.6,6510
2022-01-06,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.65,6513
2022-01-06,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.7,6518
2022-01-06,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.75,6539
2022-01-06,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.8,6545
2022-01-06,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.85,6554
2022-01-06,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.9,6567
2022-01-06,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.95,6585
2022-01-06,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.975,6631
2022-01-06,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.99,6766
2022-01-06,1 wk ahead inc death,2022-01-08,PL73,PL73,point,NA,139
2022-01-06,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.01,74
2022-01-06,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.025,78
2022-01-06,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.05,86
2022-01-06,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.1,97
2022-01-06,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.15,105
2022-01-06,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.2,106
2022-01-06,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.25,109
2022-01-06,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.3,110
2022-01-06,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.35,119
2022-01-06,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.4,126
2022-01-06,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.45,131
2022-01-06,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.5,139
2022-01-06,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.55,141
2022-01-06,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.6,148
2022-01-06,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.65,151
2022-01-06,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.7,154
2022-01-06,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.75,159
2022-01-06,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.8,165
2022-01-06,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.85,169
2022-01-06,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.9,183
2022-01-06,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.95,212
2022-01-06,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.975,229
2022-01-06,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.99,237
2022-01-06,1 wk ahead cum death,2022-01-08,PL73,PL73,point,NA,6181
2022-01-06,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.01,6116
2022-01-06,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.025,6120
2022-01-06,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.05,6128
2022-01-06,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.1,6139
2022-01-06,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.15,6147
2022-01-06,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.2,6148
2022-01-06,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.25,6151
2022-01-06,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.3,6152
2022-01-06,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.35,6161
2022-01-06,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.4,6168
2022-01-06,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.45,6173
2022-01-06,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.5,6181
2022-01-06,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.55,6183
2022-01-06,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.6,6190
2022-01-06,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.65,6193
2022-01-06,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.7,6196
2022-01-06,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.75,6201
2022-01-06,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.8,6207
2022-01-06,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.85,6211
2022-01-06,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.9,6225
2022-01-06,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.95,6254
2022-01-06,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.975,6271
2022-01-06,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.99,6279
2022-01-06,2 wk ahead inc death,2022-01-15,PL73,PL73,point,NA,107
2022-01-06,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.01,56
2022-01-06,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.025,61
2022-01-06,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.05,68
2022-01-06,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.1,69
2022-01-06,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.15,76
2022-01-06,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.2,77
2022-01-06,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.25,82
2022-01-06,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.3,86
2022-01-06,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.35,97
2022-01-06,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.4,102
2022-01-06,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.45,103
2022-01-06,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.5,107
2022-01-06,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.55,111
2022-01-06,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.6,113
2022-01-06,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.65,117
2022-01-06,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.7,123
2022-01-06,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.75,128
2022-01-06,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.8,134
2022-01-06,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.85,143
2022-01-06,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.9,167
2022-01-06,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.95,186
2022-01-06,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.975,198
2022-01-06,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.99,199
2022-01-06,2 wk ahead cum death,2022-01-15,PL73,PL73,point,NA,6288
2022-01-06,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.01,6237
2022-01-06,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.025,6242
2022-01-06,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.05,6249
2022-01-06,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.1,6250
2022-01-06,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.15,6257
2022-01-06,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.2,6258
2022-01-06,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.25,6263
2022-01-06,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.3,6267
2022-01-06,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.35,6278
2022-01-06,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.4,6283
2022-01-06,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.45,6284
2022-01-06,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.5,6288
2022-01-06,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.55,6292
2022-01-06,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.6,6294
2022-01-06,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.65,6298
2022-01-06,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.7,6304
2022-01-06,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.75,6309
2022-01-06,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.8,6315
2022-01-06,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.85,6324
2022-01-06,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.9,6348
2022-01-06,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.95,6367
2022-01-06,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.975,6379
2022-01-06,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.99,6380
2022-01-06,3 wk ahead inc death,2022-01-22,PL73,PL73,point,NA,75
2022-01-06,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.01,34
2022-01-06,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.025,36
2022-01-06,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.05,41
2022-01-06,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.1,41
2022-01-06,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.15,45
2022-01-06,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.2,49
2022-01-06,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.25,50
2022-01-06,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.3,54
2022-01-06,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.35,58
2022-01-06,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.4,60
2022-01-06,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.45,70
2022-01-06,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.5,75
2022-01-06,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.55,78
2022-01-06,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.6,83
2022-01-06,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.65,85
2022-01-06,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.7,92
2022-01-06,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.75,99
2022-01-06,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.8,106
2022-01-06,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.85,115
2022-01-06,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.9,126
2022-01-06,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.95,166
2022-01-06,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.975,197
2022-01-06,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.99,332
2022-01-06,3 wk ahead cum death,2022-01-22,PL73,PL73,point,NA,6363
2022-01-06,3 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.01,6322
2022-01-06,3 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.025,6324
2022-01-06,3 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.05,6329
2022-01-06,3 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.1,6329
2022-01-06,3 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.15,6333
2022-01-06,3 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.2,6337
2022-01-06,3 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.25,6338
2022-01-06,3 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.3,6342
