forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-06,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.5,322454
2022-01-06,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.55,323146
2022-01-06,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.6,323262
2022-01-06,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.65,323310
2022-01-06,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.7,323341
2022-01-06,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.75,323870
2022-01-06,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.8,324896
2022-01-06,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.85,325125
2022-01-06,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.9,325490
2022-01-06,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.95,326824
2022-01-06,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.975,328221
2022-01-06,3 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.99,331439
2022-01-06,4 wk ahead inc case,2022-01-29,PL72,PL72,point,NA,4415
2022-01-06,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.01,144
2022-01-06,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.025,604
2022-01-06,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.05,885
2022-01-06,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.1,1260
2022-01-06,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.15,1601
2022-01-06,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.2,1660
2022-01-06,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.25,1973
2022-01-06,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.3,2483
2022-01-06,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.35,2548
2022-01-06,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.4,3039
2022-01-06,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.45,3946
2022-01-06,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.5,4415
2022-01-06,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.55,5107
2022-01-06,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.6,5223
2022-01-06,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.65,5271
2022-01-06,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.7,5302
2022-01-06,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.75,5831
2022-01-06,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.8,6857
2022-01-06,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.85,7086
2022-01-06,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.9,7451
2022-01-06,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.95,8785
2022-01-06,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.975,10182
2022-01-06,4 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.99,13400
2022-01-06,4 wk ahead cum case,2022-01-29,PL72,PL72,point,NA,326869
2022-01-06,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.01,322598
2022-01-06,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.025,323058
2022-01-06,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.05,323339
2022-01-06,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.1,323714
2022-01-06,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.15,324055
2022-01-06,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.2,324114
2022-01-06,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.25,324427
2022-01-06,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.3,324937
2022-01-06,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.35,325002
2022-01-06,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.4,325493
2022-01-06,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.45,326400
2022-01-06,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.5,326869
2022-01-06,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.55,327561
2022-01-06,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.6,327677
2022-01-06,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.65,327725
2022-01-06,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.7,327756
2022-01-06,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.75,328285
2022-01-06,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.8,329311
2022-01-06,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.85,329540
2022-01-06,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.9,329905
2022-01-06,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.95,331239
2022-01-06,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.975,332636
2022-01-06,4 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.99,335854
2022-01-06,1 wk ahead inc case,2022-01-08,PL73,PL73,point,NA,3565
2022-01-06,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.01,2321
2022-01-06,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.025,2684
2022-01-06,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.05,2753
2022-01-06,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.1,2841
2022-01-06,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.15,3006
2022-01-06,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.2,3147
2022-01-06,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.25,3191
2022-01-06,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.3,3217
2022-01-06,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.35,3363
2022-01-06,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.4,3422
2022-01-06,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.45,3494
2022-01-06,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.5,3565
2022-01-06,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.55,3628
2022-01-06,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.6,3680
2022-01-06,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.65,3703
2022-01-06,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.7,3747
2022-01-06,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.75,3944
2022-01-06,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.8,3958
2022-01-06,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.85,4063
2022-01-06,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.9,4179
2022-01-06,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.95,4955
2022-01-06,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.975,5689
2022-01-06,1 wk ahead inc case,2022-01-08,PL73,PL73,quantile,0.99,6392
2022-01-06,1 wk ahead cum case,2022-01-08,PL73,PL73,point,NA,244768
2022-01-06,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.01,243524
2022-01-06,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.025,243887
2022-01-06,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.05,243956
2022-01-06,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.1,244044
2022-01-06,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.15,244209
2022-01-06,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.2,244350
2022-01-06,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.25,244394
2022-01-06,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.3,244420
2022-01-06,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.35,244566
2022-01-06,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.4,244625
2022-01-06,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.45,244697
2022-01-06,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.5,244768
2022-01-06,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.55,244831
2022-01-06,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.6,244883
2022-01-06,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.65,244906
2022-01-06,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.7,244950
2022-01-06,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.75,245147
2022-01-06,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.8,245161
2022-01-06,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.85,245266
2022-01-06,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.9,245382
2022-01-06,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.95,246158
2022-01-06,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.975,246892
2022-01-06,1 wk ahead cum case,2022-01-08,PL73,PL73,quantile,0.99,247595
2022-01-06,2 wk ahead inc case,2022-01-15,PL73,PL73,point,NA,2983
2022-01-06,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.01,1756
2022-01-06,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.025,1922
2022-01-06,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.05,1963
2022-01-06,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.1,2300
2022-01-06,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.15,2427
2022-01-06,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.2,2565
2022-01-06,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.25,2618
2022-01-06,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.3,2674
2022-01-06,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.35,2735
2022-01-06,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.4,2764
2022-01-06,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.45,2865
2022-01-06,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.5,2983
2022-01-06,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.55,3037
2022-01-06,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.6,3110
2022-01-06,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.65,3174
2022-01-06,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.7,3376
2022-01-06,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.75,3821
2022-01-06,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.8,4252
2022-01-06,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.85,4518
2022-01-06,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.9,4901
2022-01-06,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.95,5648
2022-01-06,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.975,6129
2022-01-06,2 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.99,6279
2022-01-06,2 wk ahead cum case,2022-01-15,PL73,PL73,point,NA,247751
2022-01-06,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.01,246524
2022-01-06,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.025,246690
2022-01-06,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.05,246731
2022-01-06,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.1,247068
2022-01-06,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.15,247195
2022-01-06,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.2,247333
2022-01-06,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.25,247386
2022-01-06,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.3,247442
2022-01-06,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.35,247503
2022-01-06,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.4,247532
2022-01-06,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.45,247633
2022-01-06,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.5,247751
2022-01-06,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.55,247805
2022-01-06,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.6,247878
2022-01-06,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.65,247942
2022-01-06,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.7,248144
2022-01-06,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.75,248589
2022-01-06,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.8,249020
2022-01-06,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.85,249286
2022-01-06,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.9,249669
2022-01-06,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.95,250416
2022-01-06,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.975,250897
2022-01-06,2 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.99,251047
2022-01-06,3 wk ahead inc case,2022-01-22,PL73,PL73,point,NA,2628
2022-01-06,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.01,1645
2022-01-06,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.025,1719
2022-01-06,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.05,1803
2022-01-06,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.1,1809
2022-01-06,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.15,1857
2022-01-06,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.2,2104
2022-01-06,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.25,2160
2022-01-06,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.3,2245
2022-01-06,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.35,2361
2022-01-06,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.4,2439
2022-01-06,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.45,2486
2022-01-06,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.5,2628
2022-01-06,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.55,2874
2022-01-06,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.6,3184
2022-01-06,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.65,3419
2022-01-06,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.7,3570
2022-01-06,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.75,3707
2022-01-06,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.8,3915
2022-01-06,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.85,4197
2022-01-06,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.9,4814
2022-01-06,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.95,5368
2022-01-06,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.975,5868
2022-01-06,3 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.99,5983
2022-01-06,3 wk ahead cum case,2022-01-22,PL73,PL73,point,NA,250379
2022-01-06,3 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.01,249396
2022-01-06,3 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.025,249470
2022-01-06,3 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.05,249554
2022-01-06,3 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.1,249560
