id,Country,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15
0,Afghanistan,158245,158276,158307,158339,158371,158403,158436,158469,158502,158535,158569,158603,158638,158673,158708,158744,158780,158817,158854,158892,158930,158968,159007,159046,159086,159126,159167,159208,159250,159293,159335,159379,159423,159468,159513,159559,159605,159652,159700,159748,159797,159847,159897,159948,160000,160052,160106,160160,160215,160270,160327,160384,160443,160502,160562,160623,160685,160747,160811,160876,160942,161009,161077,161146,161216,161288,161360,161434,161509,161585,161663,161742,161822,161904,161987,162071,162157,162245,162334,162425,162517,162611,162707,162804,162903,163004,163107,163212,163319,163428,163539,163652,163767,163884,164004,164126,164250,164377,164505,164634,164765
1,Albania,212021,212528,213083,213648,214223,214809,215418,216049,216703,217382,218086,218816,219574,220361,221177,222024,222903,223816,224762,225745,226765,227824,228924,230065,231250,232480,233757,235084,236462,237894,239380,240924,242527,244192,245922,247718,249584,251522,253534,255622,257791,260044,262382,264810,267329,269943,272655,275470,278390,281418,284559,287814,291187,294680,298299,302048,305928,309942,314093,318383,322815,327394,332123,337001,342032,347216,352553,358045,363695,369502,375466,381584,387856,394277,400844,407558,414414,421407,428528,435772,443131,450596,458161,465816,473550,481350,489204,497099,505023,512962,520902,528829,536727,544583,552382,560111,567751,575291,582779,590213,597595
2,Algeria,220415,220851,221320,221795,222278,222767,223271,223790,224324,224874,225441,226024,226624,227242,227879,228535,229211,229908,230626,231366,232128,232915,233725,234561,235422,236311,237227,238172,239147,240153,241191,242262,243367,244508,245685,246900,248155,249450,250788,252169,253595,255069,256591,258163,259788,261466,263200,264993,266845,268760,270740,272786,274902,277090,279352,281692,284112,286615,289204,291883,294654,297522,300489,303560,306739,310028,313433,316957,320606,324384,328296,332346,336540,340884,345382,350041,354867,359867,365045,370410,375969,381727,387694,393877,400284,406924,413805,420935,428325,435985,443924,452154,460684,469525,478690,488190,498039,508248,518635,529204,539961
3,Andorra,25289,25718,26188,26664,27144,27636,28144,28667,29202,29748,30303,30864,31430,31998,32565,33128,33685,34234,34772,35296,35806,36299,36774,37231,37668,38086,38483,38858,39213,39547,39862,40159,40437,40697,40940,41167,41378,41576,41760,41932,42092,42241,42380,42509,42629,42742,42848,42946,43038,43125,43205,43281,43353,43420,43483,43543,43599,43653,43703,43752,43797,43841,43883,43922,43960,43997,44032,44066,44099,44130,44161,44191,44220,44248,44275,44302,44328,44354,44380,44405,44429,44454,44478,44502,44526,44550,44574,44598,44622,44646,44670,44695,44719,44745,44770,44796,44822,44849,44876,44903,44931
4,Angola,86636,87863,88956,90038,91116,92197,93267,94331,95396,96463,97533,98604,99672,100738,101803,102870,103936,105003,106070,107137,108203,109270,110338,111406,112474,113543,114613,115684,116756,117829,118902,119978,121054,122132,123212,124293,125376,126461,127548,128637,129729,130823,131919,133018,134120,135225,136332,137443,138557,139675,140796,141921,143050,144182,145319,146460,147605,148755,149910,151070,152234,153404,154579,155760,156946,158138,159336,160541,161751,162969,164193,165424,166661,167907,169159,170420,171688,172964,174249,175542,176843,178154,179473,180802,182141,183489,184847,186215,187594,188984,190384,191796,193219,194654,196101,197560,199032,200516,202007,203504,205007
5,Antigua and Barbuda,4486,4549,4650,4762,4888,5029,5201,5410,5664,5970,6340,6784,7322,7970,8747,9669,10755,12020,13476,15176,17130,19333,21765,24392,27164,30022,32993,35997,38951,41788,44456,46927,49191,51151,52817,54212,55374,56338,57141,57813,58338,58749,59071,59326,59529,59884,60553,61108,61568,61951,62271,62539,62765,62955,63111,63238,63344,63431,63504,63564,63615,63656,63688,63715,63736,63754,63768,63779,63787,63793,63797,63800,63802,63803,63804,63805,63805,63805,63805,63805,63805,63805,63805,63805,63805,63805,63805,63805,63805,63805,63805,63805,63805,63805,63805,63805,63805,63805,63805,63805,63805
6,Argentina,5915695,5997212,6107447,6225148,6350965,6486478,6639953,6813458,7009190,7229454,7476499,7752405,8059029,8398112,8771024,9178633,9621156,10098482,10614446,11164800,11746680,12356178,12988395,13637569,14297262,14960617,15621621,16273107,16908336,17521281,18106846,18661017,19180928,19663399,20107449,20513106,20881254,21213444,21511720,21778440,22014797,22223521,22407329,22568840,22710523,22834665,22943347,23037924,23120204,23191788,23254085,23308328,23355594,23396815,23432612,23463735,23490832,23514458,23535090,23553136,23568949,23582754,23594829,23605412,23614707,23622887,23630101,23636477,23642094,23647052,23651440,23655331,23658791,23661875,23664629,23667082,23669270,23671228,23672984,23674562,23675984,23677267,23678423,23679464,23680403,23681251,23682017,23682709,23683333,23683895,23684397,23684844,23685239,23685585,23685885,23686141,23686357,23686536,23686696,23686839,23686968
7,Armenia,345255,345315,345368,345419,345468,345516,345562,345605,345645,345683,345719,345753,345785,345814,345843,345869,345894,345917,345939,345959,345978,345996,346013,346029,346044,346058,346071,346083,346094,346105,346115,346124,346133,346141,346149,346156,346163,346169,346175,346180,346185,346190,346195,346199,346203,346206,346210,346213,346216,346219,346222,346224,346226,346229,346231,346233,346234,346236,346238,346239,346240,346242,346243,346244,346245,346246,346247,346248,346249,346250,346250,346251,346252,346252,346253,346254,346254,346255,346255,346255,346256,346256,346257,346257,346257,346258,346258,346258,346258,346259,346259,346259,346259,346259,346260,346260,346260,346260,346260,346260,346261
8,Australia,684229,772478,913493,1067886,1235568,1417792,1629658,1875261,2159073,2485858,2861212,3291037,3784284,4341762,4965085,5649206,6385262,7161597,7963200,8784958,9607016,10407520,11165000,11860815,12481181,13018196,13465778,13824677,14102761,14312459,14468061,14583431,14670518,14729124,14769017,14797123,14819371,14837850,14853441,14867393,14876995,14883931,14889227,14893510,14897176,14900471,14903552,14905817,14907576,14909019,14910260,14911366,14912374,14913305,14914059,14914698,14915260,14915765,14916228,14916657,14917055,14917397,14917702,14917979,14918237,14918479,14918707,14918923,14919120,14919304,14919476,14919639,14919795,14919945,14920089,14920225,14920355,14920480,14920602,14920720,14920835,14920947,14921056,14921162,14921263,14921361,14921455,14921545,14921630,14921711,14921787,14921857,14921920,14921975,14922021,14922059,14922088,14922109,14922125,14922137,14922147
9,Austria,1304086,1309955,1317145,1324696,1332629,1341154,1350709,1361476,1373677,1387577,1403490,1421779,1442824,1467068,1495004,1527175,1564160,1606566,1655003,1710244,1772875,1843383,1922103,2009156,2104396,2207360,2317782,2434531,2556123,2680782,2806541,2931364,3053280,3170774,3282183,3391125,3493135,3586466,3670907,3746599,3813375,3871790,3922558,3966475,4004357,4036992,4065111,4088955,4109179,4126357,4140980,4153465,4164162,4173360,4181164,4196732,4213676,4228867,4242006,4253406,4263329,4271863,4279231,4285618,4291178,4296924,4319890,4340252,4358109,4373793,4387599,4399779,4410556,4420117,4428625,4436130,4442775,4448678,4453941,4458651,4462881,4466694,4470107,4473175,4475945,4478454,4480737,4482822,4484732,4486473,4488068,4489535,4490889,4492143,4493310,4494398,4495411,4496357,4497267,4498146,4499000
