id,Country,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15
10,Azerbaijan,618918,619299,619654,620003,620346,620683,621009,621323,621626,621917,622198,622468,622729,622981,623224,623458,623685,623903,624114,624318,624516,624706,624890,625069,625241,625408,625570,625726,625878,626025,626167,626306,626439,626569,626695,626818,626937,627052,627164,627273,627379,627482,627582,627680,627775,627867,627957,628045,628130,628213,628295,628374,628451,628526,628600,628672,628742,628811,628878,628943,629007,629070,629131,629191,629250,629307,629364,629419,629473,629526,629578,629629,629679,629728,629776,629824,629870,629916,629961,630005,630049,630091,630133,630175,630215,630256,630295,630334,630372,630410,630447,630484,630520,630556,630591,630626,630661,630695,630729,630762,630795
11,The Bahamas,26326,26742,27252,27783,28335,28915,29546,30229,30969,31769,32633,33562,34560,35630,36772,37988,39277,40638,42068,43570,45139,46771,48460,50199,51979,53792,55634,57495,59364,61231,63086,64919,66721,68482,70196,71855,73454,74988,76455,77853,79176,80424,81597,82698,83729,84692,85591,86424,87194,87906,88564,89171,89732,90249,90723,91157,91556,91922,92258,92567,92850,93110,93347,93565,93765,93949,94118,94273,94416,94546,94667,94778,94880,94974,95061,95141,95215,95283,95347,95405,95459,95510,95557,95600,95640,95678,95713,95746,95776,95805,95831,95856,95880,95901,95922,95941,95959,95976,95993,96009,96024
12,Bahrain,286529,287732,288480,289095,289607,290139,290594,290983,291333,291676,292049,292465,292844,293198,293534,293862,294186,294509,294826,295124,295406,295674,295928,296171,296400,296615,296817,297007,297186,297355,297514,297665,297807,297941,298067,298187,298300,298407,298509,298606,298699,298787,298871,298952,299030,299105,299178,299249,299317,299384,299449,299512,299575,299637,299699,299738,299739,299739,299740,299740,299741,299741,299742,299742,299742,299743,299743,299743,299743,299743,299744,299744,299744,299744,299744,299744,299744,299744,299744,299744,299745,299745,299745,299745,299745,299745,299745,299745,299745,299745,299745,299745,299745,299745,299745,299745,299745,299745,299745,299745,299745
13,Bangladesh,1588807,1589573,1590469,1591394,1592351,1593342,1594399,1595526,1596729,1598013,1599384,1600848,1602411,1604081,1605866,1607772,1609809,1611987,1614314,1616803,1619465,1622312,1625357,1628616,1632102,1635833,1639827,1644104,1648683,1653587,1658840,1664466,1670494,1676954,1683877,1691299,1699255,1707786,1716933,1726741,1737264,1748553,1760666,1773663,1787612,1802581,1818648,1835898,1854421,1874311,1895645,1918536,1943110,1969490,1997818,2028238,2060902,2095974,2133628,2174051,2217441,2264031,2314050,2367742,2425366,2487196,2553526,2624664,2700977,2782818,2870556,2964582,3065305,3173154,3288578,3412124,3544291,3685593,3836559,3997736,4169678,4352952,4548297,4756309,4977582,5212701,5462238,5726740,6006731,6303025,6616101,6946379,7294215,7659887,8043585,8445403,8865881,9304930,9753115,10210539,10677401
14,Barbados,30177,30622,31191,31789,32415,33079,33811,34613,35490,36443,37474,38584,39779,41057,42415,43846,45343,46895,48492,50134,51807,53497,55188,56866,58519,60135,61703,63211,64653,66023,67316,68534,69676,70731,71701,72591,73407,74152,74834,75457,76017,76521,76974,77382,77750,78082,78381,78648,78887,79101,79292,79464,79619,79758,79882,79994,80093,80183,80263,80336,80401,80459,80512,80559,80601,80639,80674,80705,80732,80757,80779,80799,80817,80834,80848,80861,80872,80883,80892,80900,80907,80914,80919,80924,80929,80933,80936,80939,80942,80945,80947,80949,80950,80952,80953,80954,80955,80956,80956,80957,80958
15,Belarus,703507,704441,705310,706166,707010,707845,708658,709450,710222,710975,711707,712421,713113,713784,714433,715062,715670,716258,716827,717377,717908,718422,718918,719397,719859,720304,720733,721146,721543,721925,722293,722646,722986,723313,723626,723927,724216,724492,724757,725011,725254,725487,725709,725921,726124,726317,726501,726677,726845,727005,727158,727303,727442,727575,727701,727821,727935,728044,728147,728246,728339,728429,728513,728594,728670,728743,728812,728878,728940,728999,729056,729109,729160,729208,729254,729297,729338,729377,729414,729449,729483,729514,729544,729573,729600,729625,729649,729672,729694,729715,729735,729753,729771,729788,729804,729819,729833,729847,729860,729873,729886
16,Belgium,2179710,2198821,2220789,2243233,2266129,2289999,2315436,2342417,2370910,2401064,2432945,2466627,2501846,2538529,2576581,2615889,2656313,2697687,2739817,2782485,2825385,2868195,2910580,2952200,2992718,3031808,3069325,3104816,3137876,3168160,3195399,3219397,3240046,3257391,3271732,3283421,3292840,3300381,3306430,3311347,3315075,3317876,3319968,3321533,3322712,3323616,3324325,3324843,3325221,3325498,3325703,3325856,3325972,3326062,3326126,3326173,3326207,3326233,3326252,3326266,3326277,3326285,3326291,3326295,3326299,3326301,3326303,3326304,3326305,3326306,3326307,3326307,3326307,3326308,3326308,3326308,3326308,3326308,3326308,3326308,3326308,3326308,3326308,3326308,3326308,3326308,3326308,3326308,3326308,3326308,3326308,3326308,3326308,3326308,3326308,3326308,3326308,3326308,3326308,3326308,3326308
17,Benin,25522,25702,26054,26464,26941,27502,28226,29158,30357,31897,33876,36416,39677,43862,49227,56098,64887,76110,90416,108641,131793,161100,198036,244331,301968,373131,460655,566980,694243,843914,1016385,1210569,1423636,1654980,1898473,2146603,2391341,2625123,2841725,3036866,3208084,3354177,3476086,3576262,3657944,3724547,3779247,3821505,3854163,3879525,3899392,3915147,3926652,3935848,3940409,3940494,3940557,3940603,3940638,3940665,3940686,3940701,3940713,3940721,3940727,3940732,3940736,3940740,3940742,3940744,3940745,3940746,3940747,3940748,3940749,3940749,3940749,3940750,3940750,3940750,3940750,3940750,3940751,3940751,3940751,3940751,3940751,3940751,3940751,3940751,3940751,3940751,3940751,3940751,3940751,3940751,3940751,3940751,3940751,3940751,3940751
18,Bhutan,2669,2670,2672,2673,2674,2676,2677,2679,2680,2682,2683,2685,2686,2688,2690,2691,2693,2695,2697,2699,2701,2703,2705,2707,2709,2711,2714,2716,2718,2721,2723,2726,2729,2731,2734,2737,2740,2743,2746,2750,2753,2757,2760,2764,2768,2772,2776,2781,2785,2789,2794,2799,2804,2809,2814,2819,2825,2830,2835,2841,2846,2851,2856,2861,2866,2871,2875,2879,2884,2888,2891,2895,2898,2902,2905,2908,2910,2913,2916,2918,2920,2923,2925,2927,2929,2931,2932,2934,2936,2937,2939,2940,2941,2943,2944,2945,2946,2948,2949,2950,2951
19,Bolivia,631554,641274,654080,667600,681888,697099,714027,732823,753646,776662,802031,829894,860500,893978,930436,969945,1012536,1058187,1106820,1158630,1213443,1271015,1331028,1393102,1456800,1521647,1587468,1653672,1719660,1784854,1848713,1910757,1970574,2027751,2081974,2133031,2180800,2225251,2266423,2304418,2338983,2370324,2398674,2424283,2447408,2468297,2487190,2504017,2519003,2532352,2544250,2554862,2564333,2572790,2580277,2586912,2592798,2598023,2602667,2606795,2610467,2613716,2616594,2619146,2621410,2623422,2625211,2626803,2628212,2629462,2630574,2631567,2632458,2633259,2633983,2634630,2635210,2635729,2636197,2636620,2637002,2637348,2637659,2637941,2638196,2638428,2638639,2638831,2639006,2639166,2639311,2639444,2639566,2639678,2639781,2639875,2639962,2640041,2640117,2640189,2640259
20,Bosnia and Herzegovina,295240,296191,297286,298410,299565,300753,302004,303323,304712,306175,307715,309337,311044,312842,314732,316721,318812,321010,323318,325743,328290,330961,333763,336700,339776,342996,346365,349888,353569,357412,361419,365594,369940,374461,379159,384036,389091,394324,399733,405316,411076,417009,423109,429369,435781,442334,449018,455836,462776,469827,476977,484215,491528,498903,506328,513791,521278,528777,536275,543762,551225,558644,566005,573296,580506,587625,594641,601546,608324,614967,621468,627819,634014,640049,645920,651619,657146,662498,667676,672677,677504,682158,686638,690947,695088,699064,702880,706538,710043,713398,716608,719677,722611,725414,728090,730646,733084,735410,737678,739890,742049
21,Brazil,22328252,22338140,22348981,22360016,22371270,22382792,22394798,22407310,22420355,22433956,22448140,22462924,22478324,22494365,22511070,22528462,22546567,22565406,22585002,22605390,22626593,22648633,22671534,22695315,22719999,22745603,22772173,22799723,22828270,22857826,22888388,22919745,22952113,22985494,23019894,23055313,23091749,23129195,23167645,23207085,23247498,23288870,23331181,23374413,23418541,23463539,23509379,23556035,23603475,23651665,23700571,23750154,23800375,23851194,23902575,23954469,24006827,24059599,24112732,24166171,24219861,24273742,24327755,24381837,24435927,24489960,24543872,24597599,24651074,24704233,24757011,24809345,24861173,24912432,24963063,25013006,25062202,25110591,25158118,25204728,25250370,25294994,25338547,25380991,25422291,25462419,25501346,25539052,25575520,25610737,25644697,25677395,25708831,25739010,25767940,25795631,25822100,25847362,25872016,25896067,25919526
22,Brunei,15532,15541,15550,15559,15568,15576,15585,15594,15603,15612,15621,15630,15639,15648,15658,15667,15677,15687,15697,15707,15718,15729,15740,15752,15764,15777,15790,15803,15817,15831,15846,15862,15879,15896,15914,15934,15954,15976,15999,16023,16049,16077,16107,16139,16173,16210,16249,16292,16338,16389,16443,16502,16566,16636,16712,16796,16888,16988,17099,17220,17353,17500,17663,17843,18042,18262,18506,18775,19075,19408,19777,20184,20631,21121,21654,22239,22876,23562,24294,25068,25875,26708,27567,28448,29349,30266,31197,32141,33100,34071,35052,36038,37027,38016,39002,39982,40954,41915,42867,43812,44755
23,Bulgaria,764476,769028,774681,780570,786710,793149,800150,807754,816003,824949,834641,845131,856472,868712,881899,896073,910986,926867,943728,961607,980503,1000404,1021288,1043121,1065856,1089432,1113826,1138954,1164723,1191026,1217750,1244775,1271977,1299258,1326487,1353534,1380274,1406589,1432373,1457530,1481960,1505585,1528341,1550177,1571059,1590963,1609882,1627771,1644641,1660509,1675401,1689349,1702390,1714564,1725877,1736375,1746106,1755117,1763455,1771166,1778293,1784855,1790897,1796457,1801575,1806284,1810619,1814610,1818273,1821637,1824727,1827566,1830176,1832577,1834788,1836817,1838682,1840397,1841975,1843429,1844768,1846003,1847141,1848189,1849155,1850047,1850871,1851633,1852338,1852990,1853593,1854152,1854670,1855150,1855596,1856011,1856397,1856755,1857099,1857430,1857749
24,Burkina Faso,18637,18638,18639,18640,18640,18641,18641,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642,18642
25,Cape Verde,45989,47448,49486,51652,53951,56430,59221,62333,65763,69497,73507,77750,82252,86946,91756,96601,101402,106087,110594,114877,118885,122587,125972,129045,131825,134335,136524,138426,140075,141508,142756,143846,144802,145613,146304,146895,147404,147844,148226,148558,148842,149085,149295,149477,149636,149775,149897,150002,150094,150175,150246,150308,150364,150413,150457,150495,150530,150560,150588,150613,150635,150655,150673,150689,150704,150718,150730,150742,150752,150761,150770,150778,150786,150793,150799,150805,150810,150816,150820,150825,150829,150833,150837,150841,150844,150847,150850,150853,150856,150859,150861,150864,150866,150868,150870,150872,150875,150876,150878,150880,150882
26,Cambodia,120535,120546,120559,120572,120586,120600,120615,120631,120648,120666,120685,120706,120727,120751,120776,120802,120831,120861,120894,120929,120966,121006,121047,121092,121140,121191,121245,121303,121365,121432,121503,121579,121660,121746,121839,121939,122045,122159,122281,122411,122551,122701,122861,123033,123217,123415,123627,123854,124098,124360,124641,124942,125266,125613,125986,126387,126817,127279,127776,128310,128884,129500,130163,130875,131641,132465,133350,134302,135325,136425,137607,138878,140213,141563,142968,144412,145889,147390,148908,150433,151957,153469,154963,156433,157874,159279,160645,161970,163249,164488,165685,166839,167949,169015,170037,171016,171955,172853,173732,174590,175428
27,Cameroon,109367,109388,109399,109410,109419,109429,109436,109443,109449,109455,109460,109464,109468,109471,109475,109477,109480,109482,109484,109486,109487,109488,109490,109491,109492,109493,109493,109494,109495,109495,109496,109496,109497,109497,109497,109497,109498,109498,109498,109498,109498,109499,109499,109499,109499,109499,109499,109499,109499,109499,109499,109499,109499,109499,109499,109499,109499,109499,109499,109500,109500,109500,109500,109500,109500,109500,109500,109500,109500,109500,109500,109500,109500,109500,109500,109500,109500,109500,109500,109500,109500,109500,109500,109500,109500,109500,109500,109500,109500,109500,109500,109500,109500,109500,109500,109500,109500,109500,109500,109500,109500
28,Canada,2394518,2440805,2489833,2539138,2588756,2639260,2691002,2743867,2797738,2852507,2908050,2964240,3020708,3077162,3133297,3188796,3243329,3296557,3348134,3397861,3445471,3490731,3533447,3573467,3610686,3645047,3676421,3704889,3730574,3753629,3774237,3792599,3808934,3823205,3835628,3846414,3855764,3863866,3870892,3876998,3882211,3886657,3890448,3893684,3896449,3898815,3900845,3902565,3904023,3905259,3906310,3907204,3907967,3908618,3909169,3909636,3910033,3910371,3910658,3910904,3911114,3911292,3911444,3911573,3911683,3911778,3911859,3911928,3911988,3912039,3912082,3912120,3912152,3912180,3912204,3912224,3912242,3912257,3912271,3912282,3912292,3912301,3912309,3912315,3912321,3912326,3912330,3912334,3912338,3912340,3912343,3912345,3912347,3912349,3912351,3912352,3912353,3912354,3912355,3912356,3912357
29,Central African Republic,12454,12504,12559,12615,12673,12733,12795,12861,12929,13001,13077,13157,13240,13328,13420,13516,13618,13724,13836,13954,14077,14207,14343,14486,14636,14794,14960,15134,15317,15509,15710,15922,16145,16378,16624,16882,17153,17437,17736,18050,18379,18726,19089,19471,19872,20293,20736,21200,21688,22200,22738,23303,23896,24518,25172,25858,26579,27335,28128,28961,29835,30752,31714,32724,33783,34893,36058,37280,38560,39903,41310,42785,44330,45949,47645,49421,51280,53227,55263,57395,59624,61954,64391,66938,69599,72378,75279,78308,81467,84761,88196,91774,95502,99382,103419,107617,111981,116514,121131,125833,130623
30,Chad,6185,6326,6580,6867,7196,7574,8047,8638,9379,10306,11467,12922,14743,17022,19874,23442,27904,33483,40455,49161,60024,73567,90429,111392,137405,169608,209364,258267,318163,391129,479444,585501,711676,860168,1032666,1230062,1452120,1697182,1961999,2241732,2530384,2820847,3105711,3377941,3631511,3861889,4066292,4243746,4394717,4520040,4622877,4706212,4773013,4826096,4867934,4900727,4926325,4946247,4961723,4973732,4983050,4990251,4995818,5000124,5003459,5006046,5008057,5009625,5010840,5011783,5012517,5013090,5013539,5013892,5014170,5014388,5014559,5014694,5014800,5014884,5014952,5015006,5015049,5015083,5015110,5015132,5015150,5015164,5015176,5015185,5015193,5015199,5015204,5015208,5015212,5015214,5015217,5015219,5015221,5015222,5015223
31,Chile,1814188,1815966,1817886,1819832,1821802,1823810,1825881,1828016,1830211,1832461,1834767,1837129,1839546,1842016,1844536,1847106,1849721,1852382,1855084,1857830,1860619,1863448,1866315,1869219,1872148,1875046,1877960,1880887,1883824,1886770,1889720,1892673,1895627,1898580,1901529,1904475,1907414,1910345,1913267,1916180,1919083,1921975,1924856,1927726,1930583,1933428,1936260,1939081,1941890,1944686,1947469,1950239,1952995,1955738,1958466,1961179,1963877,1966560,1969228,1971881,1974517,1977138,1979742,1982330,1984901,1987455,1989991,1992510,1995010,1997491,1999953,2002395,2004817,2007218,2009598,2011955,2014290,2016602,2018890,2021155,2023396,2025613,2027805,2029973,2032116,2034235,2036329,2038400,2040448,2042472,2044473,2046452,2048410,2050346,2052262,2054158,2056035,2057892,2059738,2061575,2063404
32,China,115908,116103,116293,116482,116670,116860,117051,117242,117434,117627,117822,118019,118217,118418,118621,118826,119034,119244,119458,119675,119896,120121,120350,120584,120823,121067,121317,121572,121835,122104,122381,122666,122959,123261,123573,123896,124229,124575,124932,125303,125689,126090,126507,126942,127396,127869,128363,128881,129423,129992,130588,131215,131873,132566,133296,134065,134877,135734,136637,137590,138596,139659,140774,141932,143125,144339,145559,146768,147949,149096,150202,151260,152269,153226,154134,154989,155793,156548,157257,157924,158552,159145,159706,160236,160738,161212,161661,162086,162489,162870,163231,163572,163897,164205,164498,164778,165044,165299,165546,165788,166025
33,Colombia,5219633,5237386,5261635,5287475,5315070,5344924,5378936,5417671,5461775,5511986,5569120,5634063,5707693,5791004,5885058,5990969,6109885,6242961,6391323,6556457,6739363,6939829,7159178,7397771,7655578,7932168,8227237,8539441,8866919,9207310,9557796,9915177,10275979,10636930,10994441,11345056,11685591,12013248,12325706,12621180,12898125,13155642,13393341,13611291,13809948,13990080,14152686,14298305,14428172,14543577,14645826,14736194,14815904,14886099,14947528,15001209,15048072,15088951,15124591,15155655,15182725,15206203,15226564,15244226,15259551,15272854,15284407,15294447,15303137,15310664,15317189,15322851,15327768,15332043,15335764,15338992,15341795,15344230,15346348,15348193,15349800,15351202,15352419,15353477,15354398,15355200,15355899,15356509,15357043,15357507,15357912,15358266,15358574,15358845,15359082,15359290,15359472,15359631,15359778,15359916,15360043
34,Congo,21277,21277,21277,21277,21277,21278,21279,21280,21283,21285,21287,21290,21292,21294,21295,21295,21296,21296,21296,21296,21296,21297,21297,21297,21297,21297,21297,21297,21298,21298,21298,21298,21298,21298,21298,21298,21298,21298,21298,21298,21298,21298,21298,21298,21298,21298,21298,21298,21298,21298,21298,21298,21298,21298,21298,21298,21298,21298,21298,21298,21298,21298,21298,21298,21298,21298,21298,21298,21298,21298,21298,21298,21298,21298,21299,21299,21299,21299,21299,21299,21299,21299,21299,21299,21299,21299,21299,21299,21299,21299,21299,21299,21299,21299,21299,21299,21300,21300,21300,21300,21300
35,Democratic Republic of the Congo,79942,80606,81184,81750,82306,82853,83379,83885,84374,84846,85303,85744,86169,86579,86974,87356,87725,88081,88424,88756,89075,89384,89682,89969,90247,90514,90773,91022,91263,91495,91719,91935,92144,92345,92540,92727,92908,93083,93252,93415,93572,93723,93869,94010,94147,94278,94405,94527,94646,94760,94870,94976,95078,95177,95273,95365,95454,95539,95622,95702,95779,95853,95925,95995,96061,96126,96188,96248,96306,96362,96416,96469,96519,96567,96614,96659,96703,96745,96786,96825,96863,96899,96935,96969,97002,97033,97064,97093,97122,97149,97176,97201,97226,97250,97273,97295,97317,97337,97358,97378,97397
