id,Country,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17
41,Cyprus,39651,40169,40705,41258,41829,42419,43030,43667,44328,45017,45737,46486,47265,48074,48916,49789,50696,51641,52626,53652,54722,55838,56999,58208,59466,60776,62137,63551,65020,66546,68131,69774,71480,73248,75079,76977,78942,80975,83078,85250,87492,89803,92186,94641,97169,99770,102447,105199,108026,110929,113909,116965,120096,123303,126585,129941,133371,136874,140448,144092,147802,151580,155420,159323,163285,167302,171371,175492,179658,183867,188115,192398,196711,201052,205415,209794,214187,218590,222995,227401,231799,236188,240563,244917,249247,253550,257818,262050,266239,270384,274481,278528,282521,286458,290335,294150
42,Czech Republic,1399078,1414782,1430820,1447093,1463677,1480496,1497567,1514912,1532539,1550376,1568333,1586473,1604815,1623353,1642070,1660947,1680014,1699277,1718748,1738425,1758312,1778424,1798769,1819345,1840140,1861131,1882303,1903644,1925141,1946790,1968592,1990550,2012668,2034942,2057364,2079925,2102608,2125398,2148277,2171234,2194258,2217344,2240485,2263676,2286908,2310173,2333458,2356749,2380030,2403289,2426510,2449682,2472796,2495842,2518811,2541696,2564484,2587165,2609729,2632161,2654450,2676587,2698560,2720360,2741980,2763409,2784644,2805674,2826494,2847093,2867466,2887605,2907501,2927149,2946544,2965681,2984555,3003163,3021500,3039563,3057349,3074855,3092078,3109015,3125663,3142024,3158094,3173873,3189362,3204559,3219467,3234085,3248412,3262448,3276194,3289650
43,Denmark,221151,221759,222372,222993,223623,224264,224908,225560,226214,226873,227535,228203,228878,229561,230251,230949,231656,232369,233090,233816,234547,235285,236027,236778,237536,238301,239075,239856,240645,241441,242244,243054,243871,244693,245526,246363,247209,248064,248927,249797,250675,251560,252454,253354,254262,255178,256103,257034,257975,258924,259881,260847,261820,262801,263791,264789,265795,266810,267832,268863,269904,270953,272009,273076,274149,275233,276324,277424,278533,279651,280777,281912,283056,284209,285371,286541,287722,288911,290107,291313,292527,293751,294981,296221,297470,298726,299992,301266,302548,303839,305138,306446,307762,309086,310418,311758
44,Djibouti,6268,6281,6297,6311,6327,6344,6362,6381,6401,6422,6445,6471,6497,6526,6555,6587,6623,6660,6700,6742,6788,6835,6888,6944,7004,7067,7136,7208,7287,7370,7459,7555,7656,7766,7882,8008,8140,8282,8433,8595,8768,8953,9150,9360,9584,9824,10080,10353,10644,10955,11286,11639,12014,12416,12842,13296,13780,14295,14841,15422,16038,16695,17390,18129,18912,19742,20623,21554,22539,23582,24686,25850,27079,28377,29745,31185,32701,34296,35971,37731,39576,41509,43533,45648,47858,50163,52565,55063,57658,60352,63145,66035,69020,72100,75273,78540
45,Dominican Republic,246045,246553,247062,247574,248085,248596,249108,249619,250131,250643,251156,251667,252176,252685,253195,253703,254209,254716,255223,255729,256234,256739,257243,257747,258251,258752,259254,259755,260255,260754,261254,261752,262249,262746,263242,263737,264232,264726,265219,265711,266203,266694,267184,267673,268161,268649,269136,269622,270107,270592,271075,271558,272039,272520,273001,273480,273959,274435,274912,275388,275863,276336,276808,277281,277752,278222,278691,279159,279627,280093,280558,281022,281486,281948,282410,282869,283329,283788,284246,284701,285157,285611,286065,286516,286968,287418,287868,288314,288761,289208,289653,290097,290540,290982,291421,291861
46,Ecuador,302221,304323,306454,308622,310842,313101,315409,317768,320174,322631,325132,327676,330273,332916,335603,338341,341131,343977,346879,349837,352851,355924,359050,362227,365459,368745,372089,375494,378960,382489,386086,389748,393475,397265,401119,405037,409020,413072,417193,421385,425650,429989,434400,438885,443445,448081,452792,457579,462443,467389,472414,477520,482704,487971,493317,498747,504262,509856,515537,521301,527150,533085,539106,545213,551407,557686,564054,570508,577050,583678,590395,597198,604089,611066,618131,625284,632521,639846,647257,654754,662338,670007,677760,685599,693521,701525,709613,717779,726026,734350,742751,751229,759783,768413,777120,785904
47,Egypt,190924,191595,192274,192961,193652,194353,195060,195775,196497,197226,197964,198708,199459,200217,200984,201759,202540,203331,204126,204931,205744,206563,207392,208228,209072,209923,210785,211653,212528,213414,214305,215207,216116,217034,217958,218892,219835,220787,221745,222713,223689,224675,225667,226669,227679,228698,229726,230763,231807,232863,233924,234997,236077,237168,238266,239372,240490,241614,242750,243894,245047,246208,247381,248561,249750,250950,252159,253377,254604,255841,257086,258343,259608,260883,262167,263462,264764,266079,267404,268736,270080,271432,272794,274169,275550,276944,278345,279759,281182,282616,284059,285513,286978,288453,289938,291434
48,El Salvador,62086,62301,62517,62738,62960,63186,63411,63641,63872,64105,64343,64583,64827,65078,65335,65596,65864,66134,66410,66690,66975,67265,67559,67859,68163,68471,68786,69105,69428,69758,70091,70431,70776,71125,71480,71840,72206,72578,72955,73338,73727,74121,74521,74928,75341,75760,76184,76615,77053,77498,77947,78404,78869,79339,79816,80301,80793,81290,81796,82310,82830,83358,83893,84436,84987,85545,86109,86684,87265,87855,88452,89059,89674,90297,90928,91568,92218,92874,93540,94215,94900,95593,96295,97006,97728,98459,99198,99948,100707,101475,102252,103038,103833,104637,105449,106272
49,Equatorial Guinea,6562,6654,6751,6853,6963,7076,7196,7323,7456,7597,7744,7898,8061,8231,8410,8598,8796,9004,9223,9452,9692,9944,10210,10487,10781,11087,11410,11748,12104,12477,12869,13280,13710,14163,14637,15135,15657,16205,16779,17381,18012,18673,19367,20092,20852,21649,22482,23354,24266,25220,26218,27261,28350,29488,30676,31917,33211,34560,35965,37431,38956,40543,42194,43911,45695,47547,49469,51461,53525,55663,57875,60161,62524,64961,67477,70067,72733,75475,78294,81185,84150,87186,90294,93468,96708,100012,103376,106798,110274,113799,117376,121002,124679,128405,132182,136009
50,Eritrea,3038,3063,3088,3113,3139,3164,3191,3217,3244,3270,3298,3327,3356,3384,3414,3444,3473,3505,3536,3569,3599,3631,3665,3697,3731,3765,3799,3834,3868,3904,3940,3976,4012,4049,4086,4123,4160,4199,4238,4277,4316,4354,4394,4434,4475,4516,4557,4598,4640,4683,4724,4768,4810,4854,4898,4942,4986,5030,5075,5120,5166,5213,5258,5305,5352,5399,5445,5493,5541,5590,5639,5688,5737,5789,5839,5889,5940,5991,6044,6095,6148,6200,6254,6307,6362,6415,6470,6525,6578,6631,6682,6732,6780,6827,6874,6922
51,Estonia,84807,86431,88077,89744,91433,93142,94865,96607,98373,100164,101974,103803,105651,107520,109411,111329,113267,115229,117214,119221,121254,123312,125397,127508,129644,131808,133997,136213,138455,140722,143016,145335,147679,150049,152444,154860,157303,159768,162256,164765,167295,169847,172417,175007,177613,180239,182879,185534,188203,190885,193578,196284,198997,201719,204447,207181,209918,212661,215404,218145,220886,223626,226360,229089,231813,234527,237234,239931,242618,245294,247960,250616,253263,255897,258517,261123,263714,266287,268844,271380,273895,276390,278863,281313,283739,286139,288514,290857,293169,295446,297691,299900,302076,304215,306321,308391
52,Eswatini,17237,17260,17283,17305,17328,17351,17373,17396,17418,17441,17465,17486,17511,17532,17556,17579,17603,17626,17650,17673,17697,17722,17746,17770,17794,17818,17843,17868,17893,17916,17942,17967,17992,18018,18043,18068,18094,18119,18144,18171,18196,18222,18248,18273,18299,18325,18352,18378,18404,18431,18456,18483,18509,18535,18561,18588,18614,18641,18667,18693,18719,18745,18772,18798,18825,18851,18878,18904,18931,18957,18984,19009,19036,19062,19089,19115,19141,19167,19192,19219,19245,19272,19297,19323,19349,19375,19400,19426,19452,19478,19502,19525,19547,19569,19591,19613
53,Ethiopia,175467,177019,178606,180230,181890,183586,185326,187110,188933,190798,192708,194662,196662,198708,200801,202943,205133,207375,209666,212011,214408,216861,219369,221935,224558,227242,229987,232794,235664,238600,241602,244672,247810,251019,254298,257651,261078,264582,268162,271822,275561,279382,283288,287279,291356,295523,299779,304126,308570,313106,317741,322475,327310,332250,337293,342444,347702,353074,358558,364157,369873,375709,381667,387749,393959,400296,406765,413366,420105,426982,433999,441161,448466,455923,463530,471292,479211,487291,495531,503937,512512,521258,530181,539278,548558,558019,567669,577509,587541,597772,608201,618833,629673,640722,651986,663467
54,Fiji,66,67,69,70,71,72,74,77,79,81,83,86,89,92,95,99,104,108,114,120,126,134,142,151,161,173,185,198,213,230,249,269,292,317,345,376,411,449,491,538,590,648,711,782,861,948,1044,1151,1270,1401,1547,1708,1887,2086,2305,2548,2817,3115,3445,3810,4214,4662,5156,5703,6308,6976,7714,8530,9430,10422,11517,12724,14052,15514,17121,18887,20824,22948,25274,27817,30594,33622,36917,40496,44376,48574,53103,57979,63211,68811,74779,81115,87819,94891,102331,110139
55,Finland,66869,67700,68548,69410,70282,71171,72076,72998,73940,74897,75871,76861,77869,78896,79941,81006,82090,83194,84319,85463,86629,87816,89023,90253,91506,92780,94078,95399,96743,98109,99500,100915,102356,103823,105315,106834,108378,109952,111552,113180,114837,116524,118240,119987,121767,123579,125424,127303,129216,131164,133146,135164,137216,139306,141431,143594,145796,148037,150316,152636,154997,157398,159841,162326,164853,167422,170036,172695,175397,178147,180942,183784,186673,189610,192595,195628,198712,201845,205029,208263,211550,214889,218280,221724,225223,228775,232383,236044,239762,243536,247366,251251,255192,259189,263241,267350
56,France,4131874,4158941,4185977,4212897,4239575,4266154,4292691,4319131,4345422,4371741,4398077,4424468,4450924,4477438,4504000,4530612,4557286,4584010,4610779,4637552,4664328,4691102,4717879,4744660,4771442,4798227,4825012,4851798,4878596,4905436,4932319,4959242,4986184,5013116,5040038,5066948,5093847,5120733,5147603,5174461,5201300,5228122,5254924,5281708,5308469,5335206,5361921,5388611,5415280,5441931,5468562,5495172,5521760,5548324,5574864,5601379,5627867,5654327,5680758,5707159,5733528,5759864,5786166,5812432,5838661,5864852,5891003,5917115,5943182,5969206,5995184,6021117,6047002,6072835,6098618,6124348,6150024,6175644,6201208,6226711,6252154,6277537,6302855,6328108,6353295,6378413,6403463,6428440,6453344,6478175,6502933,6527619,6552235,6576781,6601260,6625671
57,Gabon,16660,16839,17023,17212,17408,17607,17809,18018,18232,18452,18674,18899,19128,19359,19596,19838,20082,20333,20585,20848,21115,21386,21665,21951,22244,22546,22853,23168,23489,23817,24151,24491,24837,25192,25554,25925,26303,26689,27085,27489,27902,28324,28755,29197,29648,30107,30578,31057,31548,32049,32561,33082,33614,34158,34712,35279,35856,36445,37047,37659,38285,38923,39573,40235,40910,41599,42300,43014,43742,44483,45237,46004,46787,47581,48390,49213,50050,50900,51764,52643,53536,54443,55363,56300,57248,58212,59190,60181,61187,62206,63240,64287,65349,66423,67512,68614
58,The Gambia,4985,5011,5037,5063,5087,5114,5139,5167,5194,5222,5251,5280,5310,5341,5372,5403,5437,5469,5502,5534,5566,5598,5630,5663,5695,5728,5762,5796,5831,5867,5902,5939,5977,6015,6053,6092,6130,6169,6207,6246,6285,6323,6363,6403,6442,6484,6525,6568,6610,6654,6697,6742,6788,6833,6879,6925,6971,7017,7062,7109,7156,7204,7251,7300,7349,7399,7450,7500,7553,7604,7658,7710,7764,7819,7872,7927,7982,8038,8094,8150,8207,8264,8323,8383,8442,8503,8565,8627,8689,8750,8812,8873,8935,8997,9058,9120
59,Georgia,274989,275329,275668,276006,276347,276688,277028,277368,277708,278050,278391,278732,279075,279417,279760,280101,280443,280786,281129,281472,281817,282161,282508,282858,283207,283557,283909,284262,284617,284972,285328,285686,286044,286404,286765,287128,287491,287855,288219,288585,288952,289319,289687,290058,290429,290800,291172,291545,291918,292292,292667,293043,293420,293798,294175,294554,294934,295314,295694,296076,296458,296840,297224,297606,297991,298375,298761,299145,299532,299918,300305,300693,301080,301468,301857,302245,302634,303023,303413,303804,304193,304583,304974,305366,305757,306149,306540,306931,307322,307714,308107,308499,308891,309284,309677,310071
60,Germany,2578842,2588779,2598854,2609082,2619475,2630029,2640739,2651585,2662552,2673632,2684823,2696121,2707542,2719093,2730805,2742682,2754719,2766915,2779262,2791751,2804374,2817129,2830019,2843049,2856226,2869557,2883048,2896705,2910524,2924503,2938638,2952925,2967360,2981946,2996685,3011579,3026634,3041852,3057237,3072788,3088505,3104384,3120426,3136628,3152989,3169511,3186195,3203044,3220059,3237242,3254592,3272110,3289793,3307642,3325655,3343832,3362172,3380676,3399345,3418178,3437177,3456342,3475671,3495163,3514819,3534637,3554615,3574753,3595049,3615506,3636121,3656894,3677824,3698911,3720153,3741548,3763097,3784796,3806643,3828641,3850784,3873073,3895506,3918083,3940801,3963659,3986654,4009784,4033049,4056446,4079973,4103630,4127418,4151336,4175385,4199565
61,Ghana,87762,88137,88515,88898,89278,89652,90027,90407,90788,91170,91550,91927,92302,92674,93044,93412,93780,94148,94517,94888,95261,95634,96008,96382,96757,97133,97508,97885,98261,98637,99011,99385,99760,100133,100507,100881,101254,101630,102005,102383,102761,103140,103519,103899,104279,104659,105038,105419,105801,106180,106561,106941,107321,107703,108085,108468,108850,109233,109618,110002,110387,110773,111158,111546,111932,112319,112706,113094,113481,113868,114256,114645,115034,115423,115813,116203,116594,116985,117377,117769,118160,118553,118946,119339,119732,120125,120519,120912,121308,121702,122097,122493,122887,123281,123674,124066
62,Greece,221147,224050,227025,230067,233198,236433,239774,243215,246761,250414,254160,257998,261940,265999,270178,274483,278916,283481,288181,293021,298004,303133,308409,313839,319425,325171,331081,337159,343409,349834,356440,363229,370205,377374,384737,392300,400067,408041,416227,424629,433249,442094,451166,460469,470007,479785,489805,500069,510572,521313,532298,543529,555017,566767,578787,591076,603639,616475,629590,642982,656656,670610,684847,699367,714171,729261,744633,760290,776229,792450,808952,825733,842791,860122,877726,895597,913734,932128,950780,969684,988832,1008221,1027844,1047694,1067765,1088048,1108537,1129224,1150100,1171156,1192383,1213771,1235321,1257032,1278904,1300937
63,Guatemala,182881,183617,184373,185146,185940,186755,187599,188471,189373,190305,191272,192273,193305,194366,195452,196559,197691,198841,200012,201208,202429,203679,204961,206276,207625,209011,210438,211907,213418,214972,216568,218205,219882,221595,223347,225135,226958,228822,230726,232670,234661,236699,238787,240924,243118,245366,247672,250036,252458,254936,257473,260066,262716,265421,268186,271007,273889,276834,279842,282917,286061,289275,292565,295929,299371,302889,306489,310168,313926,317765,321684,325684,329766,333933,338182,342518,346943,351459,356067,360771,365573,370475,375477,380581,385791,391105,396524,402050,407683,413422,419270,425228,431295,437475,443770,450181
64,Guinea,17742,17942,18149,18363,18582,18809,19045,19289,19541,19804,20073,20354,20644,20944,21256,21577,21912,22256,22614,22983,23367,23763,24173,24594,25033,25485,25952,26436,26935,27451,27984,28535,29105,29694,30303,30932,31583,32255,32949,33666,34408,35174,35964,36781,37625,38495,39395,40324,41284,42276,43300,44359,45451,46580,47745,48949,50191,51475,52801,54168,55582,57040,58544,60098,61702,63356,65064,66826,68645,70522,72457,74456,76517,78643,80837,83100,85433,87841,90324,92885,95526,98250,101057,103953,106939,110018,113191,116462,119835,123311,126894,130587,134393,138314,142357,146522
65,Guyana,9160,9219,9277,9339,9401,9466,9533,9600,9671,9744,9817,9894,9972,10054,10136,10223,10310,10400,10494,10590,10688,10791,10895,11002,11113,11227,11344,11465,11589,11718,11851,11986,12126,12271,12420,12573,12730,12892,13059,13231,13406,13588,13775,13968,14165,14367,14577,14792,15012,15239,15472,15712,15958,16211,16471,16738,17011,17294,17582,17880,18184,18496,18817,19147,19484,19830,20185,20550,20923,21306,21699,22101,22513,22934,23366,23809,24262,24726,25201,25686,26184,26692,27212,27743,28287,28841,29409,29988,30579,31183,31800,32429,33071,33725,34393,35074
66,Haiti,12632,12652,12671,12690,12709,12730,12750,12769,12789,12808,12827,12847,12868,12887,12907,12926,12947,12967,12986,13005,13026,13045,13064,13085,13104,13125,13145,13165,13186,13206,13226,13247,13267,13288,13307,13329,13349,13370,13391,13412,13432,13454,13474,13496,13518,13539,13560,13581,13603,13625,13646,13668,13690,13712,13734,13756,13777,13800,13822,13844,13867,13889,13911,13934,13956,13979,14001,14024,14046,14070,14093,14116,14139,14161,14185,14208,14232,14254,14278,14301,14324,14349,14372,14396,14420,14443,14467,14491,14515,14538,14562,14589,14615,14642,14671,14701
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,178277,179040,179803,180567,181330,182098,182868,183639,184412,185189,185968,186751,187537,188326,189118,189910,190706,191505,192307,193111,193920,194733,195547,196366,197188,198012,198839,199669,200503,201339,202177,203019,203863,204710,205561,206413,207269,208128,208989,209853,210719,211589,212461,213333,214211,215091,215972,216857,217743,218633,219524,220418,221315,222214,223115,224019,224924,225831,226742,227654,228569,229485,230403,231325,232248,233173,234100,235028,235959,236892,237827,238763,239701,240641,241583,242527,243472,244420,245369,246320,247271,248225,249181,250138,251096,252057,253018,253981,254944,255910,256881,257854,258831,259810,260793,261780
69,Hungary,516490,522894,529441,536149,543017,550048,557256,564655,572260,580088,588099,596307,604726,613372,622269,631428,640827,650473,660398,670628,681176,692049,703258,714806,726700,738947,751555,764532,777880,791609,805720,820218,835109,850393,866076,882159,898645,915531,932819,950509,968597,987082,1005959,1025225,1044873,1064896,1085286,1106037,1127136,1148592,1170433,1192649,1215228,1238156,1261420,1285006,1308897,1333077,1357527,1382231,1407167,1432318,1457661,1483175,1508840,1534584,1560361,1586147,1611917,1637650,1663320,1688906,1714384,1739731,1764926,1789946,1814770,1839378,1863750,1887866,1911709,1935262,1958507,1981431,2004017,2026252,2048124,2069622,2090800,2111684,2132265,2152533,2172483,2192108,2211399,2230357
70,Iceland,6072,6074,6077,6080,6082,6085,6089,6092,6095,6099,6102,6106,6110,6114,6119,6124,6128,6133,6139,6144,6150,6156,6163,6169,6176,6184,6191,6200,6209,6217,6227,6237,6247,6258,6269,6282,6294,6307,6321,6336,6351,6367,6384,6402,6420,6440,6460,6482,6505,6529,6553,6579,6607,6635,6665,6696,6729,6764,6801,6840,6879,6920,6966,7011,7059,7110,7162,7218,7277,7338,7402,7469,7539,7612,7689,7770,7854,7942,8034,8131,8232,8337,8448,8563,8684,8810,8942,9080,9224,9373,9530,9694,9866,10044,10229,10422
71,India,11385339,11407043,11429141,11451634,11474519,11497813,11521521,11545662,11570218,11595226,11620677,11646581,11672959,11699828,11727214,11755146,11783593,11812559,11842059,11872099,11902692,11933848,11965578,11997898,12030815,12064345,12098498,12133288,12168726,12204824,12241589,12279035,12317177,12356024,12395591,12435894,12476944,12518757,12561345,12604725,12648910,12693915,12739753,12786443,12833998,12882433,12931770,12982037,13033250,13085426,13138586,13192744,13247920,13304135,13361405,13419749,13479189,13539744,13601433,13664279,13728300,13793519,13859959,13927640,13996584,14066816,14138355,14211229,14285458,14361067,14438081,14516525,14596425,14677803,14760689,14845106,14931083,15018647,15107823,15198641,15291128,15385313,15481224,15578892,15678346,15779615,15882731,15987725,16094626,16203468,16314282,16427099,16541954,16658880,16777910,16899077
72,Indonesia,1419455,1426027,1432516,1438930,1445278,1451572,1457817,1464018,1470174,1476283,1482329,1488288,1494160,1499940,1505629,1511227,1516752,1522214,1527625,1532988,1538308,1543588,1548831,1554034,1559195,1564311,1569374,1574381,1579328,1584211,1589029,1593783,1598473,1603105,1607684,1612212,1616692,1621131,1625529,1629891,1634213,1638499,1642746,1646954,1651123,1655247,1659325,1663357,1667338,1671270,1675153,1678989,1682781,1686531,1690242,1693917,1697558,1701166,1704742,1708286,1711798,1715277,1718721,1722128,1725498,1728832,1732126,1735382,1738601,1741782,1744928,1748041,1751120,1754170,1757190,1760182,1763145,1766081,1768990,1771870,1774722,1777545,1780337,1783099,1785832,1788534,1791204,1793847,1796461,1799048,1801609,1804144,1806654,1809139,1811600,1814036
73,Iran,1746953,1756079,1765236,1774423,1783644,1792898,1802187,1811511,1820867,1830258,1839680,1849136,1858626,1868147,1877703,1887292,1896914,1906568,1916255,1925974,1935727,1945511,1955329,1965179,1975060,1984973,1994919,2004897,2014906,2024946,2035019,2045122,2055258,2065423,2075627,2085872,2096156,2106479,2116841,2127243,2137682,2148150,2158649,2169178,2179739,2190330,2200952,2211603,2222284,2232995,2243736,2254506,2265304,2276133,2286990,2297875,2308789,2319732,2330701,2341698,2352723,2363775,2374854,2385960,2397092,2408250,2419435,2430645,2441879,2453140,2464425,2475734,2487068,2498426,2509807,2521211,2532638,2544089,2555561,2567055,2578571,2590108,2601666,2613245,2624844,2636462,2648101,2659758,2671432,2683125,2694834,2706560,2718301,2730057,2741827,2753613
74,Iraq,758184,764587,771049,777557,784118,790738,797422,804174,810966,817825,824738,831707,838730,845813,852951,860143,867390,874694,882050,889457,896917,904428,911992,919604,927268,934983,942747,950561,958425,966339,974303,982314,990374,998482,1006638,1014840,1023091,1031388,1039729,1048117,1056550,1065029,1073552,1082119,1090728,1099382,1108076,1116814,1125592,1134411,1143269,1152168,1161107,1170082,1179097,1188148,1197236,1206360,1215520,1224714,1233942,1243203,1252497,1261822,1271179,1280565,1289983,1299428,1308901,1318402,1327929,1337482,1347060,1356662,1366288,1375936,1385605,1395294,1405005,1414733,1424481,1434245,1444025,1453821,1463631,1473455,1483290,1493138,1502997,1512865,1522741,1532627,1542518,1552416,1562318,1572224
75,Ireland,226741,227295,227853,228419,228989,229561,230133,230707,231283,231861,232443,233029,233615,234205,234796,235391,235987,236585,237186,237787,238389,238993,239598,240204,240813,241421,242030,242639,243249,243860,244470,245082,245692,246303,246912,247523,248133,248744,249353,249962,250569,251176,251783,252387,252992,253593,254197,254796,255396,255995,256590,257185,257778,258371,258961,259550,260135,260720,261302,261882,262462,263036,263612,264183,264753,265321,265886,266448,267009,267566,268122,268676,269225,269775,270321,270863,271404,271940,272475,273008,273537,274064,274587,275108,275628,276143,276656,277165,277673,278179,278683,279184,279682,280176,280670,281159
76,Israel,818977,821672,824267,826761,829160,831470,833699,835850,837936,839971,841955,843882,845753,847568,849323,851014,852647,854225,855752,857236,858676,860077,861441,862767,864055,865301,866509,867684,868829,869943,871029,872086,873116,874127,875117,876091,877046,877984,878907,879814,880708,881585,882450,883302,884141,884967,885782,886586,887382,888172,888950,889721,890482,891236,891982,892721,893451,894176,894893,895603,896307,897005,897695,898381,899060,899733,900402,901063,901719,902368,903008,903644,904269,904889,905502,906108,906708,907300,907888,908469,909043,909612,910174,910731,911282,911826,912365,912899,913426,913948,914463,914974,915479,915979,916475,916967
77,Italy,3223142,3253458,3284584,3316492,3349171,3382645,3416987,3452296,3488579,3525828,3564029,3603194,3643316,3684405,3726450,3769413,3813300,3858122,3903887,3950612,3998308,4046988,4096656,4147316,4198974,4251630,4305291,4359961,4415645,4472348,4530073,4588828,4648614,4709437,4771298,4834199,4898140,4963123,5029147,5096209,5164313,5233453,5303629,5374839,5447076,5520339,5594620,5669917,5746220,5823522,5901816,5981092,6061339,6142547,6224704,6307798,6391814,6476741,6562558,6649255,6736810,6825206,6914425,7004446,7095249,7186811,7279109,7372119,7465819,7560182,7655182,7750789,7846979,7943722,8040986,8138744,8236964,8335614,8434662,8534074,8633818,8733859,8834163,8934696,9035420,9136302,9237306,9338395,9439532,9540681,9641806,9742871,9843838,9944661,10045284,10145668
78,Jamaica,30499,31262,32051,32869,33716,34592,35497,36430,37395,38389,39415,40475,41566,42690,43850,45045,46272,47539,48840,50179,51558,52975,54432,55930,57468,59047,60672,62337,64047,65802,67602,69450,71344,73286,75279,77318,79412,81562,83768,86031,88354,90736,93177,95680,98246,100874,103567,106326,109151,112044,115004,118033,121134,124304,127548,130864,134254,137718,141257,144872,148565,152334,156182,160110,164116,168204,172372,176622,180953,185366,189862,194440,199102,203848,208676,213590,218586,223666,228830,234078,239409,244824,250321,255900,261562,267305,273129,279032,285016,291079,297219,303435,309727,316093,322532,329044
79,Japan,447287,448567,449863,451171,452488,453818,455161,456522,457898,459287,460692,462111,463546,464996,466460,467940,469435,470944,472469,474007,475564,477135,478720,480321,481939,483572,485221,486885,488565,490262,491975,493703,495447,497208,498986,500780,502588,504416,506258,508118,509995,511889,513798,515726,517670,519631,521609,523605,525618,527649,529695,531762,533844,535945,538064,540200,542353,544526,546717,548925,551152,553397,555660,557942,560242,562561,564898,567255,569630,572025,574439,576871,579322,581793,584283,586792,589322,591869,594439,597026,599634,602261,604909,607577,610264,612973,615700,618450,621220,624008,626819,629650,632502,635375,638270,641185
80,Jordan,477053,483752,490697,497908,505407,513189,521261,529638,538324,547329,556676,566382,576470,586966,597892,609256,621062,633326,646058,659274,672985,687210,701961,717256,733110,749536,766550,784164,802388,821234,840710,860824,881588,903005,925082,947825,971237,995316,1020066,1045482,1071563,1098301,1125688,1153716,1182372,1211641,1241509,1271957,1302965,1334509,1366567,1399111,1432110,1465538,1499361,1533544,1568052,1602847,1637889,1673206,1708779,1744573,1780549,1816671,1852901,1889203,1925536,1961864,1998146,2034349,2070433,2106362,2142101,2177615,2212872,2247838,2282484,2316778,2350693,2384202,2417282,2449905,2482035,2513638,2544694,2575187,2605102,2634421,2663139,2691240,2718719,2745576,2771813,2797430,2822428,2846919
81,Kazakhstan,274541,275496,276462,277434,278411,279395,280385,281387,282398,283417,284445,285482,286530,287584,288647,289721,290803,291892,292991,294097,295213,296339,297473,298614,299765,300926,302093,303271,304457,305651,306855,308065,309285,310513,311752,312996,314252,315514,316786,318065,319354,320651,321956,323268,324591,325921,327261,328609,329962,331328,332699,334080,335467,336863,338268,339682,341102,342530,343968,345413,346867,348326,349795,351272,352756,354249,355750,357258,358772,360296,361826,363365,364911,366464,368025,369594,371169,372754,374345,375941,377547,379159,380779,382405,384039,385680,387328,388981,390642,392311,393986,395668,397357,399052,400754,402461
82,Kenya,113236,113755,114291,114847,115421,116012,116618,117238,117870,118514,119171,119839,120521,121221,121942,122687,123460,124260,125090,125952,126848,127779,128743,129740,130768,131825,132907,134013,135145,136303,137492,138718,139984,141299,142666,144090,145575,147126,148742,150424,152172,153984,155857,157788,159775,161819,163919,166077,168304,170604,172987,175462,178039,180726,183531,186455,189506,192683,195985,199410,202956,206619,210399,214295,218313,222456,226738,231171,235769,240545,245518,250700,256102,261736,267604,273713,280059,286643,293463,300516,307804,315330,323102,331134,339442,348049,356976,366251,375896,385939,396395,407281,418610,430387,442616,455299
