id,Country,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17
42,Czech Republic,1399078,1404793,1410379,1415831,1421170,1426367,1431437,1436391,1441222,1445870,1450285,1454471,1458430,1462168,1465691,1469011,1472188,1475245,1478179,1480981,1483650,1486190,1488607,1490905,1493092,1495168,1497140,1499014,1500789,1502474,1504071,1505584,1507017,1508373,1509656,1510869,1512016,1513099,1514122,1515088,1515998,1516857,1517665,1518427,1519143,1519818,1520452,1521047,1521605,1522130,1522621,1523081,1523513,1523916,1524292,1524645,1524973,1525279,1525565,1525829,1526075,1526304,1526517,1526713,1526895,1527061,1527215,1527357,1527487,1527606,1527715,1527814,1527904,1527985,1528058,1528124,1528183,1528236,1528282,1528322,1528357,1528387,1528412,1528434,1528450,1528464,1528473,1528479,1528483,1528483,1528483,1528483,1528483,1528483,1528483,1528483
43,Denmark,221151,221643,222131,222616,223097,223578,224053,224527,224997,225464,225928,226388,226847,227304,227757,228206,228654,229098,229541,229980,230417,230851,231281,231711,232138,232561,232983,233402,233818,234232,234643,235052,235460,235862,236266,236665,237062,237457,237851,238241,238630,239015,239399,239781,240160,240538,240913,241286,241658,242027,242395,242760,243123,243484,243844,244201,244557,244911,245262,245612,245961,246307,246650,246994,247334,247674,248010,248346,248680,249013,249343,249672,249998,250325,250648,250970,251291,251611,251927,252243,252556,252867,253176,253483,253788,254090,254391,254690,254986,255280,255572,255862,256150,256435,256716,256994
44,Djibouti,6268,6268,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269,6269
45,Dominican Republic,246045,246390,246724,247048,247362,247668,247965,248251,248529,248797,249058,249310,249552,249786,250014,250234,250446,250651,250851,251043,251229,251409,251584,251752,251916,252073,252226,252374,252517,252655,252789,252918,253043,253165,253281,253395,253505,253611,253714,253814,253910,254003,254094,254180,254265,254347,254425,254503,254576,254649,254718,254785,254850,254913,254974,255034,255091,255145,255199,255251,255302,255350,255396,255442,255487,255529,255571,255610,255650,255687,255724,255759,255793,255826,255859,255889,255919,255949,255977,256004,256031,256056,256082,256104,256128,256151,256173,256193,256214,256236,256257,256278,256299,256320,256340,256361
46,Ecuador,302221,303234,304230,305218,306199,307163,308116,309059,309988,310905,311803,312678,313543,314388,315213,316022,316815,317596,318365,319121,319864,320593,321305,321997,322669,323324,323961,324585,325193,325789,326376,326949,327509,328053,328581,329091,329586,330067,330535,330990,331433,331865,332284,332691,333086,333468,333838,334195,334540,334877,335202,335517,335818,336110,336389,336659,336920,337166,337405,337633,337852,338060,338260,338449,338631,338802,338966,339120,339265,339402,339530,339651,339763,339866,339962,340051,340131,340204,340270,340330,340384,340432,340474,340510,340542,340567,340588,340602,340611,340614,340614,340614,340614,340614,340614,340614
47,Egypt,190924,191530,192139,192749,193360,193973,194587,195204,195822,196441,197064,197687,198312,198938,199567,200198,200831,201466,202102,202741,203381,204024,204669,205316,205966,206617,207272,207929,208587,209249,209912,210578,211247,211919,212591,213267,213946,214629,215312,215999,216687,217380,218074,218772,219472,220174,220880,221589,222299,223015,223731,224452,225174,225901,226630,227361,228097,228834,229576,230320,231068,231818,232572,233329,234089,234853,235620,236390,237163,237940,238719,239503,240290,241080,241874,242671,243471,244276,245086,245896,246712,247530,248352,249179,250008,250842,251679,252520,253365,254214,255067,255924,256785,257650,258518,259390
48,El Salvador,62086,62147,62201,62249,62294,62334,62369,62401,62428,62450,62470,62486,62500,62515,62529,62542,62555,62565,62574,62582,62589,62595,62600,62603,62606,62607,62608,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609,62609
49,Equatorial Guinea,6562,6574,6586,6599,6614,6627,6641,6657,6672,6688,6703,6719,6735,6751,6767,6784,6801,6818,6835,6853,6870,6887,6905,6922,6941,6959,6977,6996,7016,7035,7055,7074,7093,7114,7134,7155,7175,7197,7218,7240,7262,7284,7308,7331,7353,7378,7402,7426,7451,7476,7501,7528,7553,7579,7607,7635,7662,7690,7718,7747,7776,7806,7836,7866,7898,7929,7961,7993,8026,8059,8092,8126,8161,8195,8232,8268,8304,8341,8380,8418,8457,8496,8537,8578,8618,8661,8704,8747,8790,8832,8876,8919,8963,9006,9050,9094
50,Eritrea,3038,3046,3053,3059,3066,3072,3078,3084,3090,3095,3101,3108,3114,3119,3125,3131,3136,3143,3149,3156,3161,3166,3174,3179,3186,3192,3198,3205,3211,3218,3225,3232,3239,3247,3254,3260,3267,3274,3282,3289,3297,3303,3310,3317,3326,3333,3340,3347,3355,3363,3370,3378,3385,3393,3401,3409,3416,3424,3431,3439,3447,3456,3463,3471,3479,3487,3494,3502,3510,3518,3526,3534,3542,3552,3560,3568,3576,3584,3593,3601,3609,3617,3626,3634,3643,3651,3659,3668,3676,3685,3693,3701,3708,3715,3721,3727
51,Estonia,84807,85677,86535,87380,88211,89028,89825,90607,91370,92111,92832,93531,94209,94867,95508,96135,96743,97333,97901,98442,98959,99450,99919,100366,100789,101192,101574,101935,102276,102595,102895,103175,103435,103678,103902,104106,104294,104465,104620,104759,104880,104989,105081,105159,105222,105274,105310,105334,105347,105347,105347,105347,105347,105347,105347,105347,105347,105347,105347,105347,105347,105347,105347,105347,105347,105347,105347,105347,105347,105347,105347,105347,105347,105347,105347,105347,105347,105347,105347,105347,105347,105347,105347,105347,105347,105347,105347,105347,105347,105347,105347,105347,105347,105347,105347,105347
52,Eswatini,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237,17237
53,Ethiopia,175467,176375,177294,178224,179166,180121,181097,182094,183102,184123,185158,186207,187271,188351,189448,190562,191693,192843,194011,195198,196405,197632,198879,200146,201435,202746,204080,205438,206820,208227,209659,211117,212601,214113,215651,217218,218814,220439,222094,223781,225498,227247,229031,230847,232697,234584,236505,238463,240460,242493,244565,246678,248831,251028,253265,255546,257870,260242,262658,265122,267634,270194,272805,275467,278182,280949,283771,286647,289581,292573,295622,298732,301902,305135,308432,311793,315221,318717,322280,325912,329617,333394,337247,341173,345177,349259,353421,357664,361989,366401,370896,375478,380151,384915,389772,394724
54,Fiji,66,66,66,66,66,66,66,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
55,Finland,66869,67283,67698,68112,68519,68925,69330,69733,70138,70541,70940,71338,71734,72128,72521,72913,73302,73690,74076,74460,74843,75224,75602,75979,76355,76728,77099,77468,77834,78197,78558,78917,79274,79629,79982,80332,80680,81027,81372,81714,82055,82393,82728,83061,83393,83722,84049,84374,84695,85015,85333,85649,85962,86274,86581,86888,87192,87493,87792,88089,88383,88675,88964,89252,89536,89818,90098,90375,90650,90923,91192,91459,91725,91987,92247,92504,92759,93012,93262,93509,93754,93996,94236,94473,94709,94940,95171,95398,95622,95843,96061,96275,96486,96694,96898,97100
56,France,4131874,4152449,4172900,4193132,4213074,4232684,4251917,4270723,4289052,4307077,4324783,4342213,4359380,4376278,4392900,4409252,4425351,4441193,4456777,4472060,4487043,4501726,4516116,4530218,4544031,4557563,4570813,4583785,4596495,4608978,4621237,4633275,4645073,4656606,4667878,4678891,4689651,4700159,4710417,4720432,4730202,4739733,4749027,4758089,4766919,4775522,4783901,4792059,4800005,4807746,4815283,4822621,4829764,4836712,4843471,4850045,4856436,4862647,4868682,4874544,4880235,4885760,4891121,4896321,4901363,4906251,4910988,4915577,4920020,4924320,4928480,4932504,4936395,4940153,4943783,4947288,4950669,4953931,4957075,4960103,4963018,4965825,4968523,4971116,4973607,4975997,4978291,4980487,4982590,4984603,4986526,4988362,4990114,4991784,4993375,4994886
57,Gabon,16660,16752,16842,16933,17023,17111,17196,17281,17364,17446,17523,17595,17664,17729,17792,17852,17906,17961,18009,18059,18106,18148,18189,18229,18267,18306,18340,18374,18405,18432,18457,18478,18496,18512,18525,18537,18545,18551,18556,18558,18560,18560,18560,18560,18560,18560,18560,18560,18560,18560,18560,18560,18560,18560,18560,18560,18560,18560,18560,18560,18560,18560,18560,18560,18560,18560,18560,18560,18560,18560,18560,18560,18560,18560,18560,18560,18560,18560,18560,18560,18560,18560,18560,18560,18560,18560,18560,18560,18560,18560,18560,18560,18560,18560,18560,18560
58,The Gambia,4985,4991,4998,5004,5009,5015,5019,5025,5030,5036,5041,5047,5051,5056,5061,5065,5071,5076,5080,5085,5090,5094,5099,5104,5109,5113,5118,5123,5128,5133,5136,5141,5147,5152,5156,5161,5165,5170,5174,5180,5185,5189,5194,5199,5203,5209,5213,5218,5222,5227,5231,5236,5241,5246,5251,5256,5261,5266,5270,5275,5280,5285,5289,5294,5299,5303,5308,5312,5317,5321,5326,5330,5335,5340,5344,5349,5354,5359,5364,5368,5373,5377,5382,5387,5391,5396,5401,5406,5411,5415,5420,5424,5429,5434,5438,5443
59,Georgia,274989,275235,275476,275713,275949,276180,276407,276630,276850,277068,277281,277492,277701,277906,278109,278307,278503,278697,278888,279077,279263,279445,279626,279806,279981,280155,280327,280496,280664,280829,280992,281154,281313,281470,281626,281781,281933,282083,282231,282378,282524,282667,282809,282951,283090,283228,283364,283499,283632,283763,283895,284024,284152,284280,284405,284530,284654,284777,284898,285018,285137,285255,285373,285488,285604,285717,285831,285942,286055,286165,286274,286384,286491,286598,286705,286810,286915,287018,287122,287225,287326,287427,287527,287628,287727,287826,287923,288020,288116,288212,288308,288402,288496,288590,288684,288777
60,Germany,2578842,2586489,2594110,2601720,2609323,2616914,2624517,2632119,2639707,2647265,2654768,2662202,2669602,2676968,2684328,2691685,2699036,2706375,2713699,2720996,2728260,2735487,2742677,2749833,2756961,2764067,2771157,2778234,2785296,2792340,2799359,2806349,2813308,2820235,2827133,2834003,2840849,2847674,2854481,2861267,2868033,2874774,2881491,2888179,2894839,2901471,2908077,2914658,2921217,2927753,2934267,2940759,2947227,2953670,2960087,2966479,2972843,2979182,2985498,2991788,2998056,3004300,3010521,3016718,3022891,3029041,3035164,3041263,3047335,3053385,3059410,3065411,3071389,3077344,3083275,3089182,3095066,3100924,3106759,3112570,3118356,3124119,3129856,3135563,3141241,3146888,3152505,3158091,3163648,3169174,3174669,3180134,3185570,3190975,3196350,3201695
61,Ghana,87762,87934,88101,88266,88421,88563,88700,88830,88956,89078,89193,89299,89399,89491,89576,89655,89729,89798,89865,89929,89991,90050,90106,90160,90211,90260,90306,90350,90390,90428,90462,90493,90523,90548,90572,90595,90615,90635,90654,90672,90690,90706,90722,90736,90749,90761,90771,90781,90790,90796,90803,90808,90812,90816,90819,90822,90824,90826,90828,90830,90831,90833,90833,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834
62,Greece,221147,222188,223205,224191,225160,226121,227076,228029,228971,229903,230809,231686,232542,233388,234223,235050,235868,236677,237477,238268,239053,239829,240595,241354,242104,242845,243579,244305,245022,245732,246434,247129,247816,248496,249167,249832,250489,251139,251782,252418,253047,253669,254284,254892,255494,256089,256678,257259,257821,258364,258888,259392,259884,260367,260846,261318,261784,262243,262697,263145,263587,264023,264453,264876,265295,265709,266117,266519,266916,267308,267695,268077,268453,268824,269192,269554,269912,270263,270611,270955,271293,271628,271958,272282,272604,272919,273231,273539,273843,274143,274438,274728,275016,275301,275583,275862
63,Guatemala,182881,183190,183490,183786,184077,184362,184649,184938,185228,185521,185822,186128,186438,186747,187052,187348,187639,187918,188188,188449,188705,188957,189209,189460,189711,189965,190224,190490,190761,191038,191320,191605,191890,192172,192452,192727,192996,193262,193525,193784,194044,194305,194570,194836,195110,195388,195674,195966,196263,196563,196867,197172,197478,197780,198083,198383,198682,198982,199282,199584,199889,200198,200513,200834,201162,201494,201834,202179,202528,202880,203234,203588,203944,204301,204658,205015,205375,205738,206104,206475,206851,207234,207621,208015,208416,208823,209235,209651,210070,210491,210914,211339,211765,212194,212626,213061
64,Guinea,17742,17817,17893,17972,18051,18133,18217,18302,18390,18481,18573,18669,18768,18869,18976,19083,19197,19312,19432,19556,19685,19816,19953,20091,20236,20385,20538,20697,20860,21028,21201,21380,21566,21756,21953,22156,22367,22584,22808,23040,23279,23525,23779,24041,24312,24590,24878,25175,25482,25799,26126,26464,26813,27174,27545,27929,28325,28736,29158,29593,30044,30508,30986,31481,31990,32515,33057,33615,34192,34786,35396,36028,36678,37349,38039,38752,39484,40239,41018,41820,42646,43497,44372,45275,46203,47161,48145,49159,50205,51282,52391,53532,54706,55914,57158,58438
65,Guyana,9160,9194,9227,9262,9296,9331,9367,9401,9438,9475,9511,9550,9587,9627,9665,9705,9744,9785,9827,9869,9911,9955,9998,10042,10088,10134,10179,10227,10274,10323,10373,10422,10474,10526,10579,10632,10686,10741,10798,10855,10911,10971,11031,11092,11154,11216,11281,11346,11411,11480,11548,11617,11688,11760,11833,11908,11983,12060,12138,12219,12299,12381,12464,12551,12636,12724,12814,12905,12997,13091,13187,13284,13383,13482,13584,13688,13793,13900,14009,14119,14231,14346,14461,14578,14698,14818,14942,15067,15193,15321,15450,15580,15711,15842,15975,16109
66,Haiti,12632,12635,12636,12637,12637,12637,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638,12638
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,178277,178769,179253,179730,180198,180658,181109,181551,181984,182410,182828,183240,183645,184043,184435,184818,185196,185567,185934,186294,186650,187001,187346,187688,188024,188355,188682,189004,189322,189637,189946,190252,190553,190852,191147,191437,191725,192010,192291,192569,192844,193116,193386,193650,193914,194176,194433,194690,194943,195195,195443,195690,195935,196177,196418,196657,196894,197128,197362,197593,197823,198051,198277,198503,198727,198950,199171,199390,199609,199826,200043,200258,200471,200684,200896,201108,201317,201527,201735,201943,202148,202355,202560,202765,202969,203172,203374,203576,203777,203977,204179,204379,204579,204778,204978,205179
69,Hungary,516490,517568,518540,519402,520151,520782,521289,521665,521899,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985,521985
70,Iceland,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6072,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6074,6074,6074,6074
71,India,11385339,11401929,11418608,11435394,11452283,11469268,11486341,11503496,11520729,11538065,11555491,11573005,11590618,11608336,11626176,11644160,11662248,11680434,11698722,11717109,11735595,11754182,11772871,11791665,11810562,11829565,11848673,11867888,11887209,11906636,11926163,11945794,11965527,11985360,12005296,12025334,12045474,12065716,12086058,12106503,12127049,12147696,12168441,12189286,12210229,12231270,12252413,12273668,12295036,12316516,12338109,12359814,12381631,12403562,12425604,12447758,12470024,12492403,12514893,12537495,12560208,12583032,12605969,12629016,12652174,12675444,12698824,12722314,12745915,12769626,12793446,12817376,12841417,12865566,12889824,12914190,12938666,12963250,12987942,13012741,13037649,13062663,13087784,13113011,13138346,13163786,13189332,13214984,13240739,13266597,13292554,13318609,13344760,13371006,13397345,13423774
72,Indonesia,1419455,1424382,1429174,1433842,1438404,1442873,1447255,1451555,1455765,1459882,1463893,1467775,1471530,1475160,1478665,1482053,1485344,1488549,1491679,1494738,1497731,1500659,1503526,1506333,1509079,1511763,1514380,1516928,1519405,1521807,1524134,1526385,1528563,1530674,1532723,1534713,1536650,1538541,1540387,1542195,1543961,1545689,1547378,1549026,1550635,1552199,1553718,1555193,1556619,1557999,1559335,1560627,1561881,1563097,1564280,1565433,1566557,1567654,1568728,1569776,1570800,1571799,1572772,1573717,1574634,1575525,1576385,1577217,1578022,1578800,1579553,1580284,1580992,1581682,1582354,1583011,1583649,1584274,1584883,1585475,1586052,1586612,1587155,1587680,1588189,1588680,1589153,1589611,1590053,1590481,1590896,1591299,1591690,1592069,1592437,1592793
73,Iran,1746953,1754965,1762953,1770916,1778854,1786769,1794660,1802527,1810368,1818187,1825978,1833743,1841483,1849192,1856871,1864518,1872132,1879714,1887263,1894777,1902261,1909709,1917126,1924507,1931854,1939165,1946444,1953687,1960895,1968067,1975204,1982304,1989371,1996400,2003400,2010374,2017320,2024238,2031127,2037989,2044821,2051615,2058372,2065093,2071778,2078427,2085040,2091615,2098153,2104655,2111121,2117548,2123938,2130293,2136610,2142889,2149132,2155338,2161506,2167635,2173729,2179785,2185803,2191785,2197729,2203635,2209505,2215337,2221130,2226888,2232608,2238291,2243936,2249545,2255117,2260651,2266147,2271608,2277031,2282417,2287766,2293079,2298354,2303594,2308797,2313962,2319092,2324185,2329240,2334260,2339242,2344186,2349094,2353964,2358796,2363592
74,Iraq,758184,762988,767815,772653,777500,782354,787214,792077,796924,801783,806641,811501,816356,821212,826066,830916,835764,840611,845452,850285,855112,859933,864747,869551,874348,879137,883916,888685,893446,898197,902940,907670,912390,917099,921797,926483,931157,935819,940467,945103,949726,954336,958931,963513,968079,972632,977168,981690,986196,990685,995158,999615,1004057,1008478,1012885,1017273,1021643,1025996,1030331,1034645,1038942,1043219,1047477,1051714,1055932,1060130,1064308,1068465,1072601,1076716,1080809,1084882,1088932,1092961,1096967,1100952,1104913,1108851,1112768,1116661,1120531,1124377,1128199,1131999,1135773,1139524,1143250,1146952,1150627,1154276,1157898,1161496,1165066,1168610,1172127,1175617
75,Ireland,226741,227146,227545,227940,228330,228714,229092,229464,229829,230190,230548,230902,231251,231597,231938,232277,232613,232945,233276,233602,233925,234246,234564,234879,235194,235505,235814,236120,236425,236728,237029,237328,237624,237920,238212,238505,238795,239084,239371,239657,239941,240223,240505,240784,241063,241339,241617,241890,242164,242437,242707,242976,243245,243513,243779,244044,244307,244569,244830,245090,245349,245606,245863,246118,246373,246626,246877,247128,247378,247625,247873,248119,248364,248609,248852,249093,249334,249572,249811,250048,250284,250518,250751,250984,251216,251446,251675,251902,252130,252357,252584,252810,253034,253257,253480,253701
76,Israel,818977,820441,821737,822864,823842,824682,825396,825989,826472,826865,827171,827389,827522,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572,827572
77,Italy,3223142,3237210,3251348,3265554,3279834,3294208,3308704,3323375,3338184,3353097,3368114,3383240,3398481,3413839,3429298,3444810,3460373,3475991,3491657,3507377,3523144,3538959,3554818,3570717,3586657,3602634,3618646,3634690,3650766,3666867,3682994,3699144,3715312,3731499,3747700,3763912,3780132,3796357,3812587,3828814,3845040,3861260,3877470,3893669,3909852,3926018,3942161,3958282,3974375,3990438,4006468,4022464,4038419,4054333,4070202,4086023,4101794,4117513,4133174,4148778,4164320,4179797,4195208,4210549,4225818,4241013,4256131,4271168,4286126,4300998,4315785,4330483,4345090,4359605,4374025,4388348,4402573,4416697,4430719,4444638,4458450,4472155,4485752,4499239,4512612,4525874,4539022,4552054,4564969,4577766,4590444,4603002,4615437,4627738,4639883,4651870
78,Jamaica,30499,30919,31347,31786,32237,32700,33177,33666,34170,34689,35225,35783,36360,36952,37561,38185,38824,39483,40158,40852,41566,42299,43052,43825,44618,45432,46269,47125,48003,48902,49824,50770,51739,52731,53749,54789,55856,56948,58065,59204,60369,61557,62770,64007,65270,66557,67870,69209,70575,71968,73386,74831,76304,77802,79329,80884,82465,84074,85710,87374,89066,90785,92532,94307,96109,97939,99795,101679,103590,105526,107490,109479,111494,113534,115599,117690,119802,121939,124099,126282,128486,130712,132959,135224,137509,139813,142133,144471,146825,149193,151574,153967,156372,158787,161211,163644
79,Japan,447287,448097,448896,449685,450461,451229,451985,452736,453480,454214,454942,455663,456379,457089,457792,458490,459182,459869,460552,461228,461902,462572,463237,463899,464558,465214,465867,466517,467165,467812,468457,469098,469739,470379,471018,471656,472291,472929,473564,474200,474836,475473,476108,476745,477382,478021,478659,479299,479941,480584,481227,481873,482520,483169,483821,484474,485129,485787,486449,487111,487777,488446,489116,489791,490468,491149,491832,492520,493210,493905,494603,495305,496010,496720,497433,498150,498873,499597,500329,501063,501802,502545,503293,504046,504804,505567,506332,507105,507884,508667,509458,510255,511058,511867,512683,513505
80,Jordan,477053,479744,482376,484946,487451,489911,492270,494518,496638,498625,500502,502273,503961,505591,507132,508578,509915,511144,512262,513272,514171,514965,515652,516236,516720,517105,517392,517583,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675,517675
81,Kazakhstan,274541,275357,276173,276989,277805,278620,279434,280252,281072,281894,282715,283538,284364,285190,286017,286847,287677,288508,289341,290175,291010,291848,292688,293527,294369,295213,296057,296903,297751,298601,299452,300304,301158,302013,302872,303729,304591,305453,306317,307182,308050,308919,309789,310661,311536,312411,313289,314169,315049,315933,316817,317703,318591,319480,320372,321266,322160,323057,323956,324856,325759,326662,327567,328475,329384,330295,331209,332123,333039,333957,334877,335798,336722,337647,338574,339503,340433,341366,342300,343235,344172,345111,346052,346995,347939,348885,349833,350781,351732,352685,353639,354595,355553,356512,357473,358434
82,Kenya,113236,113515,113794,114070,114341,114609,114873,115137,115399,115662,115924,116186,116446,116703,116957,117207,117453,117695,117932,118165,118392,118615,118833,119045,119253,119457,119656,119851,120041,120226,120406,120580,120749,120913,121070,121221,121366,121505,121637,121762,121881,121991,122094,122190,122277,122357,122428,122489,122543,122587,122622,122646,122660,122664,122664,122664,122664,122664,122664,122664,122664,122664,122664,122664,122664,122664,122664,122664,122664,122664,122664,122664,122664,122664,122664,122664,122664,122664,122664,122664,122664,122664,122664,122664,122664,122664,122664,122664,122664,122664,122664,122664,122664,122664,122664,122664
83,South Korea,96017,96449,96883,97317,97754,98193,98635,99079,99525,99973,100423,100875,101329,101785,102244,102704,103167,103632,104100,104571,105044,105519,105995,106476,106958,107443,107929,108418,108910,109403,109899,110397,110898,111402,111907,112416,112928,113442,113958,114476,114997,115521,116047,116577,117108,117643,118179,118719,119261,119807,120353,120903,121457,122013,122572,123133,123697,124264,124835,125406,125982,126561,127142,127726,128313,128903,129495,130090,130689,131290,131895,132501,133113,133726,134342,134961,135584,136208,136838,137468,138102,138740,139380,140024,140670,141319,141971,142627,143286,143949,144613,145280,145952,146628,147306,147988
84,Kuwait,209523,210477,211426,212373,213316,214256,215194,216129,217060,217989,218912,219830,220743,221651,222553,223454,224351,225246,226141,227029,227917,228800,229678,230554,231425,232293,233156,234017,234875,235728,236578,237424,238267,239107,239942,240775,241604,242429,243249,244066,244881,245691,246497,247299,248098,248893,249685,250473,251257,252037,252814,253587,254356,255121,255883,256640,257393,258143,258889,259632,260370,261105,261834,262563,263284,264004,264719,265429,266136,266840,267538,268234,268926,269612,270293,270968,271637,272300,272957,273608,274253,274893,275528,276156,276778,277395,278006,278610,279209,279801,280387,280966,281539,282105,282666,283220
