forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-15,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.9,8984
2021-03-15,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.95,9011
2021-03-15,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.975,9041
2021-03-15,3 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.99,9054
2021-03-15,4 wk ahead inc death,2021-04-10,GM01,GM01,point,NA,210
2021-03-15,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.01,53
2021-03-15,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.025,110
2021-03-15,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.05,115
2021-03-15,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.1,126
2021-03-15,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.15,149
2021-03-15,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.2,166
2021-03-15,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.25,171
2021-03-15,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.3,174
2021-03-15,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.35,186
2021-03-15,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.4,194
2021-03-15,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.45,203
2021-03-15,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.5,210
2021-03-15,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.55,216
2021-03-15,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.6,222
2021-03-15,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.65,226
2021-03-15,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.7,235
2021-03-15,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.75,240
2021-03-15,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.8,245
2021-03-15,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.85,250
2021-03-15,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.9,260
2021-03-15,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.95,276
2021-03-15,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.975,310
2021-03-15,4 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.99,323
2021-03-15,4 wk ahead cum death,2021-04-10,GM01,GM01,point,NA,9151
2021-03-15,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.01,8994
2021-03-15,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.025,9051
2021-03-15,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.05,9056
2021-03-15,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.1,9067
2021-03-15,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.15,9090
2021-03-15,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.2,9107
2021-03-15,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.25,9112
2021-03-15,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.3,9115
2021-03-15,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.35,9127
2021-03-15,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.4,9135
2021-03-15,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.45,9144
2021-03-15,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.5,9151
2021-03-15,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.55,9157
2021-03-15,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.6,9163
2021-03-15,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.65,9167
2021-03-15,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.7,9176
2021-03-15,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.75,9181
2021-03-15,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.8,9186
2021-03-15,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.85,9191
2021-03-15,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.9,9201
2021-03-15,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.95,9217
2021-03-15,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.975,9251
2021-03-15,4 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.99,9264
2021-03-15,1 wk ahead inc death,2021-03-20,GM02,GM02,point,NA,157
2021-03-15,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.01,41
2021-03-15,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.025,72
2021-03-15,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.05,83
2021-03-15,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.1,95
2021-03-15,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.15,110
2021-03-15,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.2,116
2021-03-15,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.25,132
2021-03-15,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.3,137
2021-03-15,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.35,143
2021-03-15,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.4,145
2021-03-15,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.45,153
2021-03-15,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.5,157
2021-03-15,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.55,161
2021-03-15,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.6,164
2021-03-15,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.65,172
2021-03-15,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.7,176
2021-03-15,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.75,182
2021-03-15,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.8,188
2021-03-15,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.85,188
2021-03-15,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.9,199
2021-03-15,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.95,241
2021-03-15,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.975,258
2021-03-15,1 wk ahead inc death,2021-03-20,GM02,GM02,quantile,0.99,261
2021-03-15,1 wk ahead cum death,2021-03-20,GM02,GM02,point,NA,12975
2021-03-15,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.01,12859
2021-03-15,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.025,12890
2021-03-15,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.05,12901
2021-03-15,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.1,12913
2021-03-15,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.15,12928
2021-03-15,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.2,12934
2021-03-15,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.25,12950
2021-03-15,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.3,12955
2021-03-15,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.35,12961
2021-03-15,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.4,12963
2021-03-15,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.45,12971
2021-03-15,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.5,12975
2021-03-15,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.55,12979
2021-03-15,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.6,12982
2021-03-15,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.65,12990
2021-03-15,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.7,12994
2021-03-15,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.75,13000
2021-03-15,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.8,13006
2021-03-15,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.85,13006
2021-03-15,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.9,13017
2021-03-15,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.95,13059
2021-03-15,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.975,13076
2021-03-15,1 wk ahead cum death,2021-03-20,GM02,GM02,quantile,0.99,13079
2021-03-15,2 wk ahead inc death,2021-03-27,GM02,GM02,point,NA,194
2021-03-15,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.01,73
2021-03-15,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.025,93
2021-03-15,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.05,105
2021-03-15,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.1,123
2021-03-15,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.15,132
2021-03-15,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.2,145
2021-03-15,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.25,151
2021-03-15,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.3,157
2021-03-15,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.35,170
2021-03-15,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.4,174
2021-03-15,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.45,184
2021-03-15,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.5,194
2021-03-15,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.55,202
2021-03-15,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.6,205
2021-03-15,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.65,214
2021-03-15,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.7,218
2021-03-15,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.75,227
2021-03-15,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.8,229
2021-03-15,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.85,231
2021-03-15,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.9,268
2021-03-15,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.95,294
2021-03-15,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.975,302
2021-03-15,2 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.99,302
2021-03-15,2 wk ahead cum death,2021-03-27,GM02,GM02,point,NA,13169
2021-03-15,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.01,13048
2021-03-15,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.025,13068
2021-03-15,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.05,13080
2021-03-15,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.1,13098
2021-03-15,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.15,13107
2021-03-15,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.2,13120
2021-03-15,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.25,13126
2021-03-15,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.3,13132
2021-03-15,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.35,13145
2021-03-15,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.4,13149
2021-03-15,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.45,13159
2021-03-15,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.5,13169
2021-03-15,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.55,13177
2021-03-15,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.6,13180
2021-03-15,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.65,13189
2021-03-15,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.7,13193
2021-03-15,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.75,13202
2021-03-15,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.8,13204
2021-03-15,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.85,13206
2021-03-15,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.9,13243
2021-03-15,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.95,13269
2021-03-15,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.975,13277
2021-03-15,2 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.99,13277
2021-03-15,3 wk ahead inc death,2021-04-03,GM02,GM02,point,NA,205
2021-03-15,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.01,89
2021-03-15,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.025,114
2021-03-15,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.05,123
2021-03-15,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.1,138
2021-03-15,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.15,151
2021-03-15,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.2,157
2021-03-15,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.25,168
2021-03-15,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.3,175
2021-03-15,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.35,181
2021-03-15,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.4,185
2021-03-15,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.45,198
2021-03-15,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.5,205
2021-03-15,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.55,212
2021-03-15,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.6,225
2021-03-15,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.65,232
2021-03-15,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.7,236
2021-03-15,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.75,247
2021-03-15,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.8,254
2021-03-15,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.85,258
2021-03-15,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.9,267
2021-03-15,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.95,316
2021-03-15,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.975,331
2021-03-15,3 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.99,331
2021-03-15,3 wk ahead cum death,2021-04-03,GM02,GM02,point,NA,13374
2021-03-15,3 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.01,13258
2021-03-15,3 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.025,13283
2021-03-15,3 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.05,13292
2021-03-15,3 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.1,13307
2021-03-15,3 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.15,13320
2021-03-15,3 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.2,13326
2021-03-15,3 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.25,13337
2021-03-15,3 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.3,13344
