forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-15,1 wk ahead inc death,2021-03-20,PL72,PL72,point,NA,151
2021-03-15,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.01,101
2021-03-15,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.025,117
2021-03-15,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.05,118
2021-03-15,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.1,130
2021-03-15,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.15,132
2021-03-15,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.2,142
2021-03-15,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.25,144
2021-03-15,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.3,146
2021-03-15,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.35,147
2021-03-15,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.4,148
2021-03-15,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.45,150
2021-03-15,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.5,151
2021-03-15,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.55,152
2021-03-15,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.6,152
2021-03-15,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.65,152
2021-03-15,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.7,157
2021-03-15,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.75,164
2021-03-15,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.8,170
2021-03-15,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.85,172
2021-03-15,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.9,192
2021-03-15,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.95,201
2021-03-15,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.975,229
2021-03-15,1 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.99,249
2021-03-15,1 wk ahead cum death,2021-03-20,PL72,PL72,point,NA,3091
2021-03-15,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.01,3041
2021-03-15,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.025,3057
2021-03-15,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.05,3058
2021-03-15,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.1,3070
2021-03-15,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.15,3072
2021-03-15,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.2,3082
2021-03-15,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.25,3084
2021-03-15,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.3,3086
2021-03-15,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.35,3087
2021-03-15,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.4,3088
2021-03-15,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.45,3090
2021-03-15,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.5,3091
2021-03-15,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.55,3092
2021-03-15,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.6,3092
2021-03-15,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.65,3092
2021-03-15,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.7,3097
2021-03-15,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.75,3104
2021-03-15,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.8,3110
2021-03-15,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.85,3112
2021-03-15,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.9,3132
2021-03-15,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.95,3141
2021-03-15,1 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.975,3169
