id,Country,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22
0,Afghanistan,55985,56003,56022,56041,56060,56080,56100,56121,56141,56163,56184,56206,56229,56252,56275,56299,56323,56348,56373,56399,56425,56452,56479,56507,56535,56564,56593,56623,56653,56684,56716,56748,56781,56814,56848,56883,56919,56955,56991,57029,57067,57106,57145,57186,57227,57269,57312,57355,57400,57445,57491,57538,57586,57634,57684,57735,57786,57839,57892,57947,58003,58059,58117,58176,58236,58297,58359,58423,58487,58553,58620,58689,58759,58830,58902,58976,59051,59128,59206,59285,59366,59449,59533,59619,59706,59795,59886,59978,60073,60169,60266,60366,60468,60571,60677,60784,60894,61005,61119,61235,61353
1,Albania,117474,118135,118786,119425,120053,120670,121277,121873,122458,123033,123597,124152,124696,125231,125756,126272,126778,127275,127763,128241,128711,129172,129625,130069,130505,130933,131352,131764,132168,132564,132953,133334,133708,134075,134434,134787,135133,135472,135805,136131,136451,136764,137072,137373,137669,137958,138242,138520,138793,139060,139323,139579,139831,140078,140319,140556,140788,141016,141239,141457,141671,141881,142086,142287,142484,142677,142867,143052,143233,143411,143585,143756,143923,144087,144247,144404,144558,144709,144856,145001,145142,145281,145416,145549,145680,145807,145932,146054,146174,146291,146406,146518,146628,146736,146841,146944,147045,147144,147241,147336,147429
2,Algeria,115265,115410,115553,115695,115836,115975,116114,116251,116386,116521,116654,116786,116916,117045,117173,117300,117425,117550,117673,117795,117916,118036,118155,118272,118388,118504,118618,118731,118843,118954,119064,119173,119280,119387,119493,119598,119701,119804,119906,120007,120107,120206,120304,120401,120497,120592,120686,120780,120872,120964,121055,121145,121234,121322,121409,121496,121582,121666,121751,121834,121916,121998,122079,122159,122239,122317,122395,122472,122549,122624,122699,122774,122847,122920,122992,123064,123135,123205,123274,123343,123411,123479,123545,123612,123677,123742,123807,123870,123933,123996,124058,124119,124180,124240,124300,124359,124417,124475,124532,124589,124646
3,Andorra,11266,11291,11317,11342,11367,11392,11416,11441,11466,11491,11515,11540,11564,11588,11613,11637,11661,11685,11709,11732,11756,11780,11803,11826,11850,11873,11896,11919,11941,11964,11987,12009,12031,12054,12076,12098,12120,12141,12163,12184,12206,12227,12248,12269,12290,12310,12331,12351,12372,12392,12412,12432,12451,12471,12490,12510,12529,12548,12567,12586,12604,12623,12641,12659,12677,12695,12713,12731,12748,12766,12783,12800,12817,12834,12850,12867,12883,12899,12916,12932,12947,12963,12979,12994,13009,13024,13039,13054,13069,13083,13098,13112,13126,13140,13154,13168,13182,13195,13209,13222,13235
4,Angola,21380,21426,21472,21519,21566,21614,21662,21710,21760,21809,21860,21911,21962,22014,22067,22120,22174,22228,22283,22338,22395,22451,22509,22567,22625,22685,22745,22805,22867,22929,22991,23055,23119,23184,23249,23315,23382,23450,23518,23588,23658,23728,23800,23872,23945,24019,24094,24169,24246,24323,24401,24480,24560,24640,24722,24804,24888,24972,25057,25143,25230,25318,25407,25497,25588,25680,25773,25867,25963,26059,26156,26254,26353,26454,26555,26658,26762,26866,26972,27080,27188,27298,27408,27520,27634,27748,27864,27981,28099,28218,28339,28462,28585,28710,28836,28964,29093,29223,29355,29488,29623
5,Antigua and Barbuda,963,977,991,1004,1018,1032,1046,1059,1073,1087,1101,1115,1129,1144,1158,1173,1188,1203,1218,1234,1249,1264,1280,1296,1312,1328,1344,1360,1376,1393,1410,1426,1443,1460,1477,1495,1512,1530,1548,1565,1583,1601,1620,1638,1657,1675,1694,1713,1732,1751,1771,1790,1810,1829,1849,1869,1890,1910,1930,1951,1972,1992,2013,2035,2056,2077,2099,2120,2142,2164,2186,2209,2231,2253,2276,2299,2322,2345,2368,2391,2415,2438,2462,2486,2510,2534,2558,2583,2607,2632,2657,2682,2707,2732,2757,2783,2808,2834,2860,2885,2912
6,Argentina,2195722,2201831,2207940,2214050,2220163,2226281,2232405,2238521,2244625,2250713,2256775,2262810,2268826,2274829,2280833,2286826,2292811,2298785,2304748,2310700,2316639,2322563,2328473,2334368,2340248,2346114,2351967,2357807,2363635,2369449,2375249,2381035,2386807,2392565,2398307,2404035,2409747,2415445,2421128,2426795,2432448,2438086,2443708,2449314,2454906,2460481,2466040,2471584,2477112,2482623,2488118,2493597,2499060,2504506,2509936,2515349,2520745,2526125,2531487,2536833,2542162,2547473,2552768,2558045,2563305,2568547,2573772,2578979,2584169,2589341,2594496,2599632,2604751,2609852,2614935,2620000,2625047,2630075,2635086,2640078,2645052,2650008,2654945,2659864,2664764,2669646,2674510,2679355,2684181,2688989,2693778,2698548,2703299,2708032,2712746,2717441,2722117,2726774,2731413,2736032,2740633
7,Armenia,178385,178917,179463,180023,180594,181179,181777,182391,183024,183672,184336,185018,185716,186433,187168,187921,188694,189486,190297,191128,191980,192853,193747,194663,195601,196562,197546,198552,199583,200638,201718,202823,203953,205109,206291,207500,208737,210000,211292,212612,213961,215339,216746,218184,219651,221149,222678,224238,225830,227453,229109,230797,232517,234271,236057,237877,239730,241617,243537,245491,247480,249502,251558,253649,255773,257931,260123,262349,264609,266902,269229,271588,273980,276405,278862,281350,283870,286421,289002,291613,294254,296923,299620,302345,305096,307874,310676,313503,316354,319227,322123,325039,327974,330929,333902,336891,339897,342916,345950,348995,352052
8,Australia,29130,29142,29155,29168,29182,29197,29212,29228,29245,29262,29280,29299,29318,29337,29357,29377,29398,29420,29442,29464,29488,29512,29537,29563,29590,29618,29647,29677,29708,29740,29773,29808,29843,29879,29917,29956,29995,30036,30078,30122,30167,30213,30261,30311,30362,30415,30470,30527,30586,30647,30710,30774,30841,30910,30981,31054,31130,31208,31288,31371,31457,31545,31637,31731,31829,31930,32034,32142,32254,32368,32487,32610,32736,32867,33001,33140,33284,33432,33585,33743,33906,34074,34248,34428,34614,34805,35003,35207,35418,35636,35861,36094,36334,36581,36837,37101,37373,37654,37945,38245,38554
9,Austria,493568,496191,498841,501508,504189,506886,509596,512323,515070,517833,520611,523404,526212,529034,531872,534724,537590,540469,543362,546267,549186,552116,555058,558012,560977,563953,566939,569934,572940,575955,578978,582010,585049,588096,591151,594211,597278,600351,603429,606512,609599,612690,615785,618883,621983,625085,628189,631295,634401,637507,640613,643718,646822,649925,653025,656123,659219,662310,665398,668481,671560,674633,677701,680762,683817,686865,689905,692938,695962,698977,701984,704980,707967,710944,713910,716864,719807,722739,725658,728564,731458,734338,737205,740058,742896,745720,748529,751322,754100,756863,759609,762339,765052,767749,770428,773090,775735,778362,780970,783561,786133
