forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-15,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.4,7371
2021-03-15,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.45,8102
2021-03-15,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.5,8281
2021-03-15,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.55,8504
2021-03-15,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.6,8774
2021-03-15,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.65,8943
2021-03-15,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.7,9138
2021-03-15,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.75,9477
2021-03-15,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.8,10286
2021-03-15,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.85,10541
2021-03-15,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.9,12073
2021-03-15,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.95,12594
2021-03-15,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.975,13290
2021-03-15,2 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.99,13502
2021-03-15,2 wk ahead cum case,2021-03-27,GM01,GM01,point,NA,347737
2021-03-15,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.01,342697
2021-03-15,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.025,343490
2021-03-15,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.05,344031
2021-03-15,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.1,344648
2021-03-15,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.15,345147
2021-03-15,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.2,345534
2021-03-15,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.25,345942
2021-03-15,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.3,346398
2021-03-15,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.35,346552
2021-03-15,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.4,346827
2021-03-15,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.45,347558
2021-03-15,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.5,347737
2021-03-15,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.55,347960
2021-03-15,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.6,348230
2021-03-15,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.65,348399
2021-03-15,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.7,348594
2021-03-15,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.75,348933
2021-03-15,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.8,349742
2021-03-15,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.85,349997
2021-03-15,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.9,351529
2021-03-15,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.95,352050
2021-03-15,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.975,352746
2021-03-15,2 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.99,352958
2021-03-15,3 wk ahead inc case,2021-04-03,GM01,GM01,point,NA,8440
2021-03-15,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.01,3829
2021-03-15,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.025,3979
2021-03-15,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.05,4061
2021-03-15,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.1,4985
2021-03-15,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.15,5340
2021-03-15,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.2,5716
2021-03-15,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.25,6146
2021-03-15,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.3,6582
2021-03-15,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.35,7130
2021-03-15,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.4,7631
2021-03-15,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.45,7965
2021-03-15,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.5,8440
2021-03-15,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.55,8587
2021-03-15,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.6,8837
2021-03-15,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.65,9384
2021-03-15,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.7,9823
2021-03-15,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.75,10196
2021-03-15,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.8,10543
2021-03-15,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.85,11553
2021-03-15,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.9,13698
2021-03-15,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.95,13774
2021-03-15,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.975,14515
2021-03-15,3 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.99,15276
2021-03-15,3 wk ahead cum case,2021-04-03,GM01,GM01,point,NA,356177
2021-03-15,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.01,351566
2021-03-15,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.025,351716
2021-03-15,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.05,351798
2021-03-15,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.1,352722
2021-03-15,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.15,353077
2021-03-15,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.2,353453
2021-03-15,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.25,353883
2021-03-15,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.3,354319
2021-03-15,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.35,354867
2021-03-15,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.4,355368
2021-03-15,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.45,355702
2021-03-15,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.5,356177
2021-03-15,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.55,356324
2021-03-15,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.6,356574
2021-03-15,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.65,357121
2021-03-15,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.7,357560
2021-03-15,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.75,357933
2021-03-15,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.8,358280
2021-03-15,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.85,359290
2021-03-15,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.9,361435
2021-03-15,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.95,361511
2021-03-15,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.975,362252
2021-03-15,3 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.99,363013
2021-03-15,4 wk ahead inc case,2021-04-10,GM01,GM01,point,NA,8585
2021-03-15,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.01,3843
2021-03-15,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.025,3926
2021-03-15,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.05,4194
2021-03-15,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.1,5119
2021-03-15,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.15,5678
2021-03-15,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.2,6022
2021-03-15,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.25,6482
2021-03-15,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.3,7044
2021-03-15,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.35,7485
2021-03-15,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.4,7797
2021-03-15,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.45,8395
2021-03-15,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.5,8585
2021-03-15,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.55,8828
2021-03-15,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.6,9291
2021-03-15,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.65,9465
2021-03-15,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.7,10045
2021-03-15,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.75,10292
2021-03-15,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.8,10611
2021-03-15,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.85,11667
2021-03-15,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.9,13597
2021-03-15,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.95,13691
2021-03-15,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.975,14593
2021-03-15,4 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.99,16945
2021-03-15,4 wk ahead cum case,2021-04-10,GM01,GM01,point,NA,364762
2021-03-15,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.01,360020
2021-03-15,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.025,360103
2021-03-15,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.05,360371
2021-03-15,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.1,361296
2021-03-15,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.15,361855
2021-03-15,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.2,362199
2021-03-15,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.25,362659
2021-03-15,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.3,363221
2021-03-15,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.35,363662
2021-03-15,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.4,363974
2021-03-15,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.45,364572
2021-03-15,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.5,364762
2021-03-15,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.55,365005
2021-03-15,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.6,365468
2021-03-15,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.65,365642
2021-03-15,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.7,366222
2021-03-15,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.75,366469
2021-03-15,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.8,366788
2021-03-15,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.85,367844
2021-03-15,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.9,369774
2021-03-15,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.95,369868
2021-03-15,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.975,370770
2021-03-15,4 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.99,373122
2021-03-15,1 wk ahead inc case,2021-03-20,GM02,GM02,point,NA,9774
2021-03-15,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.01,0
2021-03-15,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.025,6113
2021-03-15,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.05,7367
2021-03-15,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.1,8447
2021-03-15,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.15,8606
2021-03-15,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.2,8787
2021-03-15,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.25,9018
2021-03-15,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.3,9238
2021-03-15,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.35,9261
2021-03-15,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.4,9385
2021-03-15,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.45,9728
2021-03-15,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.5,9774
2021-03-15,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.55,9827
2021-03-15,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.6,9884
2021-03-15,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.65,9931
2021-03-15,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.7,9982
2021-03-15,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.75,10058
2021-03-15,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.8,10133
2021-03-15,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.85,10177
2021-03-15,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.9,10783
2021-03-15,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.95,16160
2021-03-15,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.975,16923
2021-03-15,1 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.99,18273
2021-03-15,1 wk ahead cum case,2021-03-20,GM02,GM02,point,NA,467686
2021-03-15,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.01,457912
2021-03-15,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.025,464025
2021-03-15,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.05,465279
2021-03-15,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.1,466359
2021-03-15,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.15,466518
2021-03-15,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.2,466699
2021-03-15,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.25,466930
2021-03-15,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.3,467150
2021-03-15,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.35,467173
2021-03-15,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.4,467297
2021-03-15,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.45,467640
2021-03-15,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.5,467686
2021-03-15,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.55,467739
2021-03-15,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.6,467796
2021-03-15,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.65,467843
2021-03-15,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.7,467894
2021-03-15,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.75,467970
2021-03-15,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.8,468045
2021-03-15,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.85,468089
2021-03-15,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.9,468695
2021-03-15,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.95,474072
2021-03-15,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.975,474835
2021-03-15,1 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.99,476185
2021-03-15,2 wk ahead inc case,2021-03-27,GM02,GM02,point,NA,10000
2021-03-15,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.01,0
2021-03-15,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.025,6179
2021-03-15,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.05,7461
2021-03-15,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.1,8432
2021-03-15,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.15,8666
2021-03-15,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.2,9195
2021-03-15,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.25,9300
2021-03-15,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.3,9397
2021-03-15,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.35,9893
2021-03-15,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.4,9903
2021-03-15,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.45,9928
2021-03-15,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.5,10000
2021-03-15,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.55,10053
2021-03-15,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.6,10126
2021-03-15,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.65,10285
2021-03-15,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.7,10638
2021-03-15,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.75,10756
2021-03-15,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.8,11087
2021-03-15,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.85,12297
2021-03-15,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.9,12645
2021-03-15,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.95,16849
2021-03-15,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.975,18629
2021-03-15,2 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.99,21187
2021-03-15,2 wk ahead cum case,2021-03-27,GM02,GM02,point,NA,477686
2021-03-15,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.01,467686
2021-03-15,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.025,473865
2021-03-15,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.05,475147
2021-03-15,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.1,476118
2021-03-15,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.15,476352
2021-03-15,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.2,476881
2021-03-15,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.25,476986
2021-03-15,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.3,477083
2021-03-15,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.35,477579
2021-03-15,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.4,477589
2021-03-15,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.45,477614
2021-03-15,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.5,477686
2021-03-15,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.55,477739
2021-03-15,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.6,477812
2021-03-15,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.65,477971
2021-03-15,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.7,478324
2021-03-15,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.75,478442
2021-03-15,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.8,478773
2021-03-15,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.85,479983
2021-03-15,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.9,480331
2021-03-15,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.95,484535
2021-03-15,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.975,486315
2021-03-15,2 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.99,488873
2021-03-15,3 wk ahead inc case,2021-04-03,GM02,GM02,point,NA,9818
2021-03-15,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.01,0
2021-03-15,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.025,6413
2021-03-15,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.05,7057
2021-03-15,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.1,7773
2021-03-15,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.15,8513
2021-03-15,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.2,8625
2021-03-15,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.25,8784
2021-03-15,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.3,9104
2021-03-15,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.35,9364
2021-03-15,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.4,9628
2021-03-15,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.45,9740
2021-03-15,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.5,9818
2021-03-15,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.55,9951
2021-03-15,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.6,10413
2021-03-15,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.65,11139
2021-03-15,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.7,11374
2021-03-15,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.75,11924
2021-03-15,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.8,12266
2021-03-15,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.85,12424
2021-03-15,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.9,12905
2021-03-15,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.95,13273
2021-03-15,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.975,14029
2021-03-15,3 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.99,16073
2021-03-15,3 wk ahead cum case,2021-04-03,GM02,GM02,point,NA,487504
2021-03-15,3 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.01,477686
2021-03-15,3 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.025,484099
2021-03-15,3 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.05,484743
2021-03-15,3 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.1,485459
