id,Country,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23
16,GM,73418,73607,73797,73988,74182,74376,74573,74771,74972,75176,75384,75597,75814,76035,76258,76483,76709,76937,77165,77394,77625,77860,78098,78340,78585,78833,79084,79337,79593,79851,80111,80374,80641,80910,81182,81457,81736,82017,82301,82587,82877,83170,83466,83766,84068,84374,84683,84995,85311,85629,85951,86276,86605,86937,87272,87611,87954,88299,88649,89002,89358,89719,90082,90450,90821,91196,91575,91957,92343,92734,93128,93525,93927,94333,94743,95157,95574,95996,96422,96852,97286,97725,98167,98614,99065,99521,99980,100444,100913,101386,101863,102344,102830,103321,103816,104316,104820,105329,105842,106360,106883,107410
17,PL72,2973,2994,3016,3040,3065,3091,3119,3149,3179,3211,3245,3279,3314,3350,3388,3426,3464,3504,3544,3585,3626,3669,3712,3756,3801,3847,3894,3942,3990,4040,4090,4142,4194,4247,4301,4357,4413,4470,4528,4587,4647,4708,4770,4833,4897,4962,5028,5095,5163,5231,5301,5372,5443,5516,5590,5664,5739,5815,5893,5971,6049,6129,6209,6291,6373,6456,6539,6623,6708,6794,6880,6967,7055,7143,7232,7321,7411,7501,7591,7682,7774,7865,7957,8050,8142,8235,8328,8421,8514,8607,8700,8793,8887,8980,9073,9166,9258,9351,9443,9535,9627,9718
18,PL73,3041,3060,3079,3099,3119,3140,3162,3184,3207,3231,3255,3280,3306,3333,3361,3388,3417,3445,3474,3503,3532,3562,3593,3624,3655,3688,3720,3754,3788,3822,3857,3892,3928,3964,4001,4038,4076,4115,4154,4194,4234,4275,4316,4358,4401,4444,4487,4531,4576,4621,4667,4714,4760,4808,4856,4905,4954,5004,5054,5105,5156,5208,5260,5313,5367,5421,5475,5530,5586,5642,5698,5755,5812,5870,5928,5987,6046,6106,6166,6226,6287,6348,6409,6471,6533,6596,6659,6722,6785,6849,6913,6977,7041,7106,7170,7235,7300,7366,7431,7497,7562,7628
19,PL74,3228,3244,3260,3278,3295,3314,3334,3354,3375,3397,3419,3443,3468,3494,3521,3548,3576,3604,3633,3663,3692,3723,3755,3787,3821,3855,3890,3927,3964,4001,4040,4080,4120,4161,4204,4247,4292,4338,4384,4432,4481,4531,4582,4634,4687,4742,4798,4855,4913,4972,5033,5095,5159,5223,5289,5357,5425,5496,5567,5640,5714,5790,5867,5946,6026,6107,6190,6275,6361,6448,6537,6628,6720,6813,6908,7005,7103,7202,7303,7405,7509,7614,7721,7829,7938,8049,8162,8275,8390,8506,8624,8743,8863,8984,9106,9230,9354,9480,9607,9734,9863,9992
20,PL75,3085,3101,3117,3133,3150,3167,3185,3203,3221,3241,3260,3280,3301,3323,3345,3368,3391,3414,3438,3462,3486,3511,3536,3561,3587,3613,3639,3666,3693,3720,3748,3776,3805,3833,3863,3892,3922,3952,3983,4014,4045,4077,4109,4142,4175,4208,4241,4275,4310,4344,4379,4415,4450,4487,4523,4560,4597,4634,4672,4710,4749,4788,4827,4866,4906,4946,4987,5028,5069,5110,5152,5194,5236,5279,5321,5364,5408,5451,5495,5539,5584,5628,5673,5718,5763,5809,5854,5900,5946,5992,6038,6085,6131,6178,6225,6272,6319,6366,6413,6461,6508,6555
21,PL76,1280,1289,1299,1308,1319,1329,1341,1352,1365,1377,1390,1403,1416,1430,1444,1458,1472,1487,1501,1516,1531,1546,1562,1577,1593,1608,1624,1640,1656,1673,1689,1706,1722,1739,1756,1773,1790,1808,1825,1843,1860,1878,1896,1914,1932,1950,1968,1987,2005,2024,2042,2061,2079,2098,2117,2136,2154,2173,2192,2211,2230,2249,2268,2287,2306,2325,2344,2363,2381,2400,2419,2438,2457,2475,2494,2513,2531,2550,2568,2586,2605,2623,2641,2659,2677,2694,2712,2730,2747,2765,2782,2799,2816,2833,2849,2866,2883,2899,2915,2931,2947,2963
22,PL77,3529,3541,3554,3568,3582,3598,3614,3630,3648,3665,3684,3702,3721,3740,3759,3779,3799,3819,3839,3860,3881,3903,3925,3947,3970,3994,4018,4042,4066,4092,4117,4143,4169,4196,4224,4252,4280,4309,4338,4368,4399,4430,4461,4493,4525,4558,4592,4626,4661,4696,4732,4768,4805,4843,4881,4920,4959,4999,5040,5081,5123,5165,5208,5252,5296,5341,5387,5433,5480,5528,5576,5625,5674,5724,5775,5826,5878,5931,5985,6039,6093,6149,6205,6261,6319,6377,6435,6495,6554,6615,6676,6738,6800,6863,6927,6991,7056,7121,7187,7254,7321,7388
23,PL78,6112,6142,6173,6205,6239,6276,6314,6353,6395,6438,6482,6528,6575,6623,6672,6722,6772,6824,6876,6929,6982,7036,7090,7146,7202,7258,7315,7373,7431,7490,7549,7609,7670,7731,7793,7855,7918,7981,8045,8109,8174,8239,8305,8371,8437,8504,8571,8639,8707,8775,8844,8913,8982,9051,9121,9191,9261,9331,9402,9472,9543,9614,9684,9755,9826,9897,9968,10039,10110,10181,10251,10322,10392,10463,10533,10603,10672,10742,10811,10880,10949,11017,11085,11153,11220,11287,11353,11420,11485,11551,11615,11680,11744,11807,11870,11932,11994,12055,12116,12176,12235,12294
24,PL79,1397,1401,1405,1410,1414,1419,1425,1430,1436,1442,1448,1455,1462,1469,1477,1484,1492,1500,1509,1517,1526,1535,1545,1555,1565,1576,1587,1598,1610,1622,1635,1648,1662,1675,1690,1705,1720,1736,1753,1770,1788,1806,1824,1844,1864,1885,1906,1928,1951,1974,1998,2023,2049,2076,2103,2131,2160,2190,2221,2252,2285,2318,2353,2388,2424,2462,2500,2540,2580,2622,2664,2708,2753,2799,2846,2894,2943,2993,3045,3098,3151,3206,3262,3320,3378,3438,3498,3560,3623,3686,3751,3817,3884,3952,4021,4091,4162,4234,4306,4380,4454,4529
25,PL80,2693,2716,2740,2766,2792,2820,2849,2879,2910,2942,2973,3006,3039,3072,3105,3139,3173,3207,3242,3277,3312,3348,3385,3422,3460,3499,3538,3577,3617,3657,3698,3739,3781,3823,3866,3910,3954,3998,4043,4089,4135,4181,4229,4276,4325,4373,4423,4473,4523,4574,4625,4677,4730,4783,4837,4891,4946,5001,5056,5113,5170,5227,5285,5343,5402,5461,5521,5581,5642,5704,5766,5828,5891,5954,6018,6082,6146,6211,6277,6343,6409,6476,6543,6610,6678,6746,6815,6884,6953,7023,7093,7163,7234,7305,7376,7447,7519,7591,7663,7736,7808,7881
26,PL81,1497,1507,1518,1529,1541,1552,1565,1577,1590,1603,1616,1629,1643,1657,1671,1685,1699,1713,1727,1741,1755,1769,1783,1796,1810,1823,1837,1850,1863,1876,1889,1902,1914,1927,1939,1951,1964,1976,1988,2000,2012,2023,2035,2046,2058,2069,2080,2091,2102,2113,2123,2134,2144,2155,2165,2175,2185,2195,2205,2214,2224,2233,2243,2252,2261,2270,2279,2288,2297,2305,2314,2322,2330,2339,2347,2355,2363,2371,2378,2386,2393,2401,2408,2415,2422,2430,2436,2443,2450,2457,2463,2470,2476,2483,2489,2495,2501,2507,2513,2519,2525,2530
27,PL82,2992,3009,3026,3044,3063,3082,3103,3124,3145,3167,3190,3213,3237,3261,3286,3311,3336,3362,3387,3413,3439,3466,3492,3519,3545,3572,3600,3627,3654,3682,3710,3738,3766,3794,3822,3850,3879,3907,3936,3965,3994,4023,4052,4081,4110,4139,4168,4197,4226,4255,4284,4314,4343,4372,4401,4430,4459,4488,4517,4546,4574,4603,4632,4660,4688,4717,4745,4773,4801,4828,4856,4883,4911,4938,4965,4992,5018,5045,5071,5097,5123,5148,5174,5199,5224,5249,5273,5298,5322,5346,5369,5393,5416,5439,5461,5484,5506,5528,5550,5571,5592,5613
28,PL83,5055,5093,5133,5175,5220,5268,5319,5373,5429,5487,5547,5609,5673,5739,5806,5875,5944,6015,6088,6163,6239,6317,6399,6483,6569,6658,6749,6842,6937,7035,7135,7238,7343,7451,7562,7676,7792,7912,8034,8160,8288,8420,8554,8692,8833,8978,9125,9277,9431,9589,9751,9916,10085,10258,10434,10614,10797,10985,11176,11371,11571,11774,11981,12192,12407,12626,12848,13075,13306,13541,13780,14023,14270,14521,14776,15034,15297,15563,15834,16108,16385,16667,16952,17240,17532,17828,18126,18428,18733,19041,19352,19666,19983,20302,20624,20948,21275,21603,21934,22267,22601,22937
29,PL84,1382,1390,1398,1406,1414,1423,1432,1442,1451,1461,1470,1480,1489,1498,1508,1517,1526,1536,1545,1554,1563,1571,1580,1589,1597,1606,1614,1622,1631,1639,1647,1655,1662,1670,1678,1685,1693,1700,1708,1715,1722,1729,1736,1743,1750,1757,1764,1770,1777,1783,1790,1796,1802,1808,1814,1820,1826,1832,1838,1844,1849,1855,1861,1866,1871,1877,1882,1887,1892,1897,1903,1907,1912,1917,1922,1927,1931,1936,1940,1945,1949,1954,1958,1962,1966,1970,1975,1979,1983,1986,1990,1994,1998,2002,2005,2009,2012,2016,2019,2023,2026,2030
30,PL85,2128,2144,2161,2178,2196,2214,2232,2251,2270,2290,2310,2330,2350,2371,2392,2413,2434,2455,2476,2497,2518,2538,2559,2579,2600,2620,2640,2660,2680,2700,2720,2739,2759,2778,2797,2816,2835,2854,2872,2891,2909,2927,2945,2963,2980,2997,3015,3032,3049,3065,3082,3098,3114,3130,3146,3161,3177,3192,3207,3222,3236,3251,3265,3279,3293,3307,3320,3334,3347,3360,3372,3385,3397,3409,3421,3433,3445,3456,3468,3479,3490,3500,3511,3521,3532,3542,3552,3561,3571,3580,3590,3599,3608,3616,3625,3633,3642,3650,3658,3666,3673,3681
31,PL86,4736,4759,4783,4807,4832,4859,4886,4915,4944,4975,5007,5041,5077,5114,5153,5193,5234,5276,5319,5363,5408,5453,5500,5548,5597,5647,5698,5750,5804,5858,5914,5970,6028,6087,6147,6209,6272,6335,6400,6467,6534,6603,6673,6744,6816,6890,6965,7041,7119,7197,7277,7358,7441,7524,7609,7695,7783,7871,7961,8051,8143,8236,8330,8425,8522,8619,8717,8816,8917,9018,9120,9223,9326,9431,9536,9642,9749,9856,9964,10073,10182,10292,10402,10512,10623,10734,10845,10957,11068,11180,11292,11404,11516,11628,11740,11851,11962,12074,12184,12295,12405,12515
32,PL87,1983,1995,2007,2020,2032,2045,2058,2071,2085,2099,2113,2128,2143,2159,2175,2191,2207,2224,2240,2257,2274,2291,2308,2325,2342,2360,2377,2395,2413,2431,2449,2467,2485,2503,2522,2540,2559,2578,2596,2615,2634,2653,2673,2692,2711,2731,2750,2770,2789,2809,2829,2849,2869,2889,2909,2929,2949,2969,2990,3010,3030,3051,3071,3092,3112,3133,3153,3174,3194,3215,3236,3256,3277,3298,3318,3339,3360,3380,3401,3421,3442,3463,3483,3504,3524,3545,3565,3586,3606,3626,3647,3667,3687,3707,3727,3747,3767,3787,3807,3827,3847,3866
33,PL,47111,47410,47721,48045,48385,48743,49118,49509,49915,50334,50767,51213,51671,52140,52619,53106,53601,54104,54614,55128,55648,56175,56709,57252,57801,58357,58920,59490,60067,60650,61241,61839,62443,63054,63671,64296,64926,65564,66208,66858,67514,68177,68846,69521,70202,70888,71580,72278,72982,73691,74405,75124,75848,76577,77310,78048,78791,79537,80288,81042,81801,82562,83327,84096,84867,85641,86418,87197,87978,88761,89546,90333,91121,91910,92700,93491,94283,95075,95867,96659,97451,98242,99033,99822,100611,101398,102184,102968,103750,104530,105307,106082,106854,107624,108390,109153,109912,110668,111420,112168,112912,113651
