id,Country,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22
0,"Washington",349425,350035,350635,351225,351803,352370,352927,353475,354015,354545,355066,355578,356081,356576,357063,357543,358014,358477,358932,359379,359819,360251,360676,361094,361505,361909,362306,362696,363080,363457,363828,364193,364551,364903,365250,365590,365925,366254,366577,366895,367208,367515,367817,368114,368405,368692,368974,369251,369524,369791,370054,370313,370567,370817,371063,371305,371542,371775,372005,372230,372452,372669,372883,373094,373301,373504,373704,373900,374093,374283,374469,374653,374833,375010,375184,375355,375523,375688,375850,376010,376167,376321,376473,376622,376768,376912,377053,377192,377329,377463,377595,377725,377852,377977,378100,378221,378340,378457,378572,378685,378796
1,"Illinois",1209245,1210733,1212210,1213676,1215131,1216575,1218009,1219434,1220853,1222261,1223658,1225042,1226415,1227778,1229130,1230471,1231802,1233123,1234433,1235734,1237025,1238306,1239577,1240838,1242089,1243330,1244561,1245782,1246994,1248196,1249388,1250571,1251744,1252908,1254062,1255207,1256343,1257470,1258587,1259695,1260794,1261884,1262965,1264037,1265100,1266155,1267200,1268237,1269265,1270285,1271296,1272299,1273293,1274279,1275256,1276225,1277186,1278139,1279083,1280020,1280949,1281869,1282782,1283687,1284584,1285473,1286354,1287228,1288095,1288954,1289805,1290649,1291485,1292314,1293136,1293951,1294759,1295559,1296352,1297139,1297918,1298690,1299456,1300215,1300967,1301712,1302451,1303183,1303908,1304627,1305340,1306046,1306746,1307439,1308126,1308807,1309482,1310151,1310813,1311470,1312120
2,"California",3623063,3626228,3629300,3632282,3635173,3637977,3640697,3643331,3645884,3648356,3650752,3653072,3655315,3657485,3659587,3661623,3663595,3665506,3667357,3669150,3670886,3672568,3674196,3675773,3677300,3678778,3680210,3681596,3682938,3684238,3685497,3686716,3687897,3689040,3690147,3691219,3692257,3693262,3694235,3695177,3696090,3696974,3697829,3698658,3699460,3700237,3700989,3701717,3702422,3703105,3703766,3704406,3705026,3705626,3706207,3706770,3707315,3707842,3708353,3708847,3709326,3709790,3710239,3710673,3711094,3711502,3711896,3712278,3712648,3713006,3713353,3713689,3714014,3714329,3714633,3714928,3715214,3715490,3715758,3716018,3716269,3716512,3716747,3716975,3717195,3717409,3717616,3717816,3718010,3718198,3718379,3718555,3718726,3718891,3719050,3719205,3719354,3719499,3719640,3719776,3719907
3,"Arizona",832743,833747,834732,835699,836650,837586,838502,839399,840279,841142,841989,842815,843621,844405,845173,845930,846671,847398,848110,848808,849490,850159,850814,851455,852082,852696,853297,853885,854461,855026,855579,856121,856651,857170,857678,858176,858663,859140,859606,860064,860511,860949,861378,861799,862210,862613,863007,863393,863770,864140,864502,864857,865204,865544,865876,866202,866521,866833,867138,867437,867730,868017,868297,868572,868841,869104,869361,869614,869860,870102,870339,870570,870797,871019,871236,871448,871657,871860,872060,872255,872446,872633,872816,872995,873170,873342,873510,873675,873836,873993,874148,874298,874446,874591,874733,874871,875007,875140,875269,875397,875521
4,"Massachusetts",602308,603846,605374,606898,608418,609934,611449,612962,614469,615966,617450,618921,620380,621828,623269,624704,626134,627560,628980,630393,631798,633193,634578,635953,637318,638676,640025,641369,642706,644036,645359,646675,647982,649280,650569,651849,653122,654386,655644,656894,658137,659373,660601,661822,663034,664238,665434,666622,667802,668975,670140,671299,672450,673593,674729,675857,676978,678091,679196,680294,681385,682468,683544,684613,685674,686729,687776,688816,689848,690873,691891,692902,693906,694903,695893,696876,697852,698821,699783,700738,701686,702627,703562,704490,705411,706325,707233,708134,709028,709916,710797,711672,712540,713402,714257,715106,715949,716785,717615,718438,719256
5,"Wisconsin",625359,625934,626503,627064,627618,628164,628703,629236,629764,630286,630802,631311,631814,632310,632802,633289,633770,634245,634715,635179,635637,636091,636539,636981,637419,637851,638278,638700,639117,639530,639937,640340,640737,641131,641519,641903,642282,642656,643026,643392,643754,644111,644463,644812,645156,645496,645832,646164,646492,646816,647136,647452,647764,648073,648378,648679,648976,649270,649560,649847,650130,650409,650686,650958,651228,651494,651757,652017,652273,652526,652777,653024,653268,653509,653747,653982,654214,654443,654670,654893,655114,655332,655548,655761,655971,656178,656383,656585,656785,656982,657177,657370,657560,657747,657932,658115,658296,658474,658650,658824,658996
6,"Texas",2727462,2731552,2735492,2739284,2742934,2746453,2749857,2753152,2756320,2759372,2762315,2765152,2767888,2770528,2773075,2775529,2777894,2780175,2782373,2784493,2786537,2788507,2790406,2792236,2794001,2795702,2797341,2798921,2800445,2801913,2803328,2804692,2806006,2807273,2808494,2809671,2810805,2811898,2812951,2813966,2814945,2815887,2816796,2817672,2818515,2819328,2820112,2820867,2821594,2822296,2822971,2823622,2824250,2824854,2825437,2825998,2826539,2827060,2827562,2828046,2828512,2828961,2829394,2829811,2830213,2830600,2830973,2831333,2831679,2832013,2832334,2832644,2832943,2833230,2833508,2833775,2834032,2834280,2834519,2834749,2834970,2835184,2835390,2835588,2835779,2835963,2836140,2836311,2836476,2836635,2836787,2836935,2837076,2837213,2837345,2837472,2837594,2837712,2837825,2837934,2838040
7,"Nebraska",204638,204914,205188,205461,205732,206002,206270,206538,206804,207068,207330,207590,207846,208101,208352,208602,208850,209096,209341,209583,209824,210062,210299,210534,210767,210998,211226,211453,211678,211901,212123,212342,212560,212776,212990,213203,213413,213622,213829,214034,214238,214440,214640,214838,215035,215230,215423,215615,215805,215993,216180,216365,216549,216731,216912,217090,217268,217444,217618,217791,217962,218132,218300,218467,218632,218796,218958,219119,219279,219437,219594,219749,219903,220056,220207,220357,220506,220653,220799,220944,221087,221229,221370,221510,221648,221785,221921,222055,222189,222321,222452,222582,222710,222838,222964,223089,223213,223336,223458,223578,223698
8,"Utah",378379,378868,379351,379827,380298,380764,381224,381680,382132,382580,383022,383459,383890,384316,384737,385153,385565,385972,386374,386771,387164,387552,387936,388316,388691,389061,389427,389788,390146,390499,390848,391193,391533,391870,392202,392531,392855,393176,393493,393806,394115,394420,394722,395020,395314,395605,395892,396176,396456,396733,397006,397276,397543,397806,398066,398323,398577,398827,399075,399319,399560,399798,400033,400266,400495,400721,400945,401166,401384,401599,401812,402021,402229,402433,402635,402834,403031,403226,403417,403607,403794,403978,404161,404340,404518,404693,404866,405037,405206,405372,405536,405698,405859,406017,406172,406326,406478,406628,406776,406922,407067
9,"Oregon",159617,159913,160207,160500,160792,161083,161373,161664,161954,162244,162534,162823,163112,163400,163687,163971,164255,164539,164821,165103,165384,165665,165944,166223,166502,166779,167056,167331,167606,167880,168153,168426,168697,168968,169238,169508,169776,170044,170311,170577,170842,171107,171370,171633,171895,172156,172417,172677,172935,173194,173451,173707,173963,174218,174472,174725,174978,175229,175480,175730,175980,176228,176476,176723,176969,177214,177459,177703,177946,178188,178429,178670,178910,179149,179387,179625,179861,180097,180332,180567,180800,181033,181265,181496,181727,181956,182185,182413,182641,182867,183093,183318,183542,183766,183989,184211,184432,184652,184872,185091,185309
