id,Country,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22
0,GM01,332487,333641,334802,335964,337125,338288,339456,340628,341805,342985,344168,345354,346544,347737,348933,350133,351336,352541,353750,354962,356177,357395,358616,359840,361066,362296,363528,364762,366000,367240,368482,369727,370975,372224,373477,374731,375988,377246,378507,379770,381035,382302,383571,384842,386114,387388,388664,389942,391221,392501,393783,395067,396352,397638,398925,400213,401503,402794,404085,405378,406671,407965,409260,410556,411852,413149,414446,415744,417042,418341,419640,420939,422238,423537,424836,426136,427435,428734,430033,431331,432629,433927,435225,436521,437818,439113,440408,441702,442996,444288,445580,446870,448160,449448,450736,452022,453306,454590,455872,457152,458431
1,GM02,458977,460439,461903,463358,464805,466248,467686,469126,470563,471996,473424,474848,476269,477686,479101,480511,481918,483320,484719,486113,487504,488891,490273,491652,493026,494396,495762,497124,498481,499834,501182,502526,503866,505201,506531,507857,509178,510494,511806,513113,514415,515712,517005,518292,519575,520852,522125,523393,524655,525913,527166,528413,529655,530892,532124,533351,534572,535788,536999,538205,539405,540600,541790,542974,544153,545326,546494,547656,548813,549965,551111,552251,553387,554516,555640,556758,557871,558979,560080,561176,562267,563352,564431,565505,566573,567635,568692,569743,570789,571829,572863,573892,574915,575932,576944,577950,578950,579945,580934,581918,582896
2,GM03,19002,19069,19136,19202,19268,19334,19400,19465,19530,19595,19660,19724,19787,19851,19914,19977,20040,20102,20165,20227,20288,20350,20411,20472,20532,20592,20652,20712,20771,20830,20889,20948,21006,21064,21122,21179,21237,21293,21350,21406,21462,21518,21574,21629,21684,21739,21793,21847,21901,21955,22008,22061,22114,22167,22219,22271,22323,22374,22425,22476,22527,22577,22628,22678,22727,22776,22826,22874,22923,22971,23019,23067,23115,23162,23209,23256,23302,23349,23395,23441,23486,23531,23576,23621,23666,23710,23754,23798,23841,23885,23928,23971,24013,24055,24098,24139,24181,24222,24264,24304,24345
3,GM04,54998,55234,55471,55709,55949,56190,56432,56676,56921,57167,57413,57661,57909,58159,58409,58661,58914,59169,59424,59680,59938,60196,60455,60716,60978,61240,61504,61768,62034,62301,62569,62838,63107,63378,63650,63923,64197,64472,64748,65024,65302,65581,65861,66142,66423,66706,66989,67274,67559,67846,68133,68421,68710,69000,69291,69583,69876,70169,70464,70759,71055,71352,71650,71948,72248,72548,72849,73151,73453,73757,74061,74365,74671,74977,75284,75592,75901,76210,76520,76830,77141,77453,77766,78079,78393,78707,79022,79338,79654,79971,80288,80606,80924,81243,81563,81883,82203,82524,82846,83167,83490
4,GM05,198778,199557,200355,201177,202020,202877,203745,204621,205506,206399,207299,208210,209139,210090,211062,212054,213064,214089,215127,216177,217238,218313,219404,220513,221642,222791,223962,225152,226361,227587,228829,230088,231364,232658,233972,235308,236665,238045,239447,240870,242314,243779,245264,246769,248296,249845,251418,253016,254637,256283,257954,259649,261367,263110,264877,266668,268485,270329,272199,274096,276021,277973,279952,281958,283992,286054,288144,290263,292411,294588,296795,299032,301300,303599,305927,308287,310678,313100,315553,318039,320557,323108,325692,328309,330959,333643,336361,339112,341898,344718,347573,350463,353388,356348,359344,362376,365444,368548,371688,374865,378078
5,GM06,176602,177485,178376,179274,180183,181100,182028,182964,183912,184867,185830,186796,187770,188751,189741,190739,191746,192762,193786,194819,195860,196910,197968,199035,200109,201192,202283,203384,204492,205610,206737,207872,209016,210169,211331,212502,213681,214869,216067,217273,218489,219713,220947,222189,223441,224702,225972,227252,228540,229838,231145,232462,233787,235122,236467,237820,239184,240556,241938,243329,244730,246140,247559,248988,250426,251874,253331,254798,256274,257760,259255,260760,262274,263797,265330,266872,268424,269985,271556,273136,274725,276324,277932,279550,281176,282812,284458,286113,287776,289450,291132,292823,294524,296234,297952,299680,301417,303163,304917,306681,308453
6,GM07,559738,561714,563700,565685,567668,569654,571648,573652,575661,577676,579694,581716,583744,585778,587816,589860,591908,593960,596017,598079,600145,602215,604290,606369,608452,610539,612630,614724,616822,618924,621030,623139,625251,627366,629485,631607,633731,635859,637989,640122,642258,644396,646536,648679,650824,652971,655120,657271,659424,661578,663734,665891,668050,670210,672371,674534,676697,678861,681026,683191,685358,687524,689691,691858,694025,696193,698360,700527,702693,704860,707026,709191,711355,713519,715682,717844,720005,722164,724322,726479,728634,730788,732940,735090,737238,739384,741528,743670,745809,747946,750081,752212,754341,756468,758591,760711,762829,764943,767053,769161,771265
7,GM08,106701,107032,107365,107699,108033,108368,108705,109046,109387,109731,110075,110421,110769,111119,111471,111824,112179,112535,112893,113253,113614,113977,114341,114707,115075,115444,115815,116188,116562,116937,117315,117693,118074,118456,118839,119224,119610,119998,120388,120779,121171,121565,121961,122357,122756,123155,123557,123959,124363,124768,125175,125583,125993,126404,126816,127229,127644,128060,128477,128896,129316,129737,130159,130583,131008,131434,131861,132289,132719,133149,133581,134014,134448,134883,135319,135756,136194,136633,137073,137514,137956,138399,138843,139288,139733,140180,140627,141075,141524,141974,142425,142876,143328,143781,144235,144689,145144,145599,146056,146512,146970
8,GM09,30115,30192,30268,30343,30417,30490,30562,30633,30703,30772,30840,30908,30974,31039,31103,31167,31229,31291,31351,31411,31470,31528,31586,31642,31698,31753,31808,31861,31914,31966,32017,32068,32118,32167,32216,32263,32311,32357,32403,32448,32493,32536,32580,32622,32665,32706,32747,32787,32827,32866,32905,32943,32980,33017,33054,33090,33125,33160,33194,33228,33262,33295,33327,33359,33391,33422,33453,33483,33513,33542,33571,33600,33628,33655,33683,33710,33736,33762,33788,33814,33839,33863,33888,33912,33935,33958,33981,34004,34026,34048,34070,34091,34112,34133,34153,34174,34193,34213,34232,34251,34270
9,GM10,45308,45501,45692,45882,46072,46260,46447,46635,46822,47010,47200,47390,47582,47774,47966,48158,48348,48537,48724,48909,49093,49275,49457,49638,49819,49999,50180,50361,50543,50725,50908,51091,51274,51456,51638,51818,51997,52175,52352,52527,52701,52875,53049,53222,53395,53569,53743,53917,54091,54266,54440,54614,54787,54959,55131,55301,55470,55638,55805,55971,56138,56303,56469,56635,56801,56968,57134,57300,57466,57632,57797,57961,58124,58287,58448,58609,58769,58928,59087,59245,59404,59562,59721,59879,60037,60196,60354,60511,60668,60824,60980,61135,61289,61442,61595,61747,61898,62050,62201,62352,62503
10,GM11,80226,80492,80759,81025,81291,81557,81825,82093,82362,82631,82900,83170,83440,83711,83982,84253,84525,84797,85069,85342,85615,85889,86162,86436,86711,86985,87260,87535,87810,88086,88361,88637,88913,89190,89466,89743,90019,90296,90573,90850,91127,91404,91681,91959,92236,92513,92791,93068,93346,93623,93900,94177,94455,94732,95009,95286,95563,95839,96116,96393,96669,96945,97221,97497,97772,98048,98323,98598,98872,99147,99421,99695,99968,100242,100514,100787,101059,101331,101603,101874,102145,102415,102685,102955,103224,103492,103761,104028,104296,104563,104829,105095,105360,105625,105889,106153,106416,106679,106941,107202,107463
11,GM12,26758,26908,27057,27204,27349,27493,27637,27781,27926,28071,28215,28358,28502,28645,28788,28931,29074,29216,29358,29499,29641,29782,29923,30064,30204,30344,30484,30623,30762,30901,31040,31178,31316,31453,31590,31727,31864,32000,32136,32271,32407,32541,32676,32810,32944,33077,33210,33343,33475,33607,33738,33869,34000,34130,34260,34390,34519,34648,34776,34904,35031,35158,35285,35411,35537,35663,35788,35912,36036,36160,36283,36406,36528,36650,36772,36893,37014,37134,37253,37373,37491,37610,37728,37845,37962,38079,38195,38310,38426,38540,38654,38768,38881,38994,39106,39218,39330,39441,39551,39661,39770
12,GM13,203159,203761,204368,204979,205596,206220,206851,207487,208127,208771,209418,210067,210720,211378,212041,212708,213381,214058,214740,215427,216118,216813,217513,218217,218925,219638,220355,221077,221803,222534,223270,224010,224754,225503,226256,227014,227776,228543,229314,230090,230870,231654,232443,233236,234034,234836,235643,236453,237268,238088,238912,239740,240572,241408,242249,243094,243944,244797,245655,246517,247382,248253,249127,250005,250887,251773,252663,253558,254456,255358,256264,257173,258087,259004,259925,260850,261778,262711,263646,264586,265528,266475,267425,268378,269335,270295,271258,272225,273195,274168,275144,276123,277106,278091,279080,280071,281065,282062,283062,284065,285070
13,GM14,65190,65531,65876,66222,66570,66919,67272,67629,67988,68349,68713,69080,69449,69821,70195,70572,70952,71334,71719,72106,72496,72888,73283,73680,74080,74483,74888,75295,75705,76117,76531,76948,77368,77789,78213,78640,79068,79499,79932,80367,80805,81245,81686,82130,82576,83025,83475,83927,84381,84837,85295,85755,86217,86681,87146,87613,88082,88553,89025,89499,89975,90452,90930,91410,91892,92375,92859,93345,93832,94320,94809,95300,95791,96284,96778,97273,97768,98265,98762,99261,99760,100260,100760,101261,101763,102265,102768,103271,103775,104279,104783,105288,105793,106298,106803,107308,107814,108319,108824,109329,109834
14,GM15,83067,83554,84042,84529,85015,85501,85990,86480,86970,87462,87953,88445,88938,89432,89926,90420,90915,91410,91905,92401,92897,93393,93889,94386,94882,95378,95875,96371,96867,97363,97858,98353,98848,99343,99837,100331,100824,101316,101808,102300,102790,103280,103769,104257,104745,105231,105717,106201,106684,107167,107648,108128,108607,109084,109561,110035,110509,110981,111452,111921,112389,112855,113320,113782,114244,114703,115161,115617,116071,116524,116974,117423,117870,118315,118758,119199,119637,120074,120509,120941,121372,121800,122226,122650,123072,123491,123908,124323,124735,125146,125553,125959,126362,126763,127161,127557,127950,128341,128729,129115,129499
15,GM16,134743,135105,135464,135817,136166,136509,136850,137190,137526,137858,138187,138513,138835,139154,139470,139783,140093,140400,140703,141004,141302,141596,141888,142176,142462,142744,143024,143301,143575,143846,144114,144379,144642,144902,145159,145413,145665,145914,146161,146404,146646,146884,147120,147354,147585,147813,148039,148263,148484,148702,148919,149133,149344,149553,149760,149965,150167,150368,150565,150761,150955,151146,151335,151522,151707,151890,152071,152250,152427,152601,152774,152945,153114,153281,153446,153609,153771,153930,154088,154243,154397,154550,154700,154849,154996,155141,155285,155427,155567,155706,155843,155978,156112,156245,156375,156505,156632,156758,156883,157006,157128
16,GM,2575849,2585472,2595237,2605189,2615324,2625597,2635977,2646443,2656997,2667647,2678379,2689208,2700161,2711256,2722495,2733869,2745370,2756981,2768695,2780520,2792465,2804542,2816753,2829101,2841587,2854209,2866964,2879850,2892866,2906013,2919293,2932708,2946262,2959961,2973805,2987795,3001930,3016210,3030634,3045203,3059918,3074783,3089800,3104969,3120292,3135770,3151405,3167196,3183145,3199252,3215518,3231946,3248536,3265290,3282209,3299295,3316548,3333969,3351560,3369321,3387254,3405360,3423639,3442094,3460726,3479534,3498522,3517689,3537038,3556568,3576281,3596177,3616259,3636528,3656983,3677627,3698461,3719485,3740700,3762108,3783710,3805506,3827497,3849685,3872070,3894653,3917436,3940419,3963604,3986990,4010579,4034372,4058369,4082572,4106981,4131597,4156420,4181453,4206694,4232146,4257808
17,PL72,125595,126716,127861,129029,130214,131417,132640,133888,135167,136471,137797,139147,140521,141921,143347,144799,146276,147779,149307,150861,152442,154049,155681,157340,159025,160737,162474,164237,166027,167842,169683,171550,173442,175359,177302,179269,181261,183277,185317,187381,189468,191578,193710,195864,198040,200237,202454,204692,206948,209224,211517,213829,216157,218501,220861,223235,225623,228025,230439,232864,235301,237747,240202,242665,245136,247613,250096,252583,255074,257568,260064,262560,265056,267552,270045,272536,275023,277505,279981,282451,284914,287368,289813,292248,294672,297084,299484,301871,304243,306600,308942,311268,313576,315867,318139,320392,322626,324839,327032,329203,331353
18,PL73,131002,131917,132850,133803,134774,135764,136772,137798,138841,139899,140971,142056,143154,144269,145401,146553,147722,148909,150114,151337,152576,153833,155106,156397,157705,159030,160373,161733,163111,164508,165921,167353,168802,170268,171752,173253,174771,176307,177859,179429,181015,182619,184239,185876,187529,189198,190884,192585,194302,196034,197782,199544,201321,203113,204919,206739,208572,210419,212279,214152,216037,217933,219842,221762,223692,225634,227585,229546,231517,233496,235483,237479,239482,241493,243510,245533,247561,249595,251634,253677,255724,257774,259826,261881,263938,265996,268054,270113,272171,274229,276285,278339,280391,282440,284486,286528,288566,290598,292626,294647,296662
19,PL74,117317,118151,119008,119892,120801,121737,122697,123682,124692,125724,126779,127855,128955,130082,131237,132421,133635,134878,136150,137452,138784,140146,141539,142963,144419,145907,147429,148984,150574,152198,153858,155553,157284,159052,160856,162698,164577,166494,168450,170445,172479,174552,176666,178820,181014,183249,185524,187841,190199,192599,195040,197523,200048,202614,205223,207873,210564,213298,216072,218888,221745,224643,227581,230559,233577,236634,239730,242864,246036,249246,252491,255773,259089,262440,265824,269241,272689,276168,279677,283214,286779,290370,293987,297628,301291,304976,308681,312405,316147,319905,323678,327464,331261,335070,338886,342711,346541,350375,354212,358051,361889
20,PL75,89855,90365,90883,91408,91938,92474,93019,93571,94131,94698,95272,95854,96443,97040,97645,98257,98876,99504,100138,100781,101431,102089,102755,103428,104109,104797,105493,106197,106908,107627,108354,109088,109830,110579,111335,112099,112871,113649,114435,115228,116029,116836,117650,118472,119300,120135,120977,121825,122680,123541,124409,125282,126162,127048,127940,128838,129741,130649,131563,132483,133407,134337,135271,136210,137153,138101,139053,140008,140968,141932,142899,143869,144843,145819,146798,147780,148765,149751,150740,151731,152723,153716,154711,155707,156704,157702,158700,159698,160697,161695,162693,163691,164688,165684,166678,167672,168664,169654,170643,171629,172613
21,PL76,50216,50719,51231,51748,52270,52794,53321,53853,54392,54937,55486,56040,56597,57159,57726,58298,58873,59453,60036,60623,61214,61809,62407,63009,63614,64222,64833,65447,66063,66682,67303,67927,68553,69181,69810,70441,71074,71707,72342,72978,73615,74252,74890,75528,76166,76804,77441,78079,78716,79352,79987,80621,81254,81885,82515,83143,83769,84393,85015,85635,86252,86866,87478,88087,88692,89294,89893,90489,91081,91669,92253,92833,93409,93981,94549,95112,95671,96225,96774,97319,97858,98393,98923,99447,99967,100481,100990,101494,101992,102485,102972,103454,103930,104401,104866,105325,105779,106227,106670,107107,107538
22,PL77,142494,143396,144317,145253,146203,147169,148151,149151,150168,151203,152256,153325,154411,155516,156643,157795,158967,160159,161371,162603,163857,165131,166428,167746,169086,170449,171834,173243,174675,176131,177611,179114,180642,182193,183769,185370,186996,188647,190324,192026,193754,195508,197288,199094,200927,202786,204672,206584,208524,210490,212484,214505,216553,218629,220732,222862,225020,227206,229419,231660,233928,236223,238546,240897,243274,245679,248111,250570,253056,255569,258107,260673,263264,265882,268525,271193,273887,276605,279349,282116,284907,287722,290560,293421,296305,299210,302137,305085,308053,311042,314050,317077,320123,323187,326269,329367,332481,335611,338757,341916,345089
23,PL78,254275,257113,259997,262917,265861,268833,271835,274873,277948,281055,284193,287361,290558,293787,297045,300333,303650,306994,310365,313763,317186,320636,324109,327606,331126,334668,338231,341815,345417,349039,352678,356334,360005,363691,367390,371103,374827,378561,382305,386057,389817,393583,397354,401129,404907,408686,412467,416247,420025,423801,427573,431340,435101,438855,442600,446337,450062,453777,457479,461168,464842,468500,472142,475767,479373,482960,486526,490072,493595,497096,500573,504025,507453,510854,514229,517576,520895,524186,527448,530680,533881,537052,540191,543298,546374,549416,552426,555402,558344,561253,564127,566966,569771,572541,575276,577976,580640,583269,585862,588420,590942
24,PL79,46875,47150,47435,47731,48037,48353,48681,49019,49369,49731,50105,50490,50888,51300,51727,52170,52627,53100,53589,54094,54616,55155,55711,56286,56879,57492,58125,58778,59452,60148,60866,61606,62370,63157,63968,64804,65665,66552,67466,68406,69375,70371,71396,72450,73534,74648,75793,76969,78176,79416,80688,81993,83331,84702,86108,87548,89022,90531,92075,93653,95267,96916,98599,100318,102072,103860,105683,107540,109432,111356,113314,115305,117327,119381,121465,123580,125723,127895,130094,132319,134569,136843,139140,141458,143797,146155,148529,150920,153325,155744,158173,160612,163059,165513,167971,170433,172895,175358,177818,180274,182725
25,PL80,86930,87715,88512,89319,90134,90957,91791,92634,93489,94355,95231,96115,97008,97912,98830,99764,100709,101665,102632,103610,104599,105600,106612,107636,108672,109719,110778,111849,112932,114027,115133,116251,117381,118522,119675,120840,122016,123204,124403,125614,126836,128069,129314,130570,131838,133116,134405,135705,137016,138338,139670,141013,142366,143729,145102,146486,147879,149282,150694,152116,153547,154987,156436,157894,159360,160835,162317,163808,165306,166812,168325,169845,171372,172906,174446,175992,177544,179102,180665,182234,183807,185385,186968,188554,190145,191739,193336,194936,196540,198145,199753,201363,202974,204587,206201,207815,209430,211045,212660,214275,215889
26,PL81,52394,52763,53131,53498,53861,54220,54577,54930,55282,55631,55976,56319,56659,56996,57331,57662,57991,58316,58639,58958,59275,59589,59900,60208,60513,60815,61114,61410,61703,61993,62280,62564,62845,63124,63399,63671,63941,64208,64471,64732,64990,65245,65497,65746,65992,66236,66476,66714,66949,67182,67411,67638,67862,68083,68302,68518,68731,68941,69149,69355,69557,69758,69955,70150,70343,70533,70720,70905,71088,71268,71446,71622,71795,71966,72134,72300,72464,72626,72785,72943,73098,73251,73402,73550,73697,73842,73984,74125,74263,74400,74534,74667,74797,74926,75053,75178,75302,75423,75543,75661,75777
