forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-15,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.35,150123
2021-03-15,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.4,150243
2021-03-15,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.45,150594
2021-03-15,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.5,150861
2021-03-15,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.55,151291
2021-03-15,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.6,151883
2021-03-15,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.65,152699
2021-03-15,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.7,152893
2021-03-15,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.75,153905
2021-03-15,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.8,156248
2021-03-15,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.85,157012
2021-03-15,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.9,158182
2021-03-15,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.95,159004
2021-03-15,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.975,160579
2021-03-15,3 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.99,161342
2021-03-15,4 wk ahead inc case,2021-04-10,PL72,PL72,point,NA,11613
2021-03-15,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.01,1641
2021-03-15,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.025,4506
2021-03-15,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.05,5773
2021-03-15,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.1,9640
2021-03-15,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.15,9853
2021-03-15,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.2,9974
2021-03-15,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.25,10607
2021-03-15,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.3,10814
2021-03-15,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.35,11107
2021-03-15,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.4,11231
2021-03-15,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.45,11335
2021-03-15,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.5,11613
2021-03-15,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.55,12171
2021-03-15,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.6,12656
2021-03-15,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.65,13466
2021-03-15,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.7,14017
2021-03-15,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.75,14966
2021-03-15,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.8,17415
2021-03-15,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.85,18098
2021-03-15,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.9,19356
2021-03-15,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.95,21650
2021-03-15,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.975,22117
2021-03-15,4 wk ahead inc case,2021-04-10,PL72,PL72,quantile,0.99,22931
2021-03-15,4 wk ahead cum case,2021-04-10,PL72,PL72,point,NA,162474
2021-03-15,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.01,152502
2021-03-15,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.025,155367
2021-03-15,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.05,156634
2021-03-15,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.1,160501
2021-03-15,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.15,160714
2021-03-15,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.2,160835
2021-03-15,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.25,161468
2021-03-15,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.3,161675
2021-03-15,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.35,161968
2021-03-15,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.4,162092
2021-03-15,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.45,162196
2021-03-15,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.5,162474
2021-03-15,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.55,163032
2021-03-15,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.6,163517
2021-03-15,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.65,164327
2021-03-15,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.7,164878
2021-03-15,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.75,165827
2021-03-15,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.8,168276
2021-03-15,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.85,168959
2021-03-15,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.9,170217
2021-03-15,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.95,172511
2021-03-15,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.975,172978
2021-03-15,4 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.99,173792
2021-03-15,1 wk ahead inc case,2021-03-20,PL73,PL73,point,NA,6830
2021-03-15,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.01,0
2021-03-15,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.025,373
2021-03-15,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.05,1802
2021-03-15,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.1,4873
2021-03-15,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.15,5140
2021-03-15,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.2,5445
2021-03-15,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.25,5623
2021-03-15,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.3,5787
2021-03-15,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.35,5945
2021-03-15,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.4,6207
2021-03-15,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.45,6674
2021-03-15,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.5,6830
2021-03-15,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.55,7257
2021-03-15,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.6,7406
2021-03-15,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.65,7409
2021-03-15,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.7,7478
2021-03-15,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.75,7772
2021-03-15,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.8,8131
2021-03-15,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.85,8637
2021-03-15,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.9,8970
2021-03-15,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.95,9839
2021-03-15,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.975,10502
2021-03-15,1 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.99,11296
2021-03-15,1 wk ahead cum case,2021-03-20,PL73,PL73,point,NA,135764
2021-03-15,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.01,128934
2021-03-15,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.025,129307
2021-03-15,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.05,130736
2021-03-15,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.1,133807
2021-03-15,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.15,134074
2021-03-15,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.2,134379
2021-03-15,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.25,134557
2021-03-15,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.3,134721
2021-03-15,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.35,134879
2021-03-15,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.4,135141
2021-03-15,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.45,135608
2021-03-15,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.5,135764
2021-03-15,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.55,136191
2021-03-15,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.6,136340
2021-03-15,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.65,136343
2021-03-15,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.7,136412
2021-03-15,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.75,136706
2021-03-15,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.8,137065
2021-03-15,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.85,137571
2021-03-15,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.9,137904
2021-03-15,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.95,138773
2021-03-15,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.975,139436
2021-03-15,1 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.99,140230
2021-03-15,2 wk ahead inc case,2021-03-27,PL73,PL73,point,NA,7390
2021-03-15,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.01,0
2021-03-15,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.025,0
2021-03-15,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.05,1332
2021-03-15,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.1,4232
2021-03-15,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.15,5760
2021-03-15,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.2,5772
2021-03-15,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.25,6149
2021-03-15,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.3,6404
2021-03-15,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.35,6640
2021-03-15,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.4,6895
2021-03-15,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.45,7145
2021-03-15,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.5,7390
2021-03-15,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.55,7800
2021-03-15,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.6,7919
2021-03-15,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.65,8052
2021-03-15,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.7,8068
2021-03-15,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.75,8255
2021-03-15,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.8,8728
2021-03-15,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.85,9185
2021-03-15,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.9,9606
2021-03-15,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.95,11350
2021-03-15,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.975,11833
2021-03-15,2 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.99,13576
2021-03-15,2 wk ahead cum case,2021-03-27,PL73,PL73,point,NA,143154
2021-03-15,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.01,135764
2021-03-15,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.025,135764
2021-03-15,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.05,137096
2021-03-15,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.1,139996
2021-03-15,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.15,141524
2021-03-15,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.2,141536
2021-03-15,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.25,141913
2021-03-15,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.3,142168
2021-03-15,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.35,142404
2021-03-15,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.4,142659
2021-03-15,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.45,142909
2021-03-15,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.5,143154
2021-03-15,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.55,143564
2021-03-15,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.6,143683
2021-03-15,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.65,143816
2021-03-15,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.7,143832
2021-03-15,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.75,144019
2021-03-15,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.8,144492
2021-03-15,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.85,144949
2021-03-15,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.9,145370
2021-03-15,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.95,147114
2021-03-15,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.975,147597
2021-03-15,2 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.99,149340
2021-03-15,3 wk ahead inc case,2021-04-03,PL73,PL73,point,NA,8183
2021-03-15,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.01,0
2021-03-15,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.025,3179
2021-03-15,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.05,5949
2021-03-15,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.1,6248
2021-03-15,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.15,6318
2021-03-15,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.2,7057
2021-03-15,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.25,7134
2021-03-15,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.3,7327
2021-03-15,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.35,7560
2021-03-15,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.4,7630
2021-03-15,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.45,7915
2021-03-15,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.5,8183
2021-03-15,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.55,8541
2021-03-15,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.6,8929
2021-03-15,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.65,9667
2021-03-15,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.7,10243
2021-03-15,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.75,10529
2021-03-15,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.8,12942
2021-03-15,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.85,14404
2021-03-15,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.9,15633
2021-03-15,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.95,16630
2021-03-15,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.975,18505
2021-03-15,3 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.99,19166
2021-03-15,3 wk ahead cum case,2021-04-03,PL73,PL73,point,NA,151337
2021-03-15,3 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.01,143154
2021-03-15,3 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.025,146333
2021-03-15,3 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.05,149103
2021-03-15,3 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.1,149402
2021-03-15,3 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.15,149472
