id,Country,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11
10,Azerbaijan,219041,220405,221723,223010,224280,225530,226771,228017,229280,230529,231767,232999,234225,235447,236666,237882,239090,240293,241490,242682,243869,245051,246228,247399,248565,249725,250879,252029,253173,254311,255443,256570,257692,258807,259917,261022,262120,263213,264301,265382,266458,267528,268592,269650,270702,271749,272790,273825,274854,275877,276894,277906,278911,279911,280905,281893,282874,283851,284821,285785,286743,287695,288642,289582,290517,291446,292369,293285,294196,295102,296001,296894,297782,298663,299539,300409,301273,302131,302984,303831,304671,305507,306336,307159,307977,308789,309596,310396,311191,311981,312764,313542,314315,315082,315843,316599,317349,318093,318832,319566,320294
11,The Bahamas,7887,7895,7903,7911,7919,7927,7934,7942,7950,7957,7965,7972,7980,7987,7995,8002,8009,8017,8024,8031,8038,8045,8052,8059,8066,8073,8080,8087,8094,8101,8107,8114,8121,8128,8134,8141,8147,8154,8160,8167,8173,8179,8186,8192,8198,8204,8211,8217,8223,8229,8235,8241,8247,8253,8259,8265,8271,8276,8282,8288,8294,8299,8305,8310,8316,8322,8327,8332,8338,8343,8349,8354,8359,8365,8370,8375,8380,8385,8391,8396,8401,8406,8411,8416,8421,8426,8430,8435,8440,8445,8450,8455,8459,8464,8469,8473,8478,8482,8487,8491,8496
12,Bahrain,92913,93126,93338,93549,93759,93968,94173,94375,94573,94769,94962,95153,95341,95527,95710,95890,96068,96244,96417,96588,96756,96922,97085,97246,97405,97562,97716,97868,98018,98166,98311,98455,98596,98735,98872,99008,99141,99272,99401,99529,99654,99778,99899,100019,100137,100254,100368,100481,100592,100702,100809,100915,101020,101123,101224,101324,101422,101519,101614,101707,101800,101891,101980,102068,102155,102240,102324,102406,102488,102568,102647,102724,102800,102875,102949,103022,103094,103164,103234,103302,103369,103435,103500,103564,103627,103689,103750,103810,103869,103927,103984,104040,104095,104150,104203,104256,104307,104358,104408,104458,104506
13,Bangladesh,514500,515611,516716,517814,518905,519991,521076,522163,523255,524345,525432,526518,527603,528688,529772,530857,531940,533023,534104,535185,536266,537346,538425,539504,540582,541659,542736,543812,544887,545961,547035,548108,549181,550252,551323,552394,553463,554532,555601,556668,557735,558801,559867,560931,561995,563059,564121,565183,566244,567304,568364,569423,570481,571539,572595,573651,574706,575761,576815,577868,578920,579971,581022,582072,583121,584170,585217,586264,587310,588356,589400,590444,591487,592530,593571,594612,595652,596691,597729,598767,599804,600840,601875,602909,603943,604976,606008,607039,608069,609099,610128,611156,612183,613209,614235,615260,616284,617307,618329,619350,620371
14,Barbados,395,402,408,415,422,429,436,444,452,459,467,476,484,493,502,511,520,530,539,549,560,570,581,592,603,615,626,638,651,664,677,690,704,717,732,746,761,777,793,809,825,842,859,877,895,914,933,952,972,992,1013,1035,1056,1079,1102,1125,1149,1174,1199,1224,1251,1278,1305,1333,1362,1392,1422,1453,1484,1517,1550,1583,1618,1653,1690,1727,1764,1803,1843,1883,1924,1967,2010,2054,2099,2145,2192,2240,2290,2340,2391,2444,2497,2552,2608,2665,2724,2783,2844,2906,2970
15,Belarus,196223,198153,200087,202027,203972,205925,207886,209856,211837,213825,215820,217823,219833,221850,223876,225909,227948,229995,232048,234108,236174,238247,240325,242410,244500,246597,248698,250805,252917,255034,257156,259282,261413,263548,265687,267830,269977,272127,274281,276438,278597,280760,282925,285092,287262,289434,291607,293782,295959,298137,300315,302495,304675,306856,309037,311218,313398,315579,317759,319938,322116,324293,326469,328643,330816,332986,335155,337321,339485,341645,343804,345959,348110,350259,352403,354544,356681,358814,360942,363066,365185,367299,369408,371512,373610,375703,377790,379871,381946,384015,386078,388134,390183,392225,394260,396289,398310,400323,402329,404327,406317
16,Belgium,648289,650051,651788,653503,655199,656860,658486,660092,661689,663262,664814,666343,667848,669333,670798,672244,673669,675073,676458,677823,679168,680495,681803,683092,684362,685614,686847,688063,689261,690442,691605,692752,693881,694994,696090,697170,698234,699282,700314,701331,702333,703320,704291,705248,706191,707119,708033,708933,709819,710692,711552,712398,713231,714051,714859,715654,716437,717207,717966,718713,719448,720172,720884,721585,722275,722955,723623,724281,724929,725566,726193,726811,727418,728016,728604,729183,729753,730313,730865,731408,731942,732467,732984,733493,733993,734486,734970,735447,735916,736377,736831,737277,737716,738148,738573,738991,739403,739807,740205,740597,740982
17,Benin,3251,3254,3257,3260,3263,3266,3268,3270,3273,3276,3278,3281,3283,3285,3288,3290,3293,3295,3297,3299,3302,3304,3306,3308,3311,3313,3315,3317,3319,3321,3323,3325,3327,3329,3331,3333,3335,3337,3339,3341,3343,3345,3346,3348,3350,3352,3354,3355,3357,3359,3360,3362,3364,3365,3367,3369,3370,3372,3373,3375,3377,3378,3380,3381,3383,3384,3385,3387,3388,3390,3391,3393,3394,3395,3397,3398,3399,3401,3402,3403,3404,3406,3407,3408,3409,3411,3412,3413,3414,3415,3417,3418,3419,3420,3421,3422,3423,3424,3425,3426,3428
18,Bhutan,689,708,727,747,768,789,811,835,860,885,912,940,969,1000,1032,1066,1100,1137,1175,1215,1257,1300,1346,1393,1443,1495,1549,1605,1664,1726,1790,1858,1928,2002,2078,2158,2242,2329,2421,2516,2615,2719,2828,2941,3059,3182,3311,3445,3585,3732,3884,4043,4209,4383,4563,4752,4948,5153,5367,5590,5822,6064,6316,6579,6853,7138,7435,7744,8066,8401,8750,9113,9491,9884,10293,10717,11159,11618,12095,12590,13105,13639,14193,14768,15364,15983,16624,17288,17977,18689,19427,20190,20979,21794,22637,23508,24407,25334,26291,27277,28292
19,Bolivia,160985,161918,162863,163820,164783,165745,166704,167657,168606,169558,170510,171461,172410,173358,174303,175248,176192,177134,178075,179015,179953,180889,181824,182758,183690,184620,185549,186476,187402,188325,189248,190168,191087,192003,192918,193831,194743,195652,196559,197465,198368,199270,200169,201067,201962,202855,203746,204635,205522,206407,207289,208169,209047,209923,210796,211667,212536,213402,214266,215128,215987,216844,217698,218550,219399,220246,221091,221932,222772,223608,224442,225274,226102,226929,227752,228573,229391,230207,231019,231829,232637,233441,234243,235042,235838,236631,237422,238209,238994,239776,240555,241332,242105,242875,243643,244407,245169,245928,246684,247437,248186
20,Bosnia and Herzegovina,112143,112601,113050,113491,113925,114352,114777,115200,115628,116050,116469,116885,117298,117709,118119,118526,118930,119332,119731,120128,120522,120914,121303,121690,122075,122457,122837,123214,123588,123961,124330,124698,125062,125425,125785,126142,126497,126850,127200,127547,127893,128236,128576,128914,129249,129583,129913,130242,130567,130891,131212,131531,131847,132161,132473,132782,133089,133394,133696,133996,134294,134589,134882,135173,135462,135748,136032,136313,136593,136870,137145,137418,137688,137957,138223,138487,138749,139009,139266,139522,139775,140026,140275,140522,140767,141010,141251,141489,141726,141961,142193,142424,142653,142879,143104,143327,143547,143766,143983,144198,144411
21,Brazil,7700578,7737623,7774467,7811210,7847697,7883720,7919431,7954920,7990527,8025923,8061106,8096062,8130794,8165337,8199708,8233913,8267913,8301709,8335303,8368698,8401898,8434902,8467707,8500308,8532707,8564902,8596895,8628684,8660270,8691650,8722824,8753791,8784553,8815107,8845455,8875595,8905527,8935250,8964766,8994073,9023171,9052061,9080741,9109213,9137476,9165530,9193376,9221012,9248441,9275660,9302672,9329476,9356072,9382460,9408642,9434616,9460385,9485947,9511303,9536455,9561402,9586144,9610683,9635019,9659152,9683084,9706814,9730343,9753672,9776802,9799733,9822466,9845003,9867342,9889486,9911435,9933190,9954752,9976121,9997299,10018286,10039083,10059692,10080112,10100346,10120393,10140255,10159934,10179428,10198741,10217873,10236824,10255596,10274191,10292608,10310849,10328915,10346807,10364526,10382074,10399451
22,Brunei,157,157,157,157,157,157,157,157,157,157,157,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160
23,Bulgaria,202540,203372,204195,205009,205804,206583,207354,208130,208912,209687,210454,211215,211971,212724,213474,214220,214962,215698,216430,217158,217881,218601,219316,220027,220733,221435,222133,222827,223516,224201,224881,225558,226229,226897,227560,228219,228874,229525,230171,230813,231450,232084,232713,233338,233958,234575,235187,235795,236398,236998,237593,238184,238771,239354,239933,240508,241078,241644,242207,242765,243319,243869,244415,244957,245495,246028,246558,247084,247606,248124,248638,249149,249655,250157,250656,251151,251642,252129,252612,253091,253567,254039,254507,254972,255433,255890,256343,256793,257239,257682,258121,258556,258988,259417,259842,260263,260681,261095,261506,261914,262318
24,Burkina Faso,6828,6971,7115,7258,7402,7546,7692,7840,7994,8149,8306,8465,8627,8791,8957,9127,9299,9474,9651,9831,10014,10200,10389,10580,10775,10972,11173,11376,11583,11793,12006,12222,12442,12665,12892,13122,13356,13593,13834,14078,14327,14579,14835,15095,15359,15627,15899,16175,16455,16740,17029,17323,17621,17923,18231,18543,18859,19181,19507,19838,20175,20516,20863,21215,21572,21935,22304,22677,23057,23442,23833,24231,24634,25043,25458,25880,26308,26742,27183,27631,28086,28547,29015,29490,29973,30462,30959,31464,31976,32496,33023,33558,34102,34653,35213,35781,36357,36942,37536,38139,38750
25,Cape Verde,11872,11895,11919,11942,11965,11988,12010,12033,12056,12078,12101,12123,12145,12168,12190,12212,12234,12255,12277,12299,12320,12342,12363,12384,12405,12426,12447,12468,12489,12510,12530,12551,12571,12592,12612,12632,12652,12672,12692,12712,12732,12751,12771,12790,12810,12829,12848,12867,12886,12905,12924,12943,12962,12980,12999,13017,13035,13054,13072,13090,13108,13126,13144,13161,13179,13196,13214,13231,13249,13266,13283,13300,13317,13334,13351,13367,13384,13401,13417,13433,13450,13466,13482,13498,13514,13530,13546,13562,13577,13593,13608,13624,13639,13654,13669,13685,13700,13715,13729,13744,13759
26,Cambodia,379,380,380,381,381,382,382,383,383,384,384,385,385,386,386,387,387,388,388,389,389,390,390,391,391,392,392,392,393,393,394,394,394,395,395,396,396,396,397,397,397,398,398,399,399,399,400,400,400,401,401,401,402,402,402,402,403,403,403,404,404,404,404,405,405,405,406,406,406,406,407,407,407,407,408,408,408,408,408,409,409,409,409,410,410,410,410,410,411,411,411,411,411,412,412,412,412,412,413,413,413
27,Cameroon,26848,26864,26877,26889,26902,26914,26927,26939,26952,26964,26977,26989,27001,27013,27025,27037,27049,27061,27072,27084,27096,27107,27119,27130,27142,27153,27164,27175,27186,27198,27209,27220,27230,27241,27252,27263,27273,27284,27295,27305,27316,27326,27336,27347,27357,27367,27377,27387,27397,27407,27417,27427,27437,27446,27456,27466,27475,27485,27494,27504,27513,27522,27531,27541,27550,27559,27568,27577,27586,27595,27604,27613,27621,27630,27639,27648,27656,27665,27673,27682,27690,27698,27707,27715,27723,27731,27740,27748,27756,27764,27772,27780,27787,27795,27803,27811,27819,27826,27834,27841,27849
28,Canada,585400,592040,598699,605380,612079,618815,625588,632413,639301,646224,653183,660181,667220,674302,681426,688592,695797,703041,710324,717647,725008,732408,739846,747322,754834,762383,769968,777590,785246,792938,800663,808423,816216,824042,831900,839790,847711,855663,863645,871657,879697,887766,895862,903986,912136,920312,928513,936739,944989,953262,961557,969874,978212,986571,994950,1003347,1011763,1020197,1028647,1037113,1045595,1054091,1062601,1071124,1079660,1088207,1096764,1105332,1113909,1122494,1131086,1139686,1148291,1156902,1165517,1174135,1182757,1191380,1200004,1208629,1217253,1225876,1234497,1243115,1251729,1260339,1268943,1277541,1286133,1294716,1303291,1311857,1320413,1328957,1337490,1346011,1354519,1363012,1371491,1379954,1388401
29,Central African Republic,4963,4964,4964,4965,4965,4966,4966,4967,4967,4968,4968,4969,4969,4970,4970,4971,4971,4972,4972,4973,4973,4974,4974,4975,4975,4976,4976,4977,4977,4978,4978,4979,4979,4980,4980,4981,4981,4982,4982,4983,4983,4984,4984,4985,4985,4986,4986,4987,4987,4987,4988,4988,4989,4989,4990,4990,4991,4991,4992,4992,4992,4993,4993,4994,4994,4995,4995,4996,4996,4996,4997,4997,4998,4998,4999,4999,4999,5000,5000,5001,5001,5002,5002,5002,5003,5003,5004,5004,5004,5005,5005,5006,5006,5006,5007,5007,5008,5008,5008,5009,5009
30,Chad,2141,2163,2186,2209,2232,2255,2279,2302,2326,2349,2373,2397,2422,2446,2471,2495,2520,2545,2570,2596,2621,2647,2673,2698,2725,2751,2777,2804,2831,2858,2885,2912,2940,2967,2995,3023,3051,3080,3108,3137,3166,3195,3224,3254,3283,3313,3343,3373,3404,3434,3465,3496,3527,3558,3590,3622,3654,3686,3718,3751,3783,3816,3850,3883,3917,3950,3984,4019,4053,4088,4123,4158,4193,4228,4264,4300,4336,4373,4409,4446,4483,4521,4558,4596,4634,4672,4711,4750,4789,4828,4868,4907,4947,4988,5028,5069,5110,5151,5193,5234,5276
31,Chile,612564,614788,617010,619227,621439,623647,625838,627998,630137,632265,634380,636479,638563,640630,642678,644711,646729,648731,650717,652687,654641,656579,658502,660409,662300,664176,666036,667881,669710,671524,673323,675106,676874,678627,680365,682088,683796,685489,687167,688831,690480,692114,693734,695340,696931,698507,700070,701618,703153,704673,706179,707672,709151,710616,712067,713505,714930,716341,717739,719124,720496,721854,723200,724533,725853,727161,728455,729738,731008,732265,733510,734744,735965,737174,738371,739556,740730,741892,743042,744181,745309,746425,747530,748624,749707,750779,751840,752890,753929,754958,755977,756985,757982,758970,759947,760914,761871,762818,763755,764683,765601
32,China,96023,96081,96136,96188,96237,96284,96326,96365,96399,96430,96460,96487,96512,96535,96555,96574,96592,96608,96623,96636,96649,96660,96671,96680,96689,96697,96705,96712,96718,96724,96729,96734,96738,96742,96746,96749,96753,96756,96758,96761,96763,96765,96767,96768,96770,96772,96773,96774,96775,96776,96777,96778,96779,96780,96780,96781,96781,96782,96782,96783,96783,96784,96784,96784,96785,96785,96785,96785,96785,96786,96786,96786,96786,96786,96786,96787,96787,96787,96787,96787,96787,96787,96787,96787,96787,96787,96787,96787,96787,96787,96787,96787,96787,96787,96787,96788,96788,96788,96788,96788,96788
33,Colombia,1654880,1667095,1679287,1691470,1703631,1715748,1727817,1739857,1751915,1763945,1775948,1787921,1799862,1811773,1823658,1835516,1847342,1859133,1870891,1882613,1894300,1905951,1917565,1929139,1940674,1952168,1963621,1975031,1986398,1997721,2008999,2020231,2031417,2042554,2053644,2064684,2075675,2086615,2097503,2108340,2119123,2129854,2140530,2151151,2161717,2172227,2182680,2193076,2203414,2213694,2223915,2234077,2244179,2254221,2264201,2274121,2283979,2293775,2303509,2313180,2322787,2332331,2341812,2351228,2360580,2369868,2379090,2388247,2397339,2406366,2415326,2424221,2433050,2441813,2450509,2459139,2467702,2476199,2484629,2492992,2501288,2509518,2517681,2525777,2533807,2541769,2549665,2557494,2565257,2572953,2580583,2588146,2595644,2603075,2610440,2617739,2624973,2632141,2639245,2646282,2653255
34,Congo,7107,7133,7160,7188,7215,7243,7270,7298,7324,7351,7377,7404,7430,7456,7481,7507,7532,7558,7583,7608,7633,7657,7682,7706,7730,7754,7778,7801,7825,7848,7871,7894,7917,7940,7963,7985,8007,8029,8051,8073,8095,8116,8138,8159,8180,8201,8222,8243,8263,8284,8304,8324,8344,8364,8384,8403,8423,8442,8461,8480,8499,8518,8537,8555,8574,8592,8610,8628,8646,8664,8682,8700,8717,8734,8752,8769,8786,8803,8820,8836,8853,8869,8886,8902,8918,8934,8950,8966,8981,8997,9012,9028,9043,9058,9073,9088,9103,9118,9133,9147,9162
35,Democratic Republic of the Congo,17849,18055,18262,18471,18683,18897,19112,19329,19550,19773,19998,20225,20455,20687,20922,21159,21398,21640,21885,22132,22382,22635,22890,23148,23408,23671,23937,24206,24478,24753,25030,25311,25594,25880,26170,26462,26757,27056,27358,27662,27971,28282,28597,28914,29236,29560,29888,30220,30555,30893,31235,31581,31930,32283,32640,33000,33364,33732,34104,34480,34860,35243,35631,36023,36418,36818,37223,37631,38044,38461,38882,39308,39738,40173,40612,41056,41504,41958,42415,42878,43346,43818,44295,44778,45265,45758,46255,46758,47266,47779,48298,48822,49351,49886,50427,50973,51525,52083,52646,53216,53791
36,Costa Rica,169321,170179,171038,171889,172721,173549,174374,175200,176030,176856,177677,178494,179308,180121,180931,181739,182544,183346,184145,184941,185735,186525,187313,188098,188880,189659,190435,191208,191977,192744,193508,194268,195026,195780,196531,197279,198024,198765,199503,200238,200970,201698,202423,203145,203864,204579,205290,205999,206703,207405,208103,208797,209489,210176,210861,211541,212219,212892,213563,214229,214892,215552,216208,216861,217510,218156,218797,219436,220071,220702,221330,221954,222574,223191,223805,224415,225021,225623,226222,226818,227410,227998,228583,229164,229742,230316,230886,231453,232016,232576,233132,233685,234234,234780,235322,235860,236395,236927,237455,237979,238500
37,Cote d'Ivoire,22563,22620,22678,22737,22796,22856,22915,22974,23032,23091,23149,23208,23266,23325,23383,23441,23499,23557,23614,23672,23730,23787,23844,23902,23959,24016,24073,24130,24186,24243,24300,24356,24413,24469,24525,24581,24637,24693,24749,24805,24860,24916,24971,25027,25082,25137,25192,25247,25302,25357,25411,25466,25520,25575,25629,25683,25737,25791,25845,25899,25953,26006,26060,26113,26167,26220,26273,26326,26379,26432,26485,26538,26590,26643,26695,26748,26800,26852,26904,26956,27008,27060,27111,27163,27215,27266,27317,27369,27420,27471,27522,27573,27624,27674,27725,27775,27826,27876,27927,27977,28027
38,Croatia,212007,213385,214738,216075,217399,218701,219980,221251,222531,223796,225048,226288,227516,228732,229940,231138,232325,233500,234664,235817,236960,238091,239212,240321,241419,242507,243583,244648,245703,246746,247778,248799,249810,250809,251797,252775,253741,254697,255642,256577,257500,258413,259315,260207,261088,261958,262819,263668,264508,265337,266156,266965,267764,268552,269331,270100,270859,271609,272348,273078,273799,274510,275212,275905,276588,277262,277927,278583,279230,279869,280499,281120,281732,282336,282932,283519,284098,284669,285231,285786,286333,286872,287404,287927,288443,288952,289453,289947,290434,290914,291386,291852,292310,292762,293207,293646,294077,294503,294922,295334,295741
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
