id,Country,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11
0,"Washington",246752,248622,250488,252355,254201,256049,257890,259732,261592,263450,265307,267162,269018,270874,272732,274592,276452,278311,280170,282029,283888,285747,287606,289464,291322,293178,295034,296889,298743,300596,302447,304297,306146,307993,309838,311681,313522,315361,317198,319032,320864,322694,324521,326345,328166,329984,331799,333611,335419,337224,339026,340824,342618,344408,346195,347977,349755,351529,353299,355064,356825,358581,360332,362079,363820,365557,367289,369015,370736,372452,374163,375868,377567,379261,380949,382631,384307,385977,387642,389300,390952,392597,394237,395870,397496,399116,400730,402336,403937,405530,407116,408696,410268,411834,413393,414944,416489,418026,419556,421078,422594
1,"Illinois",963389,968380,973302,978168,982977,987716,992388,997008,1001601,1006138,1010619,1015046,1019417,1023736,1028004,1032222,1036386,1040497,1044556,1048563,1052518,1056421,1060273,1064074,1067823,1071522,1075169,1078767,1082314,1085812,1089260,1092659,1096009,1099311,1102564,1105770,1108928,1112040,1115104,1118123,1121095,1124022,1126904,1129742,1132535,1135285,1137991,1140655,1143276,1145855,1148393,1150890,1153346,1155762,1158139,1160476,1162775,1165036,1167258,1169444,1171593,1173705,1175782,1177823,1179829,1181801,1183739,1185643,1187515,1189353,1191160,1192935,1194679,1196392,1198074,1199727,1201350,1202945,1204511,1206048,1207558,1209041,1210497,1211926,1213330,1214708,1216060,1217388,1218692,1219971,1221227,1222460,1223669,1224857,1226022,1227165,1228288,1229389,1230469,1231529,1232570
2,"California",2336201,2372728,2409190,2445619,2482073,2518609,2555225,2592068,2629224,2666413,2703650,2740944,2778300,2815716,2853187,2890689,2928181,2965656,3003105,3040516,3077875,3115166,3152371,3189475,3226465,3263327,3300047,3336612,3373007,3409219,3445234,3481040,3516624,3551975,3587081,3621929,3656509,3690810,3724822,3758535,3791939,3825025,3857784,3890209,3922291,3954023,3985398,4016409,4047051,4077318,4107204,4136705,4165816,4194534,4222854,4250775,4278293,4305406,4332111,4358408,4384296,4409773,4434839,4459494,4483739,4507573,4530998,4554014,4576624,4598829,4620631,4642032,4663034,4683641,4703855,4723680,4743118,4762173,4780849,4799150,4817079,4834641,4851840,4868681,4885166,4901303,4917093,4932544,4947659,4962443,4976901,4991039,5004860,5018371,5031575,5044479,5057087,5069404,5081436,5093187,5104663
3,"Arizona",530267,537150,544064,551003,557954,564931,571926,578928,585942,592968,600002,607042,614088,621136,628184,635232,642277,649317,656350,663375,670390,677393,684381,691354,698309,705245,712160,719052,725919,732760,739573,746357,753109,759829,766514,773164,779776,786350,792884,799376,805825,812231,818591,824904,831170,837387,843554,849670,855735,861746,867704,873607,879455,885247,890982,896659,902278,907838,913339,918780,924161,929481,934740,939937,945073,950146,955157,960106,964993,969816,974577,979276,983911,988484,992994,997441,1001826,1006148,1010409,1014607,1018744,1022819,1026834,1030787,1034680,1038513,1042286,1045999,1049654,1053250,1056788,1060269,1063692,1067059,1070369,1073624,1076824,1079969,1083061,1086099,1089084
4,"Massachusetts",375178,379991,384823,389673,394541,399417,404287,409151,414027,418906,423785,428664,433538,438406,443269,448125,452973,457812,462638,467452,472252,477037,481805,486555,491286,495996,500684,505350,509992,514608,519198,523761,528295,532799,537273,541715,546125,550501,554843,559149,563420,567654,571850,576008,580127,584206,588246,592244,596201,600117,603990,607820,611607,615351,619051,622707,626318,629885,633407,636884,640316,643702,647043,650339,653590,656794,659954,663068,666137,669161,672139,675073,677962,680806,683606,686362,689074,691742,694367,696949,699488,701985,704439,706852,709224,711554,713844,716094,718304,720474,722606,724699,726753,728771,730751,732694,734601,736472,738307,740108,741875
5,"Wisconsin",522523,524874,527193,529492,531765,533997,536190,538347,540476,542573,544640,546674,548674,550643,552580,554487,556363,558208,560022,561806,563560,565285,566981,568647,570285,571894,573475,575028,576554,578053,579525,580970,582389,583783,585150,586493,587811,589104,590373,591619,592841,594040,595215,596369,597500,598610,599698,600765,601811,602837,603842,604828,605794,606741,607669,608579,609470,610343,611199,612038,612859,613664,614452,615224,615981,616721,617447,618157,618853,619534,620202,620855,621494,622120,622733,623334,623921,624496,625059,625610,626149,626677,627193,627699,628193,628677,629151,629614,630068,630512,630946,631370,631786,632192,632590,632979,633360,633732,634096,634452,634801
6,"Texas",1779595,1794578,1809541,1824481,1839329,1854019,1868613,1883198,1897711,1912145,1926494,1940748,1954908,1968982,1982973,1996869,2010668,2024368,2037967,2051464,2064859,2078150,2091333,2104407,2117371,2130224,2142964,2155591,2168102,2180496,2192773,2204931,2216970,2228889,2240687,2252362,2263916,2275346,2286653,2297835,2308893,2319827,2330635,2341318,2351875,2362308,2372614,2382795,2392851,2402781,2412586,2422266,2431821,2441252,2450560,2459743,2468804,2477742,2486558,2495252,2503825,2512279,2520612,2528827,2536924,2544903,2552766,2560514,2568146,2575665,2583070,2590364,2597546,2604618,2611581,2618436,2625183,2631825,2638361,2644793,2651123,2657350,2663477,2669504,2675433,2681264,2686999,2692638,2698184,2703637,2708997,2714268,2719448,2724541,2729546,2734465,2739300,2744050,2748718,2753304,2757810
7,"Nebraska",167716,168691,169666,170635,171599,172553,173498,174438,175367,176289,177204,178110,179008,179898,180779,181653,182518,183375,184224,185064,185896,186719,187535,188342,189140,189930,190712,191485,192251,193007,193756,194496,195228,195951,196666,197373,198072,198763,199445,200120,200786,201444,202094,202737,203371,203998,204616,205227,205830,206425,207013,207593,208166,208731,209288,209838,210381,210917,211445,211967,212481,212988,213488,213981,214468,214947,215420,215886,216346,216799,217245,217686,218119,218547,218968,219384,219793,220196,220593,220984,221370,221750,222124,222492,222855,223212,223564,223911,224252,224589,224920,225245,225566,225882,226193,226499,226801,227097,227389,227677,227959
8,"Utah",276612,278878,281136,283384,285617,287829,290013,292171,294307,296423,298518,300589,302636,304658,306656,308630,310580,312505,314405,316281,318131,319955,321755,323529,325278,327002,328700,330373,332020,333642,335239,336811,338357,339879,341376,342848,344295,345718,347116,348491,349841,351168,352471,353751,355007,356241,357452,358641,359807,360951,362073,363174,364254,365313,366351,367369,368366,369344,370302,371241,372160,373061,373944,374808,375654,376483,377294,378088,378865,379626,380371,381099,381812,382510,383192,383859,384512,385151,385775,386386,386983,387567,388138,388695,389241,389774,390295,390804,391302,391788,392263,392727,393181,393624,394057,394480,394893,395296,395690,396075,396451
9,"Oregon",113909,114933,115954,116976,118000,119024,120053,121086,122120,123155,124192,125232,126273,127316,128361,129408,130456,131505,132557,133609,134663,135719,136775,137833,138891,139951,141012,142074,143136,144199,145263,146328,147393,148458,149524,150590,151657,152723,153790,154857,155924,156991,158057,159124,160190,161255,162321,163385,164449,165513,166576,167638,168699,169759,170818,171876,172933,173989,175044,176097,177149,178199,179248,180295,181341,182385,183427,184467,185506,186542,187576,188608,189638,190666,191692,192715,193736,194754,195770,196783,197793,198801,199806,200809,201808,202805,203798,204789,205776,206761,207742,208720,209695,210666,211634,212599,213560,214518,215472,216423,217370
10,"Florida",1323315,1334198,1345070,1355936,1366767,1377558,1388293,1398970,1409615,1420221,1430782,1441295,1451757,1462167,1472525,1482832,1493086,1503284,1513426,1523511,1533537,1543503,1553410,1563255,1573037,1582756,1592411,1602001,1611525,1620983,1630372,1639694,1648947,1658130,1667243,1676285,1685256,1694155,1702981,1711735,1720415,1729021,1737553,1746010,1754393,1762700,1770932,1779088,1787168,1795172,1803100,1810951,1818725,1826423,1834044,1841589,1849056,1856447,1863762,1870999,1878160,1885244,1892253,1899184,1906040,1912820,1919525,1926154,1932707,1939186,1945590,1951920,1958176,1964358,1970467,1976502,1982465,1988356,1994175,1999922,2005599,2011205,2016740,2022206,2027603,2032931,2038190,2043382,2048507,2053565,2058556,2063482,2068343,2073139,2077871,2082539,2087145,2091687,2096168,2100588,2104947
11,"New York",995816,1007539,1019313,1031129,1042971,1054818,1066638,1078405,1090127,1101838,1113528,1125189,1136813,1148395,1159931,1171423,1182872,1194273,1205622,1216916,1228153,1239331,1250449,1261503,1272492,1283413,1294265,1305044,1315750,1326380,1336933,1347406,1357799,1368109,1378335,1388476,1398529,1408494,1418369,1428154,1437846,1447445,1456950,1466360,1475674,1484890,1494009,1503030,1511952,1520774,1529496,1538117,1546638,1555057,1563375,1571591,1579705,1587717,1595627,1603434,1611140,1618744,1626245,1633645,1640944,1648142,1655239,1662235,1669131,1675928,1682625,1689224,1695725,1702128,1708434,1714644,1720759,1726778,1732704,1738535,1744274,1749922,1755478,1760944,1766320,1771608,1776808,1781921,1786948,1791891,1796749,1801524,1806217,1810829,1815360,1819812,1824186,1828483,1832703,1836848,1840918
12,"Rhode Island",87949,88402,88843,89267,89663,90051,90437,90826,91214,91592,91962,92325,92683,93036,93385,93729,94066,94398,94724,95045,95362,95673,95978,96279,96575,96865,97151,97432,97708,97979,98246,98507,98765,99017,99265,99509,99748,99983,100214,100440,100663,100881,101095,101305,101512,101714,101913,102107,102298,102486,102670,102850,103027,103200,103371,103537,103701,103861,104018,104172,104323,104471,104616,104758,104898,105034,105168,105299,105427,105553,105676,105797,105915,106031,106145,106256,106365,106471,106576,106678,106778,106876,106972,107066,107158,107248,107336,107423,107507,107590,107671,107750,107828,107904,107978,108051,108122,108192,108260,108327,108392
13,"Georgia",677589,685230,692924,700664,708435,716190,723944,731699,739501,747318,755145,762977,770810,778647,786487,794333,802176,810016,817850,825676,833493,841300,849095,856874,864637,872381,880105,887807,895485,903137,910761,918357,925921,933452,940950,948411,955835,963220,970564,977866,985125,992338,999506,1006625,1013696,1020717,1027686,1034603,1041467,1048275,1055028,1061724,1068363,1074943,1081463,1087923,1094323,1100660,1106936,1113148,1119297,1125381,1131401,1137356,1143246,1149069,1154826,1160517,1166141,1171698,1177188,1182611,1187966,1193254,1198474,1203626,1208712,1213730,1218680,1223563,1228380,1233129,1237812,1242429,1246979,1251464,1255883,1260237,1264526,1268751,1272911,1277008,1281042,1285014,1288923,1292770,1296556,1300282,1303947,1307553,1311099
14,"New Hampshire",44028,44739,45451,46164,46882,47606,48337,49073,49810,50551,51294,52042,52793,53548,54305,55064,55827,56591,57358,58127,58898,59671,60445,61221,61998,62776,63555,64334,65114,65894,66675,67455,68235,69015,69794,70572,71350,72126,72901,73674,74446,75216,75984,76750,77513,78274,79032,79787,80540,81289,82035,82777,83516,84251,84982,85709,86432,87151,87865,88575,89280,89980,90675,91366,92051,92731,93405,94074,94738,95396,96048,96695,97336,97971,98599,99222,99839,100450,101054,101652,102244,102830,103409,103982,104549,105109,105662,106209,106750,107284,107812,108333,108848,109356,109857,110352,110841,111323,111799,112268,112731
15,"North Carolina",539545,543336,547062,550735,554381,558005,561623,565266,568876,572460,576021,579565,583092,586604,590099,593572,597023,600454,603865,607256,610626,613974,617300,620604,623885,627145,630381,633595,636785,639951,643094,646213,649307,652378,655424,658445,661442,664413,667360,670281,673177,676048,678893,681713,684507,687275,690018,692735,695426,698091,700730,703344,705931,708492,711028,713538,716021,718479,720911,723318,725699,728054,730383,732687,734966,737219,739447,741649,743827,745980,748108,750211,752289,754343,756373,758378,760359,762317,764250,766160,768046,769909,771749,773565,775359,777130,778879,780605,782308,783990,785650,787288,788905,790500,792075,793628,795161,796673,798164,799636,801087
16,"New Jersey",482861,487067,491264,495448,499630,503796,507948,512092,516237,520370,524493,528605,532705,536794,540871,544938,548991,553031,557057,561070,565068,569051,573019,576972,580908,584828,588731,592617,596486,600337,604169,607982,611777,615553,619308,623044,626760,630455,634129,637782,641413,645023,648611,652177,655721,659242,662740,666214,669666,673094,676499,679879,683236,686568,689876,693160,696419,699653,702862,706046,709206,712340,715448,718532,721590,724622,727629,730610,733566,736495,739399,742278,745130,747957,750758,753533,756283,759006,761704,764376,767023,769644,772239,774809,777353,779872,782365,784833,787276,789694,792087,794455,796797,799116,801409,803678,805922,808142,810338,812510,814658
17,"Colorado",337161,339429,341682,343921,346141,348339,350513,352669,354816,356946,359057,361149,363223,365278,367315,369335,371336,373318,375281,377225,379151,381058,382945,384814,386663,388493,390304,392096,393868,395621,397355,399070,400765,402441,404098,405735,407354,408953,410533,412095,413637,415160,416665,418150,419618,421066,422496,423908,425301,426676,428033,429372,430693,431997,433283,434551,435802,437035,438252,439451,440634,441800,442949,444082,445199,446300,447384,448453,449506,450544,451566,452573,453564,454541,455504,456451,457385,458303,459208,460099,460976,461840,462690,463526,464350,465160,465958,466743,467515,468276,469023,469759,470483,471196,471896,472586,473264,473930,474586,475231,475866
18,"Maryland",280219,282675,285136,287601,290067,292532,294991,297446,299902,302356,304808,307256,309700,312139,314574,317005,319430,321850,324263,326670,329071,331464,333850,336228,338597,340958,343311,345654,347987,350311,352624,354927,357219,359500,361769,364027,366273,368507,370728,372936,375131,377313,379481,381636,383777,385903,388016,390113,392196,394264,396316,398354,400375,402382,404372,406346,408305,410247,412173,414082,415975,417852,419711,421554,423380,425189,426981,428756,430514,432255,433979,435685,437374,439046,440701,442338,443958,445561,447147,448715,450266,451800,453317,454817,456300,457766,459214,460646,462061,463460,464841,466206,467554,468886,470202,471501,472784,474050,475301,476536,477755
19,"Nevada",227046,228934,230807,232670,234521,236361,238175,239976,241768,243544,245306,247052,248781,250494,252191,253872,255537,257185,258815,260428,262024,263603,265163,266706,268231,269738,271227,272697,274150,275584,276999,278396,279775,281136,282478,283801,285106,286393,287661,288911,290143,291357,292553,293730,294890,296032,297156,298262,299351,300423,301477,302514,303534,304537,305523,306493,307447,308384,309305,310210,311099,311973,312831,313674,314502,315315,316113,316897,317666,318422,319163,319890,320604,321304,321991,322665,323326,323975,324611,325234,325846,326445,327033,327609,328174,328728,329270,329802,330323,330834,331334,331824,332304,332775,333235,333687,334129,334562,334986,335401,335807
20,"Tennessee",586802,592246,597616,602837,608000,613154,618285,623423,628570,633671,638730,643762,648772,653758,658719,663652,668551,673418,678254,683059,687832,692571,697276,701946,706580,711178,715741,720266,724753,729202,733613,737985,742318,746611,750863,755076,759247,763378,767467,771514,775520,779484,783405,787284,791121,794915,798666,802375,806040,809663,813243,816780,820274,823725,827134,830500,833823,837103,840341,843537,846691,849803,852873,855901,858888,861834,864739,867603,870426,873210,875953,878657,881321,883946,886533,889080,891590,894062,896496,898893,901253,903577,905865,908116,910333,912514,914660,916773,918851,920895,922907,924885,926831,928745,930627,932478,934299,936088,937847,939577,941277
21,"Hawaii",22022,22133,22242,22351,22460,22570,22679,22788,22897,23005,23114,23222,23330,23438,23546,23654,23761,23868,23976,24082,24189,24296,24402,24508,24614,24720,24826,24931,25037,25142,25247,25351,25456,25560,25664,25768,25872,25975,26078,26181,26284,26387,26489,26591,26693,26795,26897,26998,27099,27200,27300,27401,27501,27601,27701,27800,27900,27999,28097,28196,28294,28392,28490,28588,28685,28782,28879,28976,29072,29168,29264,29360,29455,29550,29645,29740,29834,29928,30022,30116,30209,30302,30395,30488,30580,30672,30764,30855,30947,31038,31128,31219,31309,31399,31489,31578,31667,31756,31845,31933,32021
22,"Indiana",517773,522188,526569,530915,535240,539537,543788,547989,552160,556294,560389,564446,568461,572434,576364,580254,584100,587904,591664,595381,599052,602680,606263,609800,613293,616740,620142,623497,626808,630072,633291,636464,639591,642673,645709,648699,651644,654544,657399,660209,662974,665696,668373,671006,673595,676142,678645,681106,683525,685902,688237,690532,692785,694999,697172,699306,701401,703458,705476,707457,709401,711308,713179,715014,716813,718578,720309,722005,723669,725299,726897,728463,729998,731502,732975,734419,735833,737218,738574,739902,741203,742477,743724,744945,746140,747310,748455,749576,750673,751746,752796,753824,754829,755813,756775,757716,758637,759537,760418,761280,762122
23,"Kentucky",265261,267099,268912,270712,272496,274262,276023,277796,279555,281302,283039,284765,286483,288194,289897,291589,293270,294942,296604,298256,299898,301530,303152,304762,306362,307951,309530,311097,312653,314198,315732,317255,318766,320265,321753,323230,324694,326147,327588,329018,330435,331840,333234,334615,335984,337342,338687,340020,341341,342649,343946,345230,346503,347763,349011,350247,351470,352682,353881,355068,356244,357407,358558,359697,360825,361940,363044,364135,365215,366283,367340,368385,369418,370440,371450,372448,373436,374412,375377,376330,377273,378204,379125,380035,380933,381821,382699,383565,384421,385267,386102,386927,387742,388547,389341,390126,390901,391665,392420,393166,393902
24,"Minnesota",415302,416897,418463,420005,421530,423042,424539,426017,427479,428922,430348,431757,433149,434525,435884,437226,438551,439860,441152,442428,443687,444930,446157,447368,448563,449742,450906,452054,453186,454304,455405,456492,457564,458621,459663,460690,461703,462702,463686,464656,465613,466555,467484,468399,469301,470190,471065,471928,472777,473614,474438,475250,476049,476837,477612,478376,479127,479868,480596,481314,482020,482715,483399,484073,484735,485388,486030,486662,487283,487895,488497,489089,489672,490245,490809,491364,491909,492446,492974,493494,494004,494507,495001,495487,495965,496434,496896,497351,497797,498237,498669,499093,499511,499921,500324,500721,501111,501494,501871,502241,502605
