id,Country,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16
0,Afghanistan,157499,157526,157559,157591,157622,157652,157681,157710,157739,157766,157793,157819,157845,157870,157895,157919,157942,157965,157987,158009,158030,158051,158071,158091,158110,158129,158148,158166,158183,158200,158217,158234,158250,158265,158281,158296,158310,158324,158338,158352,158365,158378,158391,158403,158415,158427,158438,158449,158459,158470,158479,158489,158497,158505,158513,158520,158527,158533,158538,158543,158547,158551,158554,158557,158559,158562,158564,158565,158567,158568,158569,158570,158571,158572,158573,158573,158574,158574,158575,158575,158575,158576,158576,158576,158576,158576,158576,158576,158577,158577,158577,158577,158577,158577,158577,158577,158577,158577,158577,158577,158577
1,Albania,201902,202106,202384,202653,202911,203160,203400,203631,203853,204066,204271,204467,204656,204836,205010,205176,205335,205488,205634,205773,205907,206035,206157,206273,206385,206491,206593,206689,206782,206870,206954,207034,207110,207183,207252,207317,207380,207439,207496,207550,207601,207650,207696,207740,207781,207821,207858,207894,207928,207960,207990,208019,208046,208072,208097,208120,208142,208163,208183,208201,208219,208236,208252,208267,208281,208295,208307,208319,208331,208342,208352,208361,208371,208379,208387,208395,208402,208409,208416,208422,208428,208433,208438,208443,208448,208452,208456,208460,208464,208468,208471,208474,208477,208480,208482,208485,208487,208489,208492,208494,208496
2,Algeria,211662,211875,212071,212270,212470,212673,212878,213086,213296,213508,213722,213939,214159,214381,214605,214832,215061,215293,215527,215764,216004,216246,216491,216739,216989,217242,217498,217756,218018,218282,218549,218819,219091,219367,219645,219927,220211,220499,220790,221083,221380,221680,221983,222289,222598,222911,223226,223545,223868,224194,224523,224855,225191,225530,225873,226219,226569,226922,227279,227639,228004,228371,228743,229118,229497,229880,230266,230657,231051,231449,231852,232258,232668,233082,233500,233923,234349,234780,235215,235654,236097,236545,236997,237453,237914,238379,238849,239323,239801,240285,240773,241265,241762,242264,242771,243281,243796,244312,244831,245351,245872
3,Andorra,18631,18695,18758,18820,18883,18945,19008,19070,19132,19194,19256,19317,19378,19439,19499,19558,19617,19675,19733,19790,19846,19901,19955,20009,20061,20113,20163,20212,20260,20307,20353,20397,20441,20483,20525,20565,20604,20642,20679,20715,20750,20783,20816,20848,20878,20908,20937,20964,20991,21017,21042,21066,21090,21112,21134,21155,21175,21194,21212,21230,21247,21264,21279,21294,21308,21322,21335,21347,21358,21369,21378,21387,21395,21403,21409,21415,21421,21425,21430,21434,21437,21440,21443,21446,21448,21450,21452,21453,21455,21456,21457,21458,21459,21460,21461,21462,21462,21463,21463,21464,21464
4,Angola,65259,65269,65283,65296,65309,65321,65333,65345,65356,65367,65377,65388,65397,65407,65416,65425,65434,65443,65451,65459,65466,65474,65481,65488,65494,65501,65507,65513,65519,65525,65530,65535,65540,65545,65550,65555,65559,65563,65568,65572,65575,65579,65583,65586,65590,65593,65596,65599,65602,65605,65608,65610,65613,65615,65617,65620,65622,65624,65626,65628,65630,65632,65634,65635,65637,65639,65640,65642,65643,65645,65646,65647,65648,65650,65651,65652,65653,65654,65655,65656,65657,65658,65659,65660,65660,65661,65662,65663,65663,65664,65665,65665,65666,65667,65667,65668,65668,65669,65669,65669,65670
5,Antigua and Barbuda,4148,4148,4149,4150,4150,4151,4151,4152,4152,4153,4153,4153,4154,4154,4154,4155,4155,4155,4155,4155,4155,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156
6,Argentina,5343153,5345353,5347458,5349568,5351677,5353783,5355881,5357969,5360043,5362098,5364132,5366143,5368129,5370088,5372018,5373918,5375786,5377620,5379421,5381187,5382918,5384615,5386277,5387903,5389494,5391050,5392572,5394059,5395514,5396949,5398351,5399722,5401062,5402372,5403652,5404902,5406124,5407318,5408485,5409624,5410737,5411825,5412887,5413925,5414939,5415929,5416917,5418124,5419317,5420495,5421661,5422816,5423990,5425053,5426101,5427135,5428087,5429008,5429914,5430805,5431750,5432747,5433733,5434659,5435391,5436107,5436809,5437497,5438215,5438938,5439648,5440289,5440903,5441504,5442093,5442670,5443235,5443789,5444331,5444862,5445382,5445891,5446391,5446880,5447359,5447828,5448288,5448738,5449180,5449612,5450036,5450451,5450858,5451257,5451647,5452031,5452409,5452783,5453158,5453534,5453907
7,Armenia,340818,341000,341326,341634,341926,342203,342464,342711,342945,343166,343374,343571,343756,343931,344095,344250,344396,344534,344664,344786,344901,345009,345111,345206,345296,345380,345460,345534,345604,345670,345731,345789,345843,345894,345941,345986,346028,346067,346103,346138,346170,346200,346228,346254,346278,346301,346323,346343,346362,346379,346396,346411,346425,346439,346451,346463,346474,346484,346494,346502,346511,346519,346526,346532,346539,346545,346550,346555,346560,346564,346569,346572,346576,346579,346583,346586,346588,346591,346593,346595,346597,346599,346601,346603,346604,346606,346607,346608,346610,346611,346612,346613,346614,346614,346615,346616,346617,346617,346618,346619,346619
8,Australia,220555,222502,224131,225798,227502,229242,231017,232827,234670,236546,238453,240391,242360,244356,246380,248431,250507,252607,254731,256878,259045,261233,263441,265667,267911,270172,272449,274740,277046,279366,281698,284042,286397,288762,291137,293521,295913,298313,300720,303133,305551,307975,310403,312835,315269,317707,320146,322587,325029,327471,329913,332354,334794,337232,339668,342101,344531,346957,349379,351797,354209,356616,359016,361410,363798,366178,368550,370914,373270,375616,377954,380282,382600,384907,387204,389490,391764,394027,396277,398516,400741,402954,405154,407340,409512,411671,413815,415945,418060,420160,422245,424315,426369,428408,430431,432440,434438,436426,438409,440387,442362
9,Austria,1203103,1210432,1217880,1225242,1232498,1239629,1246616,1253437,1260075,1266509,1272719,1278698,1284437,1289930,1295167,1300142,1304846,1309272,1313428,1317322,1320964,1324361,1327522,1330456,1333170,1335678,1337990,1340118,1342075,1343872,1345521,1347034,1348419,1349685,1350841,1351896,1352857,1353734,1354535,1355266,1355931,1356536,1357085,1357584,1358038,1358452,1358829,1359172,1359482,1359764,1360020,1360252,1360464,1360656,1360831,1360989,1361132,1361262,1361380,1361488,1361586,1361674,1361755,1361827,1361893,1361953,1362008,1362057,1362102,1362143,1362180,1362213,1362243,1362271,1362296,1362319,1362339,1362358,1362375,1362390,1362404,1362417,1362428,1362439,1362448,1362457,1362464,1362471,1362478,1362484,1362489,1362494,1362498,1362502,1362505,1362509,1362512,1362515,1362517,1362520,1362522
