id,Country,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16
0,GM01,885188,894491,903883,913370,922960,932668,942510,952506,962675,972952,983339,993838,1004449,1015172,1026003,1036936,1047956,1059061,1070247,1081507,1092836,1104227,1115672,1127165,1138698,1150265,1161859,1173473,1185099,1196729,1208357,1219976,1231577,1243154,1254699,1266206,1277667,1289076,1300425,1311708,1322919,1334051,1345098,1356055,1366915,1377672,1388323,1398861,1409281,1419580,1429754,1439797,1449706,1459478,1469109,1478597,1487939,1497132,1506175,1515065,1523800,1532380,1540802,1549067,1557174,1565121,1572909,1580537,1588007,1595317,1602469,1609464,1616301,1622983,1629510,1635884,1642106,1648178,1654101,1659877,1665508,1670996,1676343,1681550,1686622,1691558,1696362,1701036,1705583,1710004,1714303,1718481,1722541,1726486,1730317,1734038,1737651,1741158,1744562,1747865,1751069
1,GM02,1196951,1205986,1214723,1223239,1231564,1239678,1247558,1255180,1262517,1269650,1276578,1283300,1289815,1296123,1302229,1308139,1313857,1319395,1324759,1329952,1334976,1339832,1344522,1349057,1353444,1357686,1361787,1365750,1369579,1373279,1376855,1380311,1383649,1386874,1389989,1392998,1395904,1398711,1401421,1404038,1406565,1409005,1411360,1413634,1415828,1417947,1419991,1421965,1423869,1425707,1427480,1429191,1430842,1432436,1433973,1435456,1436886,1438267,1439598,1440882,1442121,1443316,1444469,1445581,1446653,1447688,1448685,1449647,1450575,1451469,1452332,1453164,1453966,1454740,1455486,1456205,1456899,1457568,1458213,1458834,1459434,1460012,1460569,1461106,1461624,1462124,1462605,1463069,1463517,1463948,1464364,1464765,1465152,1465524,1465883,1466230,1466564,1466885,1467195,1467494,1467783
2,GM03,41044,41284,41529,41776,42027,42279,42535,42794,43056,43322,43593,43868,44149,44435,44728,45027,45331,45639,45952,46270,46592,46920,47252,47590,47933,48282,48636,48996,49361,49732,50107,50488,50874,51266,51663,52065,52472,52885,53304,53727,54156,54590,55029,55474,55923,56378,56837,57302,57771,58246,58725,59209,59697,60190,60688,61190,61696,62206,62721,63239,63762,64288,64818,65352,65889,66429,66972,67519,68068,68620,69175,69733,70292,70854,71418,71984,72551,73121,73691,74263,74836,75409,75984,76559,77134,77710,78286,78861,79437,80012,80586,81160,81732,82304,82874,83442,84010,84575,85138,85700,86259
3,GM04,118546,119313,120094,120887,121693,122512,123346,124196,125063,125948,126851,127772,128714,129678,130665,131677,132709,133760,134832,135924,137037,138172,139328,140507,141709,142933,144180,145450,146744,148060,149399,150760,152145,153552,154983,156436,157913,159412,160934,162480,164047,165637,167250,168884,170540,172218,173917,175637,177377,179138,180919,182720,184539,186378,188234,190109,192000,193908,195832,197772,199726,201695,203677,205673,207680,209699,211728,213768,215817,217874,219939,222010,224088,226171,228258,230349,232442,234537,236632,238728,240823,242917,245007,247095,249178,251256,253328,255393,257451,259500,261540,263570,265589,267597,269593,271575,273545,275499,277439,279364,281272
4,GM05,430354,433307,436310,439350,442424,445535,448684,451876,455114,458402,461747,465154,468630,472178,475805,479516,483284,487110,490993,494937,498942,503010,507143,511342,515607,519940,524340,528806,533338,537935,542594,547316,552101,556948,561858,566830,571863,576958,582113,587328,592600,597930,603317,608758,614253,619801,625401,631050,636749,642496,648289,654126,660007,665928,671889,677888,683923,689992,696092,702224,708383,714569,720778,727010,733261,739531,745815,752113,758422,764740,771064,777393,783723,790053,796380,802703,809018,815323,821617,827897,834161,840406,846631,852833,859010,865160,871281,877371,883428,889451,895436,901383,907290,913155,918975,924751,930480,936160,941790,947369,952896
5,GM06,392042,393946,395780,397549,399253,400884,402434,403896,405260,406568,407820,409015,410155,411241,412277,413266,414211,415113,415975,416797,417581,418327,419037,419714,420359,420974,421560,422118,422649,423155,423637,424096,424534,424951,425348,425726,426086,426430,426757,427068,427365,427648,427917,428174,428418,428651,428872,429084,429285,429476,429659,429833,429998,430156,430306,430449,430585,430715,430839,430957,431069,431175,431277,431374,431466,431554,431638,431718,431794,431866,431935,432000,432063,432122,432179,432233,432284,432333,432380,432424,432466,432507,432545,432582,432616,432650,432681,432711,432740,432767,432793,432818,432841,432864,432885,432905,432925,432943,432961,432977,432993
6,GM07,1228640,1238079,1247735,1257579,1267605,1277828,1288264,1298931,1309847,1321025,1332469,1344192,1356217,1368569,1381273,1394359,1407734,1421403,1435374,1449655,1464253,1479176,1494430,1510019,1525947,1542218,1558835,1575800,1593111,1610766,1628759,1647090,1665761,1684773,1704124,1723814,1743842,1764203,1784896,1805916,1827259,1848920,1870893,1893172,1915751,1938624,1961783,1985221,2008930,2032902,2057126,2081594,2106295,2131218,2156352,2181686,2207207,2232903,2258762,2284771,2310915,2337182,2363558,2390027,2416577,2443191,2469856,2496556,2523276,2550002,2576718,2603409,2630060,2656657,2683184,2709626,2735970,2762201,2788305,2814268,2840077,2865719,2891180,2916449,2941513,2966360,2990981,3015363,3039497,3063373,3086981,3110313,3133361,3156117,3178573,3200724,3222562,3244082,3265279,3286149,3306686
7,GM08,246762,249165,251631,254145,256701,259302,261953,264656,267417,270239,273122,276071,279092,282188,285367,288636,291971,295373,298844,302384,305996,309681,313440,317274,321184,325170,329233,333372,337587,341877,346240,350675,355183,359764,364416,369140,373935,378798,383731,388730,393795,398925,404117,409369,414681,420050,425474,430951,436480,442057,447681,453349,459059,464807,470591,476409,482257,488133,494034,499956,505897,511853,517821,523799,529782,535769,541754,547736,553711,559676,565628,571563,577478,583371,589238,595077,600884,606656,612391,618087,623739,629347,634907,640417,645874,651277,656624,661912,667140,672306,677408,682445,687415,692316,697149,701911,706602,711220,715765,720236,724633
8,GM09,64907,65485,66058,66630,67202,67774,68347,68920,69494,70066,70638,71208,71778,72346,72914,73479,74043,74604,75164,75721,76276,76828,77377,77923,78466,79006,79542,80075,80603,81128,81649,82166,82678,83186,83690,84189,84683,85172,85656,86136,86610,87079,87543,88002,88455,88902,89345,89781,90212,90638,91057,91472,91880,92283,92680,93071,93456,93836,94210,94578,94940,95297,95648,95993,96332,96666,96995,97317,97634,97946,98252,98553,98848,99138,99423,99702,99976,100245,100509,100768,101022,101271,101515,101754,101988,102218,102443,102664,102880,103092,103299,103502,103701,103896,104086,104273,104455,104634,104808,104979,105147
9,GM10,100757,101424,102096,102770,103447,104128,104813,105501,106194,106891,107593,108301,109014,109734,110460,111193,111932,112674,113422,114174,114931,115694,116461,117234,118012,118795,119583,120376,121175,121978,122787,123600,124418,125240,126067,126899,127736,128577,129423,130274,131129,131988,132852,133719,134592,135468,136348,137233,138121,139014,139910,140810,141714,142621,143532,144447,145364,146286,147210,148138,149069,150003,150940,151879,152822,153767,154715,155665,156618,157573,158531,159490,160452,161415,162381,163348,164317,165288,166260,167234,168209,169185,170162,171140,172119,173099,174080,175061,176043,177025,178008,178991,179974,180957,181939,182922,183904,184886,185868,186849,187829
