forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-07,1 wk ahead inc death,2021-12-11,GM01,GM01,point,NA,143
2021-12-07,1 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.01,0
2021-12-07,1 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.025,0
2021-12-07,1 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.05,0
2021-12-07,1 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.1,31
2021-12-07,1 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.15,66
2021-12-07,1 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.2,91
2021-12-07,1 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.25,110
2021-12-07,1 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.3,119
2021-12-07,1 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.35,125
2021-12-07,1 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.4,131
2021-12-07,1 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.45,138
2021-12-07,1 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.5,143
2021-12-07,1 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.55,148
2021-12-07,1 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.6,155
2021-12-07,1 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.65,163
2021-12-07,1 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.7,170
2021-12-07,1 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.75,186
2021-12-07,1 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.8,206
2021-12-07,1 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.85,235
2021-12-07,1 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.9,268
2021-12-07,1 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.95,365
2021-12-07,1 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.975,397
2021-12-07,1 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.99,573
2021-12-07,1 wk ahead cum death,2021-12-11,GM01,GM01,point,NA,12086
2021-12-07,1 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.01,11943
2021-12-07,1 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.025,11943
2021-12-07,1 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.05,11943
2021-12-07,1 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.1,11974
