forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-07,2 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.95,157321
2021-12-07,2 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.975,168586
2021-12-07,2 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.99,184923
2021-12-07,2 wk ahead cum case,2021-12-18,GM01,GM01,point,NA,1004449
2021-12-07,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.01,932668
2021-12-07,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.025,937680
2021-12-07,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.05,979394
2021-12-07,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.1,992923
2021-12-07,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.15,994363
2021-12-07,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.2,994922
2021-12-07,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.25,998562
2021-12-07,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.3,1001081
2021-12-07,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.35,1002178
2021-12-07,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.4,1002573
2021-12-07,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.45,1003509
2021-12-07,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.5,1004449
2021-12-07,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.55,1004732
2021-12-07,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.6,1005041
2021-12-07,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.65,1006401
2021-12-07,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.7,1010497
2021-12-07,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.75,1017357
2021-12-07,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.8,1023280
2021-12-07,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.85,1026614
2021-12-07,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.9,1043212
2021-12-07,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.95,1089989
2021-12-07,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.975,1101254
2021-12-07,2 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.99,1117591
2021-12-07,3 wk ahead inc case,2021-12-25,GM01,GM01,point,NA,77058
2021-12-07,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.01,0
2021-12-07,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.025,18722
2021-12-07,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.05,50176
2021-12-07,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.1,59528
2021-12-07,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.15,72584
2021-12-07,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.2,73294
2021-12-07,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.25,74358
2021-12-07,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.3,75295
2021-12-07,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.35,75333
2021-12-07,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.4,75649
2021-12-07,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.45,75992
2021-12-07,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.5,77058
2021-12-07,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.55,78434
2021-12-07,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.6,83166
2021-12-07,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.65,84694
2021-12-07,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.7,85722
2021-12-07,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.75,87721
2021-12-07,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.8,90906
2021-12-07,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.85,97600
2021-12-07,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.9,134593
2021-12-07,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.95,191323
2021-12-07,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.975,192454
2021-12-07,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.99,197102
2021-12-07,3 wk ahead cum case,2021-12-25,GM01,GM01,point,NA,1081507
2021-12-07,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.01,1004449
2021-12-07,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.025,1023171
2021-12-07,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.05,1054625
2021-12-07,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.1,1063977
2021-12-07,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.15,1077033
2021-12-07,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.2,1077743
2021-12-07,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.25,1078807
2021-12-07,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.3,1079744
2021-12-07,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.35,1079782
2021-12-07,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.4,1080098
2021-12-07,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.45,1080441
2021-12-07,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.5,1081507
2021-12-07,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.55,1082883
2021-12-07,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.6,1087615
2021-12-07,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.65,1089143
2021-12-07,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.7,1090171
2021-12-07,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.75,1092170
2021-12-07,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.8,1095355
2021-12-07,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.85,1102049
2021-12-07,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.9,1139042
2021-12-07,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.95,1195772
2021-12-07,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.975,1196903
2021-12-07,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.99,1201551
2021-12-07,4 wk ahead inc case,2022-01-01,GM01,GM01,point,NA,80352
2021-12-07,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.01,0
2021-12-07,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.025,19806
2021-12-07,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.05,57710
2021-12-07,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.1,72810
2021-12-07,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.15,75134
2021-12-07,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.2,76393
2021-12-07,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.25,76680
2021-12-07,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.3,76799
2021-12-07,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.35,77143
2021-12-07,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.4,78391
2021-12-07,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.45,80167
2021-12-07,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.5,80352
2021-12-07,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.55,81205
2021-12-07,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.6,82801
2021-12-07,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.65,85051
2021-12-07,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.7,86245
2021-12-07,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.75,86662
2021-12-07,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.8,87505
2021-12-07,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.85,91301
2021-12-07,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.9,93446
2021-12-07,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.95,140371
2021-12-07,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.975,183380
2021-12-07,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.99,199717
2021-12-07,4 wk ahead cum case,2022-01-01,GM01,GM01,point,NA,1161859
2021-12-07,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.01,1081507
2021-12-07,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.025,1101313
2021-12-07,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.05,1139217
2021-12-07,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.1,1154317
2021-12-07,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.15,1156641
2021-12-07,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.2,1157900
2021-12-07,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.25,1158187
2021-12-07,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.3,1158306
2021-12-07,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.35,1158650
2021-12-07,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.4,1159898
2021-12-07,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.45,1161674
2021-12-07,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.5,1161859
2021-12-07,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.55,1162712
2021-12-07,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.6,1164308
2021-12-07,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.65,1166558
2021-12-07,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.7,1167752
2021-12-07,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.75,1168169
2021-12-07,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.8,1169012
2021-12-07,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.85,1172808
2021-12-07,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.9,1174953
2021-12-07,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.95,1221878
2021-12-07,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.975,1264887
2021-12-07,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.99,1281224
2021-12-07,1 wk ahead inc case,2021-12-11,GM02,GM02,point,NA,62299
2021-12-07,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.01,0
2021-12-07,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.025,17931
2021-12-07,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.05,28782
2021-12-07,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.1,52505
2021-12-07,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.15,53483
2021-12-07,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.2,53606
2021-12-07,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.25,54795
2021-12-07,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.3,56332
2021-12-07,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.35,58145
2021-12-07,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.4,60151
2021-12-07,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.45,61575
2021-12-07,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.5,62299
2021-12-07,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.55,63527
2021-12-07,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.6,63932
2021-12-07,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.65,65025
2021-12-07,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.7,68561
2021-12-07,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.75,69490
2021-12-07,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.8,86956
2021-12-07,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.85,119569
2021-12-07,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.9,133537
2021-12-07,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.95,136512
2021-12-07,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.975,142046
2021-12-07,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.99,148376
2021-12-07,1 wk ahead cum case,2021-12-11,GM02,GM02,point,NA,1239678
2021-12-07,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.01,1177379
2021-12-07,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.025,1195310
2021-12-07,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.05,1206161
2021-12-07,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.1,1229884
2021-12-07,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.15,1230862
2021-12-07,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.2,1230985
2021-12-07,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.25,1232174
2021-12-07,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.3,1233711
2021-12-07,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.35,1235524
2021-12-07,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.4,1237530
2021-12-07,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.45,1238954
2021-12-07,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.5,1239678
2021-12-07,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.55,1240906
2021-12-07,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.6,1241311
2021-12-07,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.65,1242404
2021-12-07,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.7,1245940
2021-12-07,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.75,1246869
2021-12-07,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.8,1264335
2021-12-07,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.85,1296948
2021-12-07,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.9,1310916
2021-12-07,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.95,1313891
2021-12-07,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.975,1319425
2021-12-07,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.99,1325755
2021-12-07,2 wk ahead inc case,2021-12-18,GM02,GM02,point,NA,50137
2021-12-07,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.01,0
2021-12-07,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.025,0
2021-12-07,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.05,217
2021-12-07,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.1,24478
2021-12-07,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.15,25063
2021-12-07,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.2,29356
2021-12-07,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.25,32437
2021-12-07,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.3,35054
2021-12-07,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.35,36894
2021-12-07,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.4,39055
2021-12-07,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.45,43343
2021-12-07,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.5,50137
2021-12-07,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.55,59732
2021-12-07,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.6,75126
2021-12-07,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.65,85373
2021-12-07,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.7,98925
2021-12-07,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.75,105308
2021-12-07,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.8,106675
2021-12-07,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.85,108059
2021-12-07,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.9,110831
2021-12-07,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.95,117947
2021-12-07,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.975,122228
2021-12-07,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.99,125939
2021-12-07,2 wk ahead cum case,2021-12-18,GM02,GM02,point,NA,1289815
2021-12-07,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.01,1239678
2021-12-07,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.025,1239678
2021-12-07,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.05,1239895
2021-12-07,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.1,1264156
2021-12-07,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.15,1264741
2021-12-07,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.2,1269034
2021-12-07,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.25,1272115
2021-12-07,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.3,1274732
2021-12-07,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.35,1276572
2021-12-07,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.4,1278733
2021-12-07,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.45,1283021
2021-12-07,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.5,1289815
2021-12-07,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.55,1299410
2021-12-07,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.6,1314804
2021-12-07,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.65,1325051
2021-12-07,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.7,1338603
2021-12-07,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.75,1344986
2021-12-07,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.8,1346353
2021-12-07,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.85,1347737
2021-12-07,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.9,1350509
2021-12-07,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.95,1357625
2021-12-07,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.975,1361906
2021-12-07,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.99,1365617
2021-12-07,3 wk ahead inc case,2021-12-25,GM02,GM02,point,NA,40137
2021-12-07,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.01,0
2021-12-07,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.025,0
2021-12-07,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.05,0
2021-12-07,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.1,9543
2021-12-07,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.15,11665
2021-12-07,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.2,12887
2021-12-07,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.25,16705
2021-12-07,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.3,20415
2021-12-07,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.35,22536
2021-12-07,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.4,25512
2021-12-07,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.45,30045
2021-12-07,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.5,40137
2021-12-07,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.55,46614
2021-12-07,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.6,61827
2021-12-07,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.65,78414
2021-12-07,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.7,88115
2021-12-07,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.75,93031
2021-12-07,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.8,94414
2021-12-07,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.85,96109
2021-12-07,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.9,102996
2021-12-07,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.95,112992
2021-12-07,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.975,127844
2021-12-07,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.99,128539
2021-12-07,3 wk ahead cum case,2021-12-25,GM02,GM02,point,NA,1329952
2021-12-07,3 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.01,1289815
2021-12-07,3 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.025,1289815
