id,Country,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16
10,Azerbaijan,596973,598131,599506,600852,602170,603459,604719,605952,607156,608333,609482,610604,611698,612765,613805,614817,615803,616761,617692,618597,619476,620329,621157,621959,622736,623489,624218,624923,625605,626264,626901,627516,628109,628681,629233,629765,630277,630770,631245,631702,632140,632562,632968,633357,633730,634089,634433,634762,635078,635381,635671,635948,636214,636468,636711,636943,637165,637377,637579,637773,637958,638134,638302,638462,638615,638761,638900,639032,639158,639278,639393,639501,639605,639704,639797,639887,639971,640052,640129,640202,640271,640337,640400,640459,640515,640569,640620,640668,640714,640758,640799,640838,640876,640911,640944,640976,641007,641037,641066,641094,641122
11,The Bahamas,22839,22852,22864,22875,22887,22899,22912,22924,22936,22949,22961,22974,22987,23000,23013,23026,23039,23052,23066,23079,23093,23107,23120,23134,23148,23162,23176,23191,23205,23219,23234,23248,23263,23277,23292,23307,23322,23337,23352,23367,23382,23397,23412,23427,23443,23458,23473,23489,23504,23520,23535,23551,23566,23582,23597,23613,23628,23644,23660,23675,23691,23707,23723,23738,23754,23770,23785,23801,23817,23833,23848,23864,23880,23895,23911,23926,23942,23958,23973,23989,24004,24020,24035,24051,24066,24081,24097,24112,24127,24142,24157,24173,24188,24203,24218,24233,24248,24262,24277,24292,24307
12,Bahrain,277856,278057,278142,278240,278352,278482,278633,278807,279007,279238,279500,279801,280143,280534,280977,281478,282041,282672,283382,284182,285082,286094,287229,288497,289910,291487,293279,295264,297455,299865,302508,305395,308514,311851,315394,319130,323046,327128,331364,335704,340098,344495,348846,353100,357208,361120,364820,368292,371520,374487,377179,379579,381672,383482,385036,386359,387477,388415,389200,389857,390399,390841,391196,391479,391703,391882,392031,392152,392249,392326,392386,392432,392469,392499,392524,392544,392559,392571,392581,392588,392594,392599,392603,392606,392608,392610,392611,392613,392614,392614,392615,392616,392616,392616,392616,392617,392617,392617,392617,392617,392617
13,Bangladesh,1577720,1562119,1562363,1562607,1562850,1563094,1563337,1563580,1563822,1564065,1564306,1564548,1564789,1565029,1565268,1565507,1565746,1565983,1566220,1566455,1566691,1566925,1567158,1567390,1567622,1567852,1568082,1568310,1568538,1568764,1568989,1569214,1569437,1569660,1569881,1570101,1570320,1570538,1570755,1570971,1571186,1571400,1571613,1571825,1572035,1572245,1572453,1572661,1572867,1573073,1573277,1573481,1573683,1573884,1574085,1574284,1574482,1574679,1574876,1575071,1575265,1575459,1575651,1575843,1576033,1576223,1576411,1576599,1576786,1576972,1577157,1577341,1577524,1577706,1577887,1578067,1578247,1578425,1578603,1578780,1578956,1579131,1579305,1579478,1579650,1579822,1579993,1580163,1580332,1580500,1580667,1580834,1581000,1581165,1581329,1581493,1581656,1581818,1581981,1582143,1582305
14,Barbados,26200,26295,26429,26559,26685,26806,26924,27037,27147,27254,27356,27455,27551,27644,27733,27820,27903,27985,28063,28139,28213,28284,28353,28419,28483,28545,28605,28663,28719,28773,28825,28875,28923,28970,29015,29059,29101,29141,29180,29218,29255,29290,29324,29356,29388,29418,29448,29476,29503,29530,29555,29580,29603,29626,29648,29669,29690,29709,29728,29746,29764,29781,29797,29813,29828,29843,29857,29871,29884,29896,29909,29920,29932,29943,29953,29963,29973,29982,29991,30000,30009,30017,30024,30032,30039,30046,30053,30059,30066,30072,30078,30083,30088,30094,30099,30103,30108,30113,30117,30122,30126
15,Belarus,665125,666559,668152,669723,671274,672804,674315,675808,677282,678738,680178,681602,683009,684400,685776,687135,688479,689810,691127,692428,693711,694977,696224,697451,698657,699844,701011,702160,703289,704400,705494,706570,707629,708671,709695,710703,711693,712666,713623,714563,715485,716391,717280,718152,719007,719845,720666,721471,722261,723034,723793,724536,725265,725979,726679,727365,728037,728695,729339,729970,730587,731192,731783,732362,732928,733482,734024,734554,735073,735580,736075,736560,737035,737498,737952,738395,738829,739253,739667,740072,740468,740854,741232,741601,741962,742314,742659,742995,743324,743645,743958,744264,744564,744856,745141,745421,745696,745967,746235,746502,746767
16,Belgium,1868906,1900838,1922233,1944452,1967401,1990982,2015100,2039659,2064562,2089713,2115016,2140458,2166025,2191704,2217480,2243340,2269272,2295260,2321263,2347237,2373138,2398924,2424551,2449977,2475159,2500061,2524649,2548889,2572747,2596189,2619178,2641682,2663690,2685189,2706169,2726619,2746528,2765884,2784677,2802904,2820566,2837661,2854188,2870146,2885533,2900348,2914603,2928308,2941475,2954113,2966235,2977851,2988972,2999613,3009787,3019510,3028794,3037655,3046107,3054164,3061840,3069149,3076104,3082721,3089012,3094991,3100674,3106070,3111193,3116054,3120665,3125039,3129186,3133119,3136847,3140379,3143724,3146892,3149891,3152730,3155419,3157965,3160374,3162653,3164808,3166846,3168774,3170598,3172324,3173956,3175499,3176957,3178335,3179638,3180871,3182043,3183165,3184247,3185304,3186340,3187362
17,Benin,24863,24543,24545,24547,24548,24550,24551,24553,24554,24556,24557,24559,24560,24561,24563,24564,24565,24567,24568,24569,24570,24572,24573,24574,24575,24576,24577,24578,24580,24581,24582,24583,24584,24585,24586,24587,24588,24589,24590,24590,24591,24592,24593,24594,24595,24596,24596,24597,24598,24599,24599,24600,24600,24601,24601,24602,24602,24602,24602,24602,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603,24603
18,Bhutan,2641,2644,2645,2646,2648,2649,2651,2653,2655,2656,2658,2660,2662,2664,2665,2667,2669,2672,2674,2676,2679,2682,2686,2690,2694,2699,2704,2710,2715,2722,2729,2736,2744,2753,2762,2772,2783,2794,2807,2820,2834,2850,2866,2884,2903,2924,2946,2970,2995,3023,3053,3085,3119,3156,3195,3238,3284,3333,3386,3443,3504,3570,3641,3717,3799,3887,3982,4083,4193,4310,4437,4572,4718,4875,5043,5223,5417,5626,5850,6091,6348,6625,6922,7241,7584,7951,8345,8767,9219,9703,10223,10779,11375,12013,12695,13415,14166,14942,15734,16539,17353
19,Bolivia,544666,545521,546384,547245,548104,548959,549810,550658,551501,552339,553172,554000,554821,555636,556445,557246,558040,558826,559605,560375,561136,561889,562634,563368,564094,564810,565516,566212,566898,567574,568240,568895,569540,570174,570798,571411,572013,572604,573185,573755,574314,574863,575403,575933,576453,576962,577461,577950,578428,578896,579354,579803,580241,580670,581089,581498,581898,582289,582670,583043,583407,583762,584108,584446,584775,585097,585410,585715,586012,586302,586585,586860,587128,587388,587642,587889,588130,588364,588592,588813,589029,589238,589442,589640,589832,590019,590201,590378,590550,590717,590879,591036,591189,591337,591481,591622,591759,591894,592028,592160,592291
20,Bosnia and Herzegovina,278511,279110,279719,280327,280934,281541,282148,282754,283360,283966,284572,285179,285787,286395,287005,287615,288227,288841,289456,290073,290692,291314,291938,292564,293193,293824,294459,295096,295737,296381,297028,297679,298334,298992,299654,300321,300991,301666,302345,303029,303717,304410,305107,305810,306518,307230,307948,308671,309400,310134,310873,311618,312369,313125,313888,314656,315430,316210,316996,317789,318588,319393,320204,321021,321846,322676,323513,324357,325207,326064,326927,327797,328674,329558,330448,331345,332249,333159,334077,335001,335932,336870,337814,338766,339724,340689,341661,342639,343625,344617,345615,346621,347632,348651,349676,350707,351742,352781,353823,354866,355911
21,Brazil,22147476,22155297,22163862,22172322,22180674,22188915,22197042,22205051,22212941,22220708,22228349,22235863,22243250,22250507,22257634,22264631,22271496,22278229,22284829,22291297,22297634,22303840,22309916,22315862,22321678,22327366,22333712,22340139,22346534,22352897,22359228,22365529,22371791,22378007,22384169,22390270,22396300,22402254,22408123,22413919,22419656,22425346,22431001,22436634,22442257,22447883,22453505,22459115,22464704,22470266,22475792,22481274,22486706,22492090,22497430,22502729,22507990,22513216,22518412,22523580,22528724,22533847,22538953,22544045,22549127,22554203,22559276,22564341,22569391,22574423,22579431,22584408,22589350,22594252,22599119,22603958,22608775,22613576,22618368,22623156,22627947,22632737,22637525,22642308,22647083,22651847,22656598,22661332,22666051,22670753,22675440,22680111,22684765,22689404,22694027,22698636,22703233,22707822,22712405,22716983,22721558
22,Brunei,15202,15221,15243,15264,15285,15305,15325,15344,15362,15380,15397,15413,15430,15445,15461,15475,15489,15503,15516,15529,15542,15553,15565,15576,15587,15597,15607,15617,15626,15635,15643,15651,15659,15667,15674,15681,15688,15694,15701,15707,15713,15718,15723,15729,15733,15738,15743,15747,15751,15755,15759,15763,15766,15770,15773,15776,15779,15782,15785,15787,15790,15792,15795,15797,15799,15801,15803,15805,15807,15809,15810,15812,15813,15815,15816,15818,15819,15820,15821,15823,15824,15825,15826,15827,15828,15829,15829,15830,15831,15832,15832,15833,15834,15834,15835,15836,15836,15837,15837,15838,15838
23,Bulgaria,705586,706960,708710,710419,712088,713718,715309,716860,718374,719849,721286,722687,724051,725379,726671,727929,729153,730343,731500,732625,733719,734781,735813,736815,737788,738733,739650,740539,741402,742239,743050,743837,744600,745339,746055,746748,747420,748071,748701,749310,749901,750472,751024,751559,752075,752575,753059,753526,753978,754414,754836,755244,755638,756018,756385,756740,757083,757413,757732,758041,758338,758625,758902,759169,759427,759675,759915,760146,760369,760584,760791,760991,761184,761369,761548,761721,761887,762047,762201,762349,762493,762630,762763,762891,763014,763133,763247,763357,763463,763565,763663,763758,763848,763936,764020,764102,764181,764258,764334,764409,764484
24,Burkina Faso,16000,15936,15981,16027,16075,16124,16174,16225,16278,16332,16388,16445,16504,16565,16627,16691,16757,16824,16894,16965,17038,17114,17191,17270,17352,17436,17522,17611,17702,17796,17892,17991,18092,18197,18304,18414,18528,18644,18764,18886,19013,19142,19276,19413,19554,19698,19847,20000,20156,20318,20483,20654,20829,21008,21193,21383,21578,21778,21984,22196,22413,22636,22866,23102,23344,23593,23848,24111,24381,24658,24943,25236,25537,25846,26164,26490,26825,27169,27523,27887,28260,28644,29038,29442,29858,30286,30725,31176,31639,32115,32603,33106,33621,34151,34696,35252,35819,36394,36974,37559,38146
25,Cape Verde,38453,38431,38437,38443,38449,38455,38461,38467,38473,38480,38486,38492,38499,38505,38512,38519,38525,38532,38539,38546,38553,38560,38567,38574,38581,38589,38596,38604,38611,38619,38626,38634,38642,38650,38658,38666,38674,38682,38690,38698,38707,38715,38724,38733,38741,38750,38759,38768,38777,38786,38795,38804,38814,38823,38833,38842,38852,38862,38872,38882,38892,38902,38912,38923,38933,38944,38954,38965,38976,38987,38998,39009,39020,39031,39043,39054,39066,39077,39089,39101,39113,39125,39137,39150,39162,39175,39187,39200,39213,39226,39239,39252,39266,39279,39293,39306,39320,39334,39348,39361,39375
26,Cambodia,120272,120282,120301,120319,120335,120351,120366,120380,120394,120407,120419,120431,120442,120452,120463,120472,120482,120491,120499,120507,120515,120522,120529,120536,120543,120549,120554,120560,120565,120570,120574,120579,120583,120587,120591,120595,120599,120602,120606,120609,120612,120615,120617,120620,120622,120625,120627,120629,120631,120633,120635,120637,120639,120640,120642,120643,120645,120646,120647,120649,120650,120651,120652,120653,120654,120654,120655,120656,120656,120657,120658,120658,120659,120659,120660,120660,120660,120661,120661,120661,120661,120661,120661,120661,120661,120661,120661,120661,120661,120661,120661,120661,120661,120661,120661,120661,120661,120661,120661,120661,120661
27,Cameroon,107148,107155,107194,107230,107263,107294,107323,107350,107376,107400,107423,107446,107468,107489,107509,107528,107546,107564,107580,107596,107610,107624,107637,107650,107662,107673,107683,107693,107702,107711,107719,107727,107735,107742,107749,107756,107762,107768,107773,107779,107784,107788,107793,107797,107801,107805,107808,107812,107815,107818,107821,107824,107827,107829,107831,107834,107836,107838,107840,107841,107843,107845,107846,107848,107849,107851,107852,107853,107854,107855,107856,107857,107858,107859,107860,107860,107861,107862,107862,107863,107864,107864,107865,107865,107866,107866,107866,107867,107867,107867,107868,107868,107868,107868,107868,107868,107868,107868,107868,107868,107868
28,Canada,1820693,1963420,2040264,2140388,2257329,2384629,2515827,2644463,2764077,2868207,2950395,3013870,3061862,3097601,3124318,3230114,3425845,3635519,3852337,4069499,4280205,4477658,4655056,4805602,4922494,5010224,5073279,5116149,5143322,5159289,5168538,5175559,5180662,5184160,5186364,5187586,5188138,5188330,5188476,5188580,5188651,5188695,5188717,5188726,5188728,5188730,5188731,5188732,5188732,5188732,5188732,5188732,5188732,5188732,5188732,5188732,5188732,5188732,5188732,5188732,5188732,5188732,5188732,5188732,5188732,5188732,5188732,5188732,5188732,5188732,5188732,5188732,5188732,5188732,5188732,5188732,5188732,5188732,5188732,5188732,5188732,5188732,5188732,5188732,5188732,5188732,5188732,5188732,5188732,5188732,5188732,5188732,5188732,5188732,5188732,5188732,5188732,5188732,5188732,5188732,5188732
29,Central African Republic,11742,11666,11671,11675,11679,11683,11687,11691,11695,11699,11703,11707,11712,11716,11720,11724,11728,11732,11736,11740,11744,11747,11751,11755,11759,11762,11766,11770,11773,11777,11781,11784,11788,11792,11795,11799,11802,11806,11809,11812,11816,11819,11823,11826,11829,11832,11836,11839,11842,11845,11849,11852,11855,11858,11861,11864,11867,11870,11873,11876,11879,11882,11885,11888,11891,11894,11897,11900,11903,11905,11908,11911,11914,11916,11919,11922,11925,11927,11930,11933,11935,11938,11940,11943,11946,11948,11951,11953,11956,11958,11961,11963,11965,11968,11970,11973,11975,11977,11980,11982,11984
30,Chad,5703,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
31,Chile,1774048,1776157,1778088,1780035,1781998,1783978,1785975,1787989,1790020,1792068,1794135,1796219,1798320,1800439,1802576,1804729,1806900,1809088,1811292,1813513,1815750,1818003,1820271,1822554,1824852,1827165,1829492,1831832,1834184,1836550,1838927,1841315,1843715,1846124,1848543,1850971,1853407,1855851,1858301,1860757,1863219,1865685,1868155,1870628,1873102,1875578,1878055,1880531,1883006,1885479,1887949,1890415,1892876,1895332,1897782,1900225,1902659,1905085,1907502,1909907,1912302,1914684,1917053,1919409,1921751,1924077,1926388,1928682,1930959,1933218,1935458,1937680,1939882,1942063,1944223,1946362,1948479,1950574,1952647,1954696,1956721,1958722,1960699,1962652,1964580,1966482,1968360,1970211,1972037,1973836,1975610,1977358,1979079,1980774,1982442,1984087,1985714,1987325,1988927,1990521,1992110
32,China,111840,111688,111718,111747,111776,111804,111832,111859,111886,111913,111939,111964,111990,112015,112039,112064,112088,112111,112135,112158,112180,112203,112225,112246,112268,112289,112310,112330,112350,112370,112390,112409,112429,112447,112466,112484,112502,112520,112538,112555,112572,112589,112606,112622,112638,112654,112670,112685,112700,112715,112730,112745,112759,112773,112787,112801,112815,112828,112841,112854,112867,112880,112892,112905,112917,112929,112941,112952,112964,112975,112986,112997,113008,113019,113029,113039,113050,113060,113070,113080,113089,113099,113108,113117,113127,113136,113144,113153,113162,113170,113179,113187,113195,113203,113211,113219,113227,113234,113242,113250,113257
33,Colombia,5082762,5084817,5086976,5089119,5091246,5093355,5095447,5097521,5099578,5101617,5103637,5105638,5107622,5109587,5111534,5113464,5115375,5117269,5119145,5121005,5122848,5124674,5126486,5128281,5130062,5131828,5133581,5135319,5137045,5138757,5140458,5142146,5143823,5145488,5147143,5148787,5150421,5152046,5153661,5155266,5156863,5158452,5160032,5161604,5163168,5164725,5166275,5167818,5169353,5170882,5172405,5173921,5175431,5176935,5178434,5179926,5181413,5182895,5184371,5185843,5187309,5188770,5190226,5191677,5193123,5194565,5196002,5197435,5198863,5200286,5201706,5203120,5204531,5205937,5207339,5208736,5210129,5211519,5212904,5214284,5215661,5217033,5218402,5219766,5221126,5222483,5223835,5225183,5226527,5227867,5229203,5230534,5231862,5233186,5234506,5235822,5237135,5238446,5239755,5241064,5242371
34,Congo,18970,18270,18282,18293,18304,18316,18327,18337,18347,18357,18367,18375,18384,18391,18399,18406,18412,18419,18425,18430,18435,18441,18445,18450,18455,18459,18463,18467,18471,18475,18479,18483,18486,18490,18493,18496,18500,18502,18505,18508,18511,18513,18516,18518,18520,18522,18524,18526,18528,18530,18532,18533,18535,18537,18538,18540,18541,18542,18543,18545,18546,18547,18548,18549,18550,18551,18552,18553,18553,18554,18555,18556,18556,18557,18558,18558,18559,18559,18560,18560,18561,18561,18562,18562,18562,18562,18563,18563,18563,18563,18563,18563,18563,18563,18563,18563,18563,18563,18563,18563,18563
35,Democratic Republic of the Congo,58858,58846,58965,59094,59232,59381,59542,59716,59904,60106,60323,60558,60811,61085,61380,61699,62042,62412,62811,63241,63706,64208,64750,65333,65962,66640,67372,68162,69015,69936,70928,71996,73149,74392,75735,77185,78748,80434,82249,84207,86320,88600,91062,93718,96580,99662,102985,106572,110443,114621,119127,123983,129210,134846,140927,147489,154569,162204,170429,179281,188822,199112,210212,222183,235086,248981,263929,280031,297386,316095,336256,357971,381340,406461,433496,462604,493947,527683,563974,602979,644859,689860,738228,790208,846048,905994,970290,1039184,1113026,1192167,1276956,1367744,1464883,1568722,1679611,1796545,1918514,2044513,2173030,2303662,2435704
36,Costa Rica,567614,564106,564251,564397,564543,564690,564837,564985,565133,565281,565430,565580,565730,565881,566032,566183,566336,566489,566642,566796,566951,567106,567261,567418,567575,567732,567890,568049,568208,568367,568528,568688,568850,569011,569174,569336,569499,569663,569827,569991,570156,570321,570486,570652,570818,570984,571151,571318,571485,571652,571820,571987,572155,572323,572491,572659,572827,572995,573163,573331,573500,573668,573836,574004,574172,574340,574508,574675,574842,575010,575177,575344,575510,575677,575843,576008,576174,576339,576504,576668,576832,576996,577159,577322,577484,577646,577807,577968,578129,578289,578449,578608,578767,578925,579082,579240,579396,579553,579709,579865,580021
