id,Country,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16
0,"Washington",784129,784285,785450,786594,787717,788819,789902,790964,792006,793028,794032,795015,795980,796925,797851,798759,799647,800517,801369,802203,803018,803816,804596,805359,806105,806834,807547,808243,808923,809586,810235,810867,811485,812087,812675,813249,813808,814353,814884,815402,815907,816399,816878,817345,817799,818242,818672,819091,819499,819896,820282,820658,821023,821378,821724,822059,822385,822702,823010,823310,823600,823883,824157,824423,824682,824933,825176,825413,825642,825865,826081,826291,826494,826691,826882,827068,827248,827422,827591,827755,827914,828068,828217,828362,828502,828637,828769,828896,829020,829139,829255,829367,829476,829581,829682,829781,829878,829972,830066,830158,830250
1,"Illinois",1854186,1845346,1849557,1853769,1857979,1862185,1866386,1870579,1874763,1878935,1883094,1887238,1891365,1895475,1899564,1903632,1907678,1911699,1915695,1919664,1923606,1927520,1931404,1935257,1939079,1942869,1946627,1950352,1954043,1957701,1961325,1964915,1968470,1971990,1975477,1978929,1982348,1985732,1989082,1992400,1995684,1998936,2002157,2005346,2008504,2011632,2014731,2017801,2020843,2023858,2026846,2029810,2032748,2035662,2038554,2041423,2044271,2047099,2049907,2052698,2055470,2058226,2060965,2063690,2066401,2069098,2071784,2074457,2077120,2079772,2082414,2085048,2087674,2090292,2092904,2095508,2098107,2100700,2103287,2105869,2108447,2111020,2113589,2116153,2118713,2121268,2123819,2126365,2128906,2131442,2133972,2136496,2139014,2141524,2144027,2146523,2149015,2151501,2153986,2156468,2158948
2,"California",5127121,5125156,5130289,5135404,5140500,5145576,5150631,5155665,5160677,5165665,5170628,5175567,5180480,5185367,5190226,5195057,5199860,5204633,5209375,5214087,5218767,5223415,5228029,5232610,5237157,5241668,5246143,5250582,5254984,5259349,5263675,5267962,5272210,5276418,5280586,5284712,5288798,5292841,5296842,5300800,5304715,5308587,5312415,5316199,5319938,5323632,5327281,5330885,5334443,5337956,5341423,5344844,5348219,5351548,5354831,5358067,5361257,5364401,5367498,5370550,5373555,5376514,5379428,5382295,5385117,5387894,5390626,5393312,5395954,5398551,5401105,5403614,5406080,5408502,5410882,5413219,5415514,5417767,5419979,5422150,5424280,5426370,5428420,5430431,5432403,5434337,5436233,5438092,5439913,5441699,5443448,5445162,5446841,5448485,5450096,5451677,5453234,5454772,5456298,5457813,5459322
3,"Arizona",1295076,1297564,1301069,1304549,1308003,1311430,1314829,1318197,1321534,1324838,1328108,1331342,1334540,1337700,1340821,1343904,1346946,1349947,1352906,1355823,1358697,1361528,1364316,1367060,1369759,1372414,1375025,1377591,1380112,1382589,1385022,1387410,1389754,1392054,1394310,1396523,1398692,1400819,1402904,1404946,1406947,1408907,1410826,1412705,1414544,1416345,1418106,1419830,1421516,1423166,1424779,1426357,1427900,1429408,1430882,1432323,1433732,1435108,1436453,1437767,1439051,1440306,1441531,1442728,1443897,1445038,1446153,1447242,1448306,1449344,1450358,1451347,1452314,1453257,1454179,1455078,1455956,1456813,1457649,1458466,1459263,1460041,1460800,1461542,1462265,1462972,1463661,1464334,1464991,1465633,1466259,1466870,1467466,1468048,1468616,1469173,1469719,1470258,1470792,1471321,1471848
4,"Massachusetts",947463,941323,943948,946579,949215,951855,954497,957140,959781,962419,965052,967680,970299,972908,975506,978092,980662,983216,985752,988269,990764,993238,995687,998112,1000509,1002879,1005220,1007530,1009809,1012056,1014270,1016449,1018593,1020701,1022773,1024808,1026805,1028764,1030683,1032564,1034405,1036207,1037969,1039691,1041374,1043016,1044618,1046180,1047703,1049187,1050632,1052038,1053405,1054734,1056026,1057280,1058498,1059680,1060826,1061938,1063014,1064057,1065067,1066044,1066990,1067904,1068788,1069643,1070468,1071264,1072034,1072776,1073492,1074182,1074848,1075489,1076107,1076702,1077275,1077826,1078357,1078868,1079359,1079831,1080285,1080722,1081141,1081544,1081931,1082302,1082659,1083001,1083329,1083645,1083947,1084238,1084521,1084795,1085066,1085332,1085596
5,"Wisconsin",997688,1000732,1003742,1006711,1009637,1012518,1015352,1018138,1020873,1023556,1026185,1028759,1031277,1033740,1036145,1038493,1040782,1043013,1045185,1047298,1049353,1051351,1053291,1055173,1056999,1058768,1060483,1062142,1063748,1065302,1066804,1068254,1069655,1071008,1072313,1073571,1074784,1075954,1077080,1078164,1079208,1080213,1081179,1082109,1083002,1083861,1084686,1085479,1086240,1086971,1087672,1088345,1088991,1089611,1090205,1090775,1091321,1091845,1092347,1092828,1093289,1093731,1094154,1094559,1094947,1095318,1095674,1096015,1096341,1096653,1096952,1097238,1097511,1097773,1098024,1098264,1098493,1098712,1098922,1099123,1099315,1099499,1099675,1099843,1100004,1100158,1100305,1100446,1100581,1100710,1100833,1100951,1101064,1101172,1101275,1101374,1101470,1101563,1101654,1101744,1101834
6,"Texas",4356275,4357350,4360518,4363681,4366838,4369990,4373136,4376276,4379410,4382538,4385659,4388773,4391881,4394982,4398076,4401165,4404247,4407322,4410391,4413454,4416510,4419560,4422603,4425639,4428669,4431692,4434707,4437716,4440717,4443710,4446696,4449674,4452644,4455605,4458558,4461502,4464437,4467363,4470279,4473186,4476082,4478968,4481843,4484707,4487559,4490400,4493229,4496046,4498849,4501640,4504417,4507181,4509930,4512665,4515386,4518091,4520781,4523455,4526112,4528754,4531378,4533986,4536576,4539148,4541702,4544238,4546755,4549253,4551732,4554192,4556632,4559052,4561451,4563831,4566189,4568527,4570844,4573140,4575414,4577667,4579899,4582108,4584296,4586461,4588605,4590726,4592825,4594902,4596956,4598988,4600998,4602985,4604950,4606892,4608812,4610713,4612597,4614469,4616333,4618190,4620043
7,"Nebraska",316013,316005,316860,317709,318551,319385,320211,321028,321837,322636,323426,324206,324975,325733,326481,327217,327942,328654,329355,330043,330719,331383,332034,332672,333297,333910,334509,335096,335670,336231,336779,337314,337836,338346,338843,339327,339799,340259,340707,341143,341568,341980,342381,342771,343150,343518,343876,344223,344559,344886,345203,345510,345808,346096,346376,346647,346909,347163,347409,347647,347877,348100,348316,348524,348725,348920,349108,349290,349466,349636,349800,349959,350112,350259,350402,350540,350673,350801,350925,351045,351160,351272,351379,351483,351583,351680,351773,351863,351950,352033,352114,352192,352267,352339,352409,352476,352542,352606,352670,352732,352794
8,"Utah",605409,605939,607173,608390,609590,610773,611939,613087,614219,615332,616429,617508,618570,619615,620643,621654,622648,623625,624586,625531,626460,627372,628269,629150,630016,630867,631703,632524,633331,634123,634902,635667,636418,637156,637882,638594,639294,639982,640657,641321,641974,642615,643245,643864,644473,645071,645660,646238,646807,647366,647916,648457,648990,649514,650030,650538,651039,651532,652019,652500,652975,653446,653915,654384,654853,655323,655797,656285,656797,657345,657938,658588,659304,660099,661029,662153,663529,665216,667270,669752,672717,676182,680159,684664,689709,695310,701480,708233,715510,723248,731386,739865,748623,757598,766731,775999,785379,794849,804375,813949,823553
9,"Oregon",396501,396495,397201,397900,398592,399276,399954,400625,401289,401946,402596,403238,403874,404503,405125,405739,406346,406947,407540,408126,408705,409277,409841,410399,410950,411494,412030,412560,413083,413599,414108,414611,415107,415596,416078,416554,417024,417487,417944,418394,418838,419276,419708,420133,420553,420966,421374,421776,422172,422563,422948,423327,423701,424069,424432,424790,425143,425490,425833,426170,426503,426831,427154,427472,427786,428095,428400,428700,428996,429288,429576,429859,430139,430414,430686,430953,431217,431477,431734,431987,432236,432482,432724,432963,433198,433431,433660,433886,434108,434328,434545,434758,434969,435177,435382,435585,435785,435984,436182,436379,436576
10,"Florida",3741058,3737781,3739182,3740595,3742022,3743464,3744922,3746398,3747892,3749405,3750941,3752498,3754080,3755688,3757323,3758987,3760681,3762407,3764168,3765963,3767796,3769668,3771580,3773536,3775535,3777581,3779675,3781819,3784015,3786264,3788570,3790934,3793357,3795842,3798390,3801004,3803685,3806435,3809257,3812151,3815120,3818164,3821286,3824488,3827770,3831135,3834582,3838114,3841731,3845433,3849221,3853096,3857060,3861110,3865248,3869471,3873780,3878174,3882653,3887215,3891858,3896581,3901380,3906253,3911199,3916213,3921295,3926439,3931642,3936900,3942207,3947562,3952958,3958391,3963858,3969351,3974867,3980399,3985942,3991491,3997041,4002587,4008122,4013641,4019140,4024613,4030055,4035459,4040823,4046141,4051409,4056624,4061780,4066874,4071901,4076870,4081792,4086676,4091536,4096376,4101202
11,"New York",2788476,2780619,2786724,2792801,2798845,2804854,2810824,2816751,2822631,2828462,2834240,2839962,2845625,2851227,2856764,2862234,2867634,2872962,2878215,2883392,2888491,2893511,2898449,2903304,2908074,2912759,2917357,2921869,2926293,2930630,2934877,2939035,2943104,2947084,2950976,2954779,2958494,2962122,2965662,2969115,2972483,2975767,2978966,2982084,2985119,2988073,2990949,2993746,2996466,2999110,3001681,3004179,3006605,3008961,3011249,3013470,3015625,3017716,3019744,3021711,3023618,3025467,3027260,3028997,3030680,3032310,3033889,3035419,3036900,3038334,3039723,3041067,3042367,3043626,3044844,3046023,3047164,3048267,3049334,3050366,3051364,3052330,3053263,3054166,3055039,3055883,3056699,3057488,3058251,3058988,3059701,3060390,3061056,3061699,3062321,3062925,3063513,3064090,3064658,3065220,3065778
12,"Rhode Island",196949,196064,196620,197181,197749,198322,198900,199483,200072,200665,201262,201863,202467,203075,203686,204300,204916,205534,206153,206774,207395,208017,208639,209261,209883,210503,211122,211739,212354,212967,213577,214184,214787,215386,215982,216573,217159,217740,218316,218887,219451,220009,220562,221107,221646,222178,222702,223220,223729,224232,224726,225213,225691,226162,226624,227078,227524,227962,228391,228812,229224,229628,230024,230411,230790,231160,231523,231877,232223,232561,232891,233213,233527,233834,234132,234424,234708,234985,235255,235517,235773,236022,236264,236500,236730,236953,237170,237381,237586,237786,237979,238168,238351,238528,238701,238869,239033,239195,239355,239513,239670
13,"Georgia",1671787,1672340,1673403,1674466,1675529,1676591,1677654,1678715,1679777,1680838,1681898,1682957,1684016,1685073,1686130,1687186,1688240,1689294,1690346,1691397,1692447,1693495,1694542,1695588,1696631,1697674,1698714,1699753,1700791,1701826,1702860,1703892,1704921,1705949,1706975,1707998,1709020,1710039,1711056,1712071,1713083,1714093,1715100,1716105,1717107,1718107,1719104,1720098,1721090,1722079,1723064,1724047,1725027,1726004,1726978,1727949,1728917,1729881,1730842,1731800,1732755,1733706,1734654,1735598,1736539,1737476,1738410,1739340,1740266,1741189,1742108,1743023,1743934,1744842,1745745,1746645,1747541,1748432,1749320,1750204,1751083,1751958,1752829,1753696,1754559,1755417,1756272,1757121,1757967,1758808,1759644,1760476,1761304,1762127,1762946,1763760,1764572,1765381,1766188,1766994,1767799
14,"New Hampshire",167612,168465,169513,170567,171626,172691,173760,174835,175913,176995,178080,179168,180259,181352,182446,183541,184637,185733,186829,187924,189017,190109,191199,192286,193370,194450,195526,196598,197665,198726,199782,200831,201873,202908,203936,204955,205967,206969,207963,208947,209921,210885,211839,212782,213714,214634,215543,216441,217326,218199,219060,219908,220744,221566,222376,223172,223955,224725,225482,226225,226955,227671,228374,229063,229739,230402,231051,231686,232309,232918,233514,234097,234667,235224,235768,236300,236819,237326,237821,238304,238774,239234,239681,240117,240542,240956,241359,241751,242133,242504,242865,243216,243558,243890,244212,244527,244834,245137,245436,245732,246026
15,"North Carolina",1553112,1552758,1555125,1557511,1559913,1562332,1564768,1567219,1569686,1572167,1574662,1577170,1579691,1582223,1584767,1587321,1589885,1592459,1595040,1597629,1600224,1602826,1605432,1608043,1610657,1613274,1615892,1618511,1621131,1623749,1626366,1628980,1631591,1634197,1636798,1639393,1641981,1644562,1647133,1649695,1652247,1654788,1657316,1659832,1662334,1664822,1667295,1669752,1672193,1674616,1677022,1679409,1681776,1684124,1686452,1688759,1691044,1693308,1695549,1697767,1699961,1702132,1704279,1706401,1708499,1710571,1712618,1714639,1716634,1718603,1720546,1722462,1724352,1726215,1728051,1729860,1731643,1733398,1735127,1736828,1738503,1740150,1741771,1743366,1744933,1746475,1747990,1749478,1750941,1752378,1753789,1755175,1756535,1757871,1759182,1760471,1761743,1763001,1764249,1765491,1766727
16,"New Jersey",1275717,1272473,1275083,1277720,1280382,1283069,1285778,1288508,1291258,1294025,1296809,1299607,1302417,1305238,1308067,1310902,1313741,1316583,1319424,1322264,1325098,1327927,1330746,1333554,1336350,1339130,1341893,1344637,1347360,1350059,1352734,1355382,1358001,1360590,1363148,1365673,1368163,1370618,1373035,1375415,1377755,1380056,1382316,1384535,1386713,1388847,1390938,1392987,1394992,1396953,1398871,1400745,1402575,1404362,1406105,1407806,1409464,1411079,1412653,1414185,1415676,1417127,1418538,1419910,1421244,1422540,1423798,1425020,1426207,1427358,1428475,1429559,1430610,1431629,1432617,1433574,1434502,1435401,1436272,1437115,1437932,1438723,1439488,1440230,1440947,1441641,1442313,1442964,1443593,1444202,1444790,1445360,1445911,1446444,1446960,1447460,1447948,1448427,1448899,1449366,1449829
17,"Colorado",843851,846537,848706,850836,852927,854979,856992,858966,860901,862796,864652,866470,868248,869989,871691,873356,874983,876573,878126,879643,881125,882571,883982,885360,886703,888013,889291,890537,891751,892935,894088,895211,896306,897372,898410,899421,900406,901364,902297,903205,904089,904949,905787,906601,907394,908166,908916,909647,910357,911048,911721,912375,913012,913632,914234,914821,915391,915946,916486,917012,917523,918021,918506,918977,919436,919882,920317,920740,921152,921553,921943,922323,922693,923053,923404,923746,924079,924403,924719,925027,925327,925619,925903,926181,926451,926715,926972,927222,927466,927704,927937,928163,928384,928599,928809,929015,929217,929416,929613,929808,930002
18,"Maryland",592679,593391,594421,595458,596500,597549,598603,599663,600729,601801,602878,603960,605048,606141,607239,608343,609451,610564,611681,612803,613929,615060,616194,617333,618475,619621,620770,621922,623077,624236,625397,626560,627725,628893,630063,631234,632406,633580,634754,635929,637105,638281,639457,640632,641807,642981,644154,645326,646496,647665,648831,649995,651156,652314,653469,654621,655769,656914,658054,659189,660320,661447,662568,663684,664794,665899,666998,668091,669177,670257,671331,672398,673458,674511,675556,676595,677626,678650,679666,680674,681675,682668,683653,684631,685600,686562,687515,688461,689399,690328,691250,692164,693069,693967,694857,695740,696617,697490,698360,699227,700093
19,"Nevada",461479,461679,462212,462741,463266,463788,464306,464820,465331,465838,466341,466840,467336,467828,468316,468800,469281,469758,470232,470702,471168,471630,472089,472544,472996,473444,473888,474329,474767,475200,475631,476058,476481,476901,477318,477731,478141,478547,478950,479350,479747,480140,480530,480917,481301,481681,482058,482432,482803,483171,483536,483897,484256,484611,484964,485313,485660,486004,486344,486682,487017,487350,487679,488006,488330,488652,488971,489287,489601,489912,490221,490527,490831,491132,491431,491728,492022,492313,492603,492890,493175,493457,493737,494015,494291,494565,494837,495106,495373,495639,495902,496163,496422,496679,496934,497187,497439,497690,497940,498190,498439
20,"Tennessee",1327453,1327621,1329121,1330628,1332139,1333656,1335178,1336703,1338233,1339766,1341302,1342841,1344382,1345926,1347470,1349016,1350563,1352109,1353656,1355202,1356747,1358290,1359832,1361371,1362908,1364441,1365971,1367496,1369018,1370534,1372044,1373549,1375048,1376540,1378025,1379503,1380973,1382434,1383887,1385330,1386765,1388189,1389604,1391008,1392401,1393784,1395154,1396513,1397860,1399195,1400517,1401827,1403123,1404406,1405676,1406932,1408174,1409403,1410616,1411816,1413001,1414172,1415328,1416469,1417595,1418706,1419802,1420883,1421949,1423000,1424036,1425056,1426062,1427052,1428027,1428987,1429932,1430862,1431777,1432678,1433563,1434434,1435291,1436133,1436960,1437774,1438573,1439358,1440130,1440888,1441632,1442362,1443080,1443784,1444476,1445156,1445827,1446490,1447149,1447804,1448457
21,"Hawaii",88385,88488,88600,88715,88832,88950,89071,89193,89319,89446,89576,89709,89845,89984,90126,90271,90420,90572,90728,90888,91052,91220,91392,91568,91750,91936,92127,92323,92524,92731,92943,93161,93385,93616,93853,94096,94346,94603,94867,95139,95418,95705,96000,96303,96615,96935,97264,97602,97949,98306,98673,99049,99436,99834,100242,100660,101090,101532,101985,102450,102926,103416,103917,104431,104958,105499,106052,106619,107199,107793,108401,109023,109659,110309,110974,111653,112347,113055,113778,114515,115267,116034,116816,117613,118424,119249,120089,120943,121812,122695,123591,124501,125425,126362,127312,128273,129243,130221,131204,132190,133179
22,"Indiana",1130719,1124991,1127830,1130667,1133502,1136333,1139159,1141979,1144791,1147595,1150388,1153169,1155939,1158694,1161435,1164160,1166867,1169556,1172226,1174875,1177504,1180110,1182693,1185252,1187786,1190294,1192776,1195231,1197659,1200058,1202428,1204768,1207078,1209358,1211607,1213825,1216012,1218166,1220288,1222378,1224435,1226459,1228450,1230409,1232335,1234227,1236086,1237913,1239706,1241467,1243195,1244890,1246553,1248184,1249783,1251350,1252885,1254390,1255863,1257305,1258718,1260100,1261452,1262776,1264070,1265335,1266573,1267782,1268965,1270120,1271249,1272351,1273428,1274479,1275505,1276507,1277485,1278439,1279370,1280278,1281164,1282028,1282871,1283692,1284493,1285273,1286034,1286775,1287498,1288201,1288887,1289555,1290205,1290839,1291455,1292058,1292649,1293230,1293805,1294375,1294942
23,"Kentucky",799695,796623,797950,799267,800575,801872,803158,804433,805696,806946,808184,809408,810619,811816,813000,814168,815322,816461,817584,818692,819784,820860,821920,822964,823992,825003,825997,826975,827937,828882,829810,830721,831616,832494,833355,834201,835029,835842,836638,837418,838182,838930,839663,840380,841081,841768,842439,843096,843738,844365,844979,845578,846164,846736,847294,847839,848372,848892,849399,849894,850377,850848,851308,851756,852193,852620,853035,853441,853836,854221,854597,854963,855319,855667,856006,856336,856658,856972,857277,857575,857865,858148,858423,858691,858953,859207,859455,859697,859932,860162,860385,860603,860815,861022,861223,861420,861614,861804,861992,862179,862364
24,"Minnesota",933025,934098,937951,941765,945539,949268,952951,956585,960167,963695,967165,970576,973927,977215,980440,983600,986694,989719,992675,995562,998380,1001128,1003806,1006414,1008952,1011419,1013816,1016145,1018406,1020598,1022723,1024782,1026775,1028704,1030569,1032372,1034115,1035797,1037421,1038987,1040497,1041952,1043355,1044705,1046005,1047255,1048458,1049614,1050725,1051793,1052818,1053802,1054747,1055653,1056522,1057355,1058154,1058919,1059652,1060354,1061027,1061670,1062286,1062876,1063439,1063978,1064493,1064986,1065457,1065907,1066337,1066747,1067139,1067514,1067872,1068213,1068539,1068849,1069146,1069429,1069699,1069956,1070202,1070436,1070659,1070872,1071075,1071268,1071453,1071628,1071796,1071955,1072107,1072252,1072390,1072522,1072650,1072773,1072894,1073013,1073131
25,"Oklahoma",674758,674685,675673,676668,677671,678681,679699,680723,681754,682791,683835,684884,685938,686998,688063,689133,690207,691285,692367,693453,694542,695633,696727,697824,698922,700022,701123,702226,703328,704432,705535,706637,707739,708840,709940,711038,712134,713227,714318,715406,716491,717572,718649,719722,720790,721854,722912,723965,725012,726054,727089,728117,729139,730154,731162,732162,733155,734140,735117,736085,737045,737996,738939,739872,740796,741711,742617,743513,744399,745276,746143,746999,747846,748682,749508,750324,751130,751925,752710,753484,754248,755001,755744,756476,757198,757909,758610,759300,759980,760649,761308,761957,762595,763224,763842,764451,765053,765649,766242,766831,767419
26,"Pennsylvania",1783118,1785718,1792128,1798515,1804875,1811201,1817488,1823731,1829924,1836062,1842139,1848152,1854097,1859970,1865768,1871486,1877122,1882670,1888130,1893499,1898776,1903959,1909045,1914033,1918920,1923707,1928394,1932979,1937462,1941844,1946124,1950301,1954377,1958352,1962227,1966003,1969680,1973260,1976743,1980131,1983426,1986628,1989739,1992762,1995696,1998544,2001308,2003988,2006588,2009109,2011552,2013919,2016213,2018434,2020585,2022668,2024684,2026634,2028522,2030348,2032114,2033822,2035474,2037070,2038614,2040106,2041548,2042941,2044288,2045588,2046845,2048058,2049231,2050363,2051457,2052513,2053532,2054517,2055467,2056385,2057271,2058127,2058953,2059750,2060520,2061263,2061980,2062672,2063340,2063985,2064608,2065209,2065789,2066349,2066889,2067413,2067923,2068422,2068915,2069401,2069883
