id,Country,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16
10,"Florida",3741058,3728923,3729770,3730591,3731387,3732159,3732908,3733633,3734336,3735018,3735678,3736319,3736939,3737541,3738123,3738688,3739236,3739766,3740281,3740779,3741262,3741731,3742185,3742625,3743052,3743466,3743867,3744256,3744633,3744999,3745354,3745698,3746032,3746356,3746670,3746975,3747271,3747558,3747837,3748107,3748370,3748625,3748872,3749113,3749346,3749573,3749794,3750008,3750216,3750418,3750615,3750806,3750992,3751173,3751350,3751521,3751688,3751850,3752008,3752162,3752312,3752458,3752600,3752739,3752874,3753005,3753133,3753258,3753380,3753499,3753609,3753702,3753793,3753882,3753969,3754053,3754136,3754218,3754297,3754374,3754450,3754525,3754598,3754669,3754738,3754807,3754874,3754939,3755003,3755066,3755127,3755188,3755247,3755305,3755362,3755418,3755473,3755527,3755581,3755635,3755689
11,"New York",2788476,2770472,2776302,2782083,2787812,2793486,2799103,2804659,2810153,2815581,2820941,2826231,2831449,2836594,2841663,2846656,2851570,2856404,2861157,2865828,2870417,2874923,2879344,2883681,2887933,2892100,2896181,2900178,2904090,2907912,2911647,2915299,2918868,2922354,2925759,2929084,2932328,2935493,2938579,2941588,2944521,2947379,2950163,2952874,2955514,2958082,2960582,2963014,2965379,2967679,2969915,2972088,2974199,2976251,2978244,2980179,2982058,2983882,2985653,2987372,2989040,2990658,2992227,2993749,2995220,2996646,2998028,2999367,3000666,3001924,3003143,3004323,3005467,3006575,3007649,3008688,3009695,3010669,3011613,3012526,3013411,3014267,3015096,3015898,3016674,3017426,3018153,3018857,3019538,3020197,3020835,3021452,3022049,3022627,3023186,3023729,3024258,3024777,3025289,3025796,3026299
12,"Rhode Island",196949,194576,195057,195539,196020,196498,196976,197453,197928,198401,198873,199342,199809,200273,200734,201192,201646,202097,202544,202987,203426,203860,204290,204715,205135,205551,205961,206366,206765,207159,207547,207930,208307,208678,209043,209403,209756,210104,210445,210780,211110,211433,211750,212061,212366,212665,212958,213245,213526,213801,214071,214334,214592,214844,215090,215331,215566,215796,216020,216238,216452,216660,216863,217062,217255,217443,217627,217806,217981,218151,218316,218478,218635,218788,218937,219082,219223,219361,219495,219625,219752,219875,219995,220111,220225,220335,220442,220546,220647,220746,220841,220934,221025,221112,221197,221280,221362,221442,221520,221599,221676
13,"Georgia",1671787,1671065,1672062,1673055,1674044,1675029,1676009,1676986,1677958,1678926,1679889,1680847,1681801,1682750,1683694,1684634,1685568,1686498,1687422,1688341,1689256,1690165,1691068,1691967,1692860,1693748,1694631,1695508,1696380,1697246,1698107,1698962,1699812,1700656,1701495,1702328,1703156,1703978,1704795,1705606,1706411,1707211,1708005,1708794,1709577,1710355,1711127,1711894,1712655,1713410,1714160,1714905,1715644,1716377,1717105,1717828,1718545,1719257,1719963,1720664,1721360,1722050,1722735,1723415,1724090,1724759,1725424,1726083,1726737,1727386,1728030,1728669,1729303,1729932,1730557,1731176,1731790,1732400,1733005,1733605,1734201,1734791,1735377,1735959,1736536,1737108,1737676,1738239,1738798,1739352,1739902,1740448,1740989,1741526,1742059,1742588,1743114,1743638,1744160,1744681,1745201
14,"New Hampshire",167612,167891,168884,169877,170870,171861,172850,173809,174764,175714,176660,177601,178536,179466,180390,181307,182217,183120,184014,184901,185780,186649,187510,188361,189203,190034,190856,191666,192467,193256,194035,194802,195557,196301,197033,197754,198462,199159,199843,200515,201175,201822,202458,203081,203691,204289,204875,205449,206010,206559,207097,207622,208135,208637,209127,209605,210072,210528,210973,211406,211829,212241,212643,213034,213415,213785,214146,214497,214839,215171,215494,215808,216113,216409,216697,216976,217247,217511,217766,218014,218254,218487,218713,218932,219144,219349,219548,219741,219927,220108,220283,220452,220615,220773,220927,221075,221220,221362,221502,221641,221778
15,"North Carolina",1553112,1548539,1550383,1552221,1554052,1555876,1557693,1559501,1561302,1563094,1564877,1566650,1568414,1570167,1571909,1573641,1575362,1577070,1578767,1580452,1582124,1583783,1585429,1587061,1588680,1590285,1591875,1593451,1595012,1596559,1598090,1599606,1601107,1602592,1604062,1605515,1606953,1608374,1609779,1611168,1612540,1613896,1615235,1616558,1617864,1619153,1620426,1621682,1622921,1624144,1625349,1626539,1627711,1628867,1630006,1631129,1632235,1633325,1634399,1635456,1636497,1637523,1638532,1639525,1640503,1641465,1642411,1643342,1644258,1645158,1646044,1646915,1647771,1648613,1649440,1650253,1651052,1651837,1652608,1653366,1654110,1654841,1655559,1656264,1656957,1657636,1658303,1658958,1659601,1660232,1660851,1661459,1662055,1662640,1663213,1663778,1664334,1664884,1665430,1665973,1666513
16,"New Jersey",1275717,1268012,1270516,1273041,1275587,1278151,1280732,1283328,1285939,1288561,1291194,1293837,1296486,1299141,1301799,1304459,1307119,1309777,1312431,1315080,1317722,1320354,1322976,1325585,1328180,1330758,1333320,1335862,1338383,1340882,1343358,1345808,1348231,1350628,1352995,1355333,1357639,1359914,1362156,1364363,1366537,1368675,1370778,1372844,1374874,1376866,1378820,1380737,1382616,1384456,1386259,1388023,1389748,1391435,1393085,1394696,1396269,1397806,1399264,1400683,1402066,1403414,1404728,1406007,1407253,1408466,1409645,1410793,1411909,1412995,1414050,1415075,1416071,1417039,1417979,1418891,1419777,1420637,1421471,1422281,1423067,1423829,1424568,1425285,1425979,1426653,1427306,1427939,1428553,1429148,1429724,1430282,1430823,1431347,1431854,1432348,1432830,1433302,1433769,1434231,1434689
17,"Colorado",843851,844220,846231,848195,850112,851983,853808,855587,857320,859009,860653,862253,863809,865323,866794,868224,869613,870962,872272,873543,874776,875972,877132,878257,879347,880403,881426,882418,883377,884307,885207,886077,886920,887736,888524,889288,890026,890739,891430,892097,892743,893367,893970,894553,895116,895661,896187,896696,897187,897662,898121,898565,898994,899408,899808,900195,900569,900930,901279,901616,901942,902257,902562,902856,903140,903415,903681,903938,904186,904426,904658,904882,905099,905309,905512,905707,905897,906080,906257,906429,906595,906755,906910,907060,907206,907346,907482,907614,907741,907865,907984,908100,908211,908320,908424,908526,908625,908722,908818,908913,909008
18,"Maryland",592679,592700,593693,594692,595692,596691,597693,598698,599705,600715,601721,602725,603729,604733,605736,606738,607740,608740,609738,610735,611729,612722,613711,614698,615681,616661,617638,618611,619580,620544,621504,622460,623410,624356,625296,626231,627161,628085,629003,629915,630821,631720,632614,633501,634381,635255,636122,636982,637835,638681,639521,640353,641178,641996,642806,643610,644406,645195,645976,646750,647517,648277,649029,649774,650512,651243,651966,652682,653391,654092,654787,655474,656155,656828,657495,658155,658808,659454,660093,660726,661352,661972,662586,663193,663794,664388,664977,665560,666129,666674,667213,667747,668275,668797,669315,669827,670336,670841,671345,671847,672348
19,"Nevada",461479,460821,461302,461776,462244,462706,463161,463611,464054,464491,464923,465348,465768,466182,466590,466993,467390,467782,468168,468549,468925,469296,469662,470023,470378,470730,471076,471417,471754,472087,472415,472738,473058,473373,473682,473983,474278,474570,474857,475140,475419,475693,475964,476230,476492,476751,477005,477256,477503,477746,477986,478221,478454,478683,478908,479130,479349,479565,479778,479988,480194,480398,480599,480798,480993,481186,481372,481554,481734,481910,482085,482256,482426,482592,482757,482919,483079,483236,483392,483545,483696,483844,483991,484136,484278,484419,484558,484695,484830,484963,485094,485224,485352,485479,485603,485727,485849,485971,486091,486212,486332
20,"Tennessee",1327453,1325072,1326426,1327777,1329124,1330467,1331807,1333141,1334472,1335797,1337116,1338431,1339739,1341042,1342338,1343627,1344910,1346186,1347454,1348715,1349968,1351213,1352450,1353678,1354898,1356109,1357311,1358503,1359687,1360860,1362024,1363178,1364321,1365455,1366578,1367690,1368792,1369883,1370963,1372032,1373089,1374136,1375171,1376195,1377207,1378208,1379197,1380175,1381140,1382094,1383037,1383967,1384885,1385792,1386687,1387570,1388441,1389301,1390148,1390984,1391808,1392620,1393420,1394209,1394986,1395752,1396506,1397249,1397980,1398700,1399409,1400107,1400793,1401468,1402133,1402787,1403430,1404062,1404684,1405296,1405897,1406488,1407069,1407640,1408201,1408752,1409294,1409826,1410349,1410863,1411367,1411862,1412349,1412826,1413295,1413756,1414211,1414662,1415109,1415553,1415996
21,"Hawaii",88385,88436,88548,88660,88774,88890,89008,89128,89250,89374,89500,89628,89759,89893,90029,90168,90310,90456,90604,90755,90907,91063,91222,91385,91551,91721,91896,92074,92257,92444,92636,92833,93034,93240,93451,93668,93890,94117,94350,94588,94833,95083,95340,95602,95871,96147,96429,96718,97014,97317,97627,97945,98270,98602,98942,99291,99646,100010,100383,100763,101152,101549,101954,102368,102791,103222,103662,104111,104568,105034,105509,105993,106486,106987,107497,108016,108543,109079,109623,110176,110737,111307,111884,112470,113063,113664,114272,114888,115510,116140,116776,117418,118067,118721,119381,120046,120715,121387,122062,122737,123415
22,"Indiana",1130719,1117414,1119957,1122461,1124937,1127373,1129755,1132103,1134415,1136692,1138932,1141134,1143299,1145425,1147513,1149561,1151570,1153539,1155468,1157356,1159205,1161014,1162782,1164511,1166200,1167849,1169458,1171029,1172561,1174054,1175510,1176928,1178309,1179653,1180962,1182234,1183472,1184676,1185845,1186982,1188086,1189158,1190199,1191209,1192189,1193140,1194062,1194956,1195822,1196662,1197476,1198265,1199028,1199768,1200484,1201177,1201848,1202497,1203125,1203732,1204320,1204888,1205438,1205969,1206483,1206979,1207459,1207923,1208371,1208803,1209221,1209625,1210015,1210392,1210755,1211107,1211446,1211773,1212089,1212394,1212688,1212972,1213247,1213511,1213766,1214013,1214250,1214480,1214701,1214914,1215120,1215319,1215510,1215695,1215873,1216045,1216213,1216377,1216539,1216699,1216857
23,"Kentucky",799695,793956,795234,796500,797752,798991,800215,801425,802621,803801,804962,806104,807229,808338,809430,810506,811563,812604,813627,814632,815620,816590,817543,818478,819395,820294,821176,822041,822888,823718,824530,825326,826104,826865,827610,828339,829051,829746,830426,831090,831739,832372,832990,833593,834181,834755,835315,835861,836393,836911,837417,837909,838388,838856,839310,839753,840184,840604,841012,841409,841795,842171,842536,842892,843237,843573,843900,844217,844526,844826,845117,845400,845673,845918,846155,846384,846606,846820,847026,847226,847418,847604,847784,847957,848124,848285,848440,848590,848735,848874,849008,849138,849262,849383,849499,849611,849720,849827,849932,850036,850139
24,"Minnesota",933025,929303,932787,936203,939548,942821,946018,949138,951944,954646,957265,959802,962257,964631,966924,969136,971269,973323,975299,977199,979024,980776,982457,984068,985611,987088,988500,989850,991140,992372,993547,994668,995736,996754,997723,998645,999523,1000357,1001151,1001904,1002621,1003300,1003945,1004558,1005138,1005689,1006211,1006706,1007175,1007618,1008039,1008437,1008813,1009170,1009507,1009826,1010128,1010413,1010683,1010937,1011178,1011406,1011621,1011824,1012016,1012197,1012368,1012529,1012681,1012825,1012961,1013089,1013210,1013324,1013432,1013533,1013629,1013720,1013805,1013885,1013961,1014032,1014100,1014163,1014223,1014280,1014333,1014383,1014431,1014475,1014518,1014557,1014595,1014630,1014663,1014694,1014725,1014753,1014782,1014809,1014837
25,"Oklahoma",674758,673056,673934,674810,675685,676558,677429,678291,679095,679897,680697,681494,682289,683080,683868,684653,685435,686213,686986,687756,688522,689283,690039,690791,691538,692280,693016,693747,694473,695193,695908,696616,697319,698015,698706,699390,700068,700739,701404,702062,702714,703359,703997,704628,705252,705870,706480,707083,707680,708269,708851,709426,709994,710555,711108,711655,712194,712726,713251,713769,714280,714784,715280,715770,716252,716728,717197,717659,718114,718562,719003,719438,719865,720287,720701,721110,721511,721906,722295,722678,723054,723424,723789,724147,724499,724845,725185,725519,725848,726171,726489,726801,727107,727408,727704,727995,728283,728567,728850,729131,729411
26,"Pennsylvania",1783118,1778597,1784277,1789873,1795379,1800794,1806088,1811223,1816268,1821219,1826073,1830829,1835484,1840040,1844493,1848843,1853089,1857230,1861267,1865199,1869030,1872758,1876385,1879911,1883338,1886668,1889882,1892962,1895948,1898842,1901647,1904364,1906996,1909546,1912015,1914407,1916722,1918965,1921137,1923240,1925276,1927248,1929158,1931008,1932799,1934534,1936215,1937844,1939422,1940951,1942432,1943868,1945261,1946611,1947919,1949189,1950420,1951614,1952773,1953897,1954989,1956048,1957077,1958075,1959045,1959987,1960903,1961792,1962657,1963497,1964313,1965107,1965879,1966631,1967361,1968072,1968764,1969437,1970092,1970730,1971351,1971955,1972544,1973118,1973677,1974221,1974752,1975269,1975773,1976264,1976743,1977210,1977665,1978109,1978542,1978966,1979381,1979791,1980197,1980599,1980999
27,"South Carolina",924958,922948,923604,924253,924897,925534,926166,926730,927282,927829,928371,928907,929438,929963,930483,930997,931506,932009,932507,933000,933487,933968,934445,934916,935381,935842,936297,936746,937191,937630,938064,938493,938917,939335,939749,940158,940561,940960,941353,941742,942126,942505,942879,943249,943613,943973,944329,944680,945026,945368,945705,946037,946366,946690,947009,947324,947635,947942,948245,948543,948838,949128,949414,949697,949975,950249,950520,950786,951049,951308,951564,951816,952064,952309,952551,952789,953024,953255,953484,953709,953931,954150,954366,954579,954789,954996,955201,955402,955601,955796,955989,956180,956367,956552,956734,956914,957092,957269,957444,957619,957793
28,"District of Columbia",67998,67701,67807,67913,68019,68124,68230,68335,68431,68525,68619,68712,68805,68898,68990,69082,69174,69265,69355,69445,69534,69623,69711,69799,69885,69972,70057,70142,70226,70309,70391,70473,70554,70634,70713,70791,70869,70945,71021,71096,71169,71242,71314,71384,71454,71523,71591,71658,71724,71789,71853,71916,71978,72039,72099,72158,72216,72273,72329,72385,72439,72493,72545,72597,72648,72698,72748,72796,72844,72891,72937,72982,73027,73071,73114,73156,73198,73239,73279,73319,73358,73396,73433,73470,73506,73541,73576,73610,73644,73677,73709,73741,73772,73803,73833,73862,73891,73920,73949,73977,74005
29,"Kansas",478613,476657,477986,479317,480648,481979,483309,484638,485965,487289,488592,489825,491053,492276,493493,494704,495907,497103,498290,499469,500639,501800,502951,504091,505220,506338,507445,508539,509622,510692,511749,512792,513823,514840,515843,516832,517807,518768,519714,520645,521562,522464,523352,524225,525082,525925,526753,527566,528365,529148,529917,530671,531411,532136,532847,533543,534226,534894,535549,536190,536817,537431,538031,538619,539193,539755,540304,540841,541366,541879,542380,542869,543348,543814,544270,544715,545150,545574,545988,546391,546785,547170,547545,547911,548267,548615,548954,549285,549607,549922,550228,550526,550817,551101,551377,551647,551912,552173,552431,552687,552942
30,"Missouri",929647,927775,930192,932616,935045,937478,939912,942347,944780,947210,949634,952052,954461,956859,959246,961619,963976,966317,968639,970942,973224,975483,977718,979928,982112,984268,986396,988494,990563,992600,994605,996578,998517,1000423,1002294,1004131,1005933,1007700,1009430,1011125,1012784,1014408,1015996,1017547,1019064,1020544,1021989,1023399,1024774,1026114,1027421,1028693,1029932,1031138,1032312,1033453,1034564,1035643,1036691,1037710,1038699,1039660,1040593,1041498,1042376,1043228,1044054,1044855,1045631,1046384,1047114,1047822,1048508,1049173,1049818,1050444,1051052,1051644,1052219,1052779,1053326,1053862,1054390,1054914,1055437,1055962,1056492,1057030,1057576,1058131,1058694,1059266,1059845,1060433,1061030,1061633,1062242,1062857,1063474,1064093,1064714
31,"Vermont",53131,52857,53239,53621,54001,54380,54758,55133,55507,55878,56247,56612,56975,57333,57688,58039,58385,58726,59063,59394,59703,60002,60296,60583,60864,61138,61406,61667,61921,62168,62408,62641,62867,63085,63296,63500,63697,63887,64070,64245,64414,64576,64731,64879,65021,65157,65286,65409,65527,65638,65744,65845,65940,66030,66116,66197,66273,66345,66413,66476,66536,66593,66646,66696,66742,66786,66826,66865,66900,66933,66964,66993,67020,67045,67069,67090,67110,67129,67146,67163,67177,67191,67204,67216,67227,67237,67246,67254,67262,67269,67276,67282,67287,67293,67297,67302,67306,67310,67314,67318,67321
32,"Virginia",983055,980798,982498,984196,985891,987566,989149,990727,992300,993868,995429,996983,998530,1000068,1001597,1003116,1004625,1006123,1007610,1009085,1010548,1011998,1013434,1014856,1016264,1017658,1019036,1020399,1021746,1023076,1024391,1025688,1026969,1028232,1029478,1030706,1031917,1033110,1034285,1035441,1036579,1037699,1038801,1039885,1040950,1041996,1043025,1044035,1045027,1046001,1046957,1047895,1048815,1049717,1050602,1051470,1052321,1053154,1053971,1054771,1055554,1056321,1057072,1057808,1058527,1059231,1059920,1060594,1061254,1061898,1062529,1063145,1063748,1064337,1064913,1065476,1066026,1066563,1067089,1067602,1068103,1068592,1069071,1069538,1069993,1070439,1070874,1071298,1071712,1072117,1072512,1072897,1073274,1073641,1074000,1074351,1074696,1075036,1075373,1075707,1076040
33,"Connecticut",430756,426669,427546,428430,429320,430214,431113,432016,432924,433835,434750,435667,436585,437503,438421,439339,440256,441173,442089,443002,443914,444822,445727,446628,447524,448416,449302,450183,451058,451926,452786,453640,454486,455323,456152,456973,457784,458586,459378,460160,460932,461694,462445,463186,463915,464634,465341,466036,466721,467393,468054,468704,469341,469967,470581,471184,471774,472353,472921,473476,474020,474553,475074,475584,476083,476571,477047,477513,477968,478413,478847,479270,479684,480087,480481,480865,481239,481604,481959,482306,482644,482972,483293,483604,483908,484204,484491,484771,485043,485308,485566,485816,486060,486297,486527,486751,486971,487187,487401,487613,487823
34,"Iowa",534623,533963,535267,536561,537844,539115,540375,541623,542857,544078,545285,546478,547657,548820,549968,551101,552217,553318,554402,555469,556520,557554,558571,559571,560554,561520,562468,563399,564312,565209,566088,566951,567796,568624,569435,570230,571008,571770,572515,573245,573958,574656,575338,576005,576657,577293,577916,578523,579117,579696,580262,580814,581353,581879,582392,582893,583381,583857,584322,584774,585216,585646,586065,586474,586872,587260,587638,588007,588365,588715,589056,589387,589710,590025,590332,590630,590921,591204,591480,591749,592011,592265,592513,592755,592990,593219,593442,593659,593871,594077,594277,594472,594662,594847,595027,595203,595376,595545,595713,595880,596045
