forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-07,3 wk ahead cum case,2021-12-25,PL72,PL72,point,NA,309039
2021-12-07,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.01,300716
2021-12-07,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.025,305335
2021-12-07,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.05,305627
2021-12-07,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.1,306155
2021-12-07,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.15,306248
2021-12-07,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.2,306860
2021-12-07,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.25,307230
2021-12-07,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.3,307769
2021-12-07,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.35,308106
2021-12-07,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.4,308292
2021-12-07,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.45,308654
2021-12-07,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.5,309039
2021-12-07,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.55,309823
2021-12-07,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.6,310573
2021-12-07,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.65,311616
2021-12-07,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.7,312337
2021-12-07,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.75,313343
2021-12-07,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.8,313709
2021-12-07,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.85,314182
2021-12-07,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.9,316321
2021-12-07,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.95,320281
2021-12-07,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.975,322484
2021-12-07,3 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.99,323072
2021-12-07,4 wk ahead inc case,2022-01-01,PL72,PL72,point,NA,15472
2021-12-07,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.01,0
2021-12-07,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.025,129
2021-12-07,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.05,10828
2021-12-07,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.1,11649
2021-12-07,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.15,12921
2021-12-07,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.2,13269
2021-12-07,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.25,13957
2021-12-07,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.3,14229
2021-12-07,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.35,14817
2021-12-07,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.4,15051
2021-12-07,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.45,15110
2021-12-07,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.5,15472
2021-12-07,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.55,15928
2021-12-07,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.6,16562
2021-12-07,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.65,16828
2021-12-07,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.7,17428
2021-12-07,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.75,18715
2021-12-07,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.8,21206
2021-12-07,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.85,23139
2021-12-07,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.9,27526
2021-12-07,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.95,30023
2021-12-07,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.975,31867
2021-12-07,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.99,32350
2021-12-07,4 wk ahead cum case,2022-01-01,PL72,PL72,point,NA,324511
2021-12-07,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.01,309039
2021-12-07,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.025,309168
2021-12-07,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.05,319867
2021-12-07,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.1,320688
2021-12-07,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.15,321960
2021-12-07,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.2,322308
2021-12-07,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.25,322996
2021-12-07,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.3,323268
2021-12-07,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.35,323856
2021-12-07,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.4,324090
2021-12-07,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.45,324149
2021-12-07,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.5,324511
2021-12-07,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.55,324967
2021-12-07,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.6,325601
2021-12-07,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.65,325867
2021-12-07,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.7,326467
2021-12-07,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.75,327754
2021-12-07,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.8,330245
2021-12-07,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.85,332178
2021-12-07,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.9,336565
2021-12-07,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.95,339062
2021-12-07,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.975,340906
2021-12-07,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.99,341389
2021-12-07,1 wk ahead inc case,2021-12-11,PL73,PL73,point,NA,9540
2021-12-07,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.01,4839
2021-12-07,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.025,5518
2021-12-07,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.05,6729
2021-12-07,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.1,9137
2021-12-07,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.15,9155
2021-12-07,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.2,9173
2021-12-07,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.25,9235
2021-12-07,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.3,9291
2021-12-07,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.35,9427
2021-12-07,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.4,9506
2021-12-07,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.45,9514
2021-12-07,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.5,9540
2021-12-07,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.55,9566
2021-12-07,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.6,9594
2021-12-07,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.65,9684
2021-12-07,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.7,9867
2021-12-07,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.75,9951
2021-12-07,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.8,10137
2021-12-07,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.85,10541
2021-12-07,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.9,11658
2021-12-07,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.95,11816
2021-12-07,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.975,12000
2021-12-07,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.99,12604
2021-12-07,1 wk ahead cum case,2021-12-11,PL73,PL73,point,NA,225174
2021-12-07,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.01,220473
2021-12-07,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.025,221152
2021-12-07,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.05,222363
2021-12-07,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.1,224771
2021-12-07,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.15,224789
2021-12-07,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.2,224807
2021-12-07,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.25,224869
2021-12-07,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.3,224925
2021-12-07,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.35,225061
2021-12-07,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.4,225140
2021-12-07,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.45,225148
2021-12-07,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.5,225174
2021-12-07,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.55,225200
2021-12-07,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.6,225228
2021-12-07,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.65,225318
2021-12-07,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.7,225501
2021-12-07,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.75,225585
2021-12-07,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.8,225771
2021-12-07,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.85,226175
2021-12-07,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.9,227292
2021-12-07,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.95,227450
2021-12-07,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.975,227634
2021-12-07,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.99,228238
2021-12-07,2 wk ahead inc case,2021-12-18,PL73,PL73,point,NA,8992
2021-12-07,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.01,3351
2021-12-07,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.025,4072
2021-12-07,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.05,5337
2021-12-07,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.1,6721
2021-12-07,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.15,7420
2021-12-07,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.2,7707
2021-12-07,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.25,8067
2021-12-07,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.3,8429
2021-12-07,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.35,8701
2021-12-07,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.4,8791
2021-12-07,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.45,8912
2021-12-07,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.5,8992
2021-12-07,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.55,9503
2021-12-07,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.6,10015
2021-12-07,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.65,10747
2021-12-07,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.7,11333
2021-12-07,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.75,11689
2021-12-07,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.8,12787
2021-12-07,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.85,13494
2021-12-07,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.9,13574
2021-12-07,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.95,15329
2021-12-07,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.975,15784
2021-12-07,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.99,18756
2021-12-07,2 wk ahead cum case,2021-12-18,PL73,PL73,point,NA,234166
2021-12-07,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.01,228525
2021-12-07,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.025,229246
2021-12-07,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.05,230511
2021-12-07,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.1,231895
2021-12-07,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.15,232594
2021-12-07,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.2,232881
2021-12-07,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.25,233241
2021-12-07,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.3,233603
2021-12-07,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.35,233875
2021-12-07,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.4,233965
2021-12-07,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.45,234086
2021-12-07,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.5,234166
2021-12-07,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.55,234677
2021-12-07,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.6,235189
2021-12-07,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.65,235921
2021-12-07,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.7,236507
2021-12-07,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.75,236863
2021-12-07,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.8,237961
2021-12-07,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.85,238668
2021-12-07,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.9,238748
2021-12-07,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.95,240503
2021-12-07,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.975,240958
2021-12-07,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.99,243930
2021-12-07,3 wk ahead inc case,2021-12-25,PL73,PL73,point,NA,9016
2021-12-07,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.01,4438
2021-12-07,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.025,5056
2021-12-07,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.05,5321
2021-12-07,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.1,6262
2021-12-07,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.15,6404
2021-12-07,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.2,6807
2021-12-07,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.25,6926
2021-12-07,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.3,7663
2021-12-07,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.35,8088
2021-12-07,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.4,8630
2021-12-07,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.45,8817
2021-12-07,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.5,9016
2021-12-07,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.55,9748
2021-12-07,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.6,10452
2021-12-07,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.65,11049
2021-12-07,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.7,11636
2021-12-07,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.75,12164
2021-12-07,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.8,12990
2021-12-07,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.85,13550
2021-12-07,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.9,13725
2021-12-07,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.95,14377
2021-12-07,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.975,16047
2021-12-07,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.99,19190
2021-12-07,3 wk ahead cum case,2021-12-25,PL73,PL73,point,NA,243182
2021-12-07,3 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.01,238604
2021-12-07,3 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.025,239222
2021-12-07,3 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.05,239487
2021-12-07,3 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.1,240428
