forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-07,1 wk ahead inc death,2021-12-11,PL72,PL72,point,NA,131
2021-12-07,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.01,0
2021-12-07,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.025,6
2021-12-07,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.05,55
2021-12-07,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.1,87
2021-12-07,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.15,99
2021-12-07,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.2,106
2021-12-07,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.25,109
2021-12-07,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.3,115
2021-12-07,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.35,119
2021-12-07,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.4,123
2021-12-07,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.45,127
2021-12-07,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.5,131
2021-12-07,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.55,135
2021-12-07,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.6,139
2021-12-07,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.65,144
2021-12-07,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.7,148
2021-12-07,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.75,156
2021-12-07,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.8,164
2021-12-07,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.85,180
2021-12-07,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.9,198
2021-12-07,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.95,236
2021-12-07,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.975,268
2021-12-07,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.99,351
2021-12-07,1 wk ahead cum death,2021-12-11,PL72,PL72,point,NA,5483
2021-12-07,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.01,5352
2021-12-07,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.025,5358
2021-12-07,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.05,5407
2021-12-07,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.1,5439
2021-12-07,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.15,5451
