id,Country,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16
10,"Florida",3741058,3747620,3749916,3752303,3754785,3757365,3760048,3762838,3765738,3768753,3771887,3775144,3778529,3782048,3785705,3789504,3793452,3797552,3801810,3806233,3810825,3815592,3820539,3825673,3830999,3836523,3842249,3848185,3854335,3860705,3867302,3874130,3881195,3888500,3896050,3903851,3911906,3920219,3928796,3937638,3946746,3956121,3965765,3975680,3985866,3996325,4007052,4018044,4029297,4040805,4052566,4064575,4076827,4089312,4102019,4114935,4128051,4141355,4154835,4168480,4182274,4196199,4210237,4224371,4238584,4252858,4267177,4281519,4295867,4310199,4324496,4338739,4352908,4366983,4380947,4395144,4412667,4430297,4448017,4465810,4483659,4501545,4519447,4537347,4555225,4573061,4590837,4608532,4626129,4643610,4660958,4678155,4695183,4712024,4728661,4745122,4761438,4777637,4793763,4809828,4825852
11,"New York",2788476,2794777,2800842,2806921,2813010,2819105,2825203,2831300,2837391,2843474,2849543,2855597,2861629,2867637,2873618,2879565,2885854,2892435,2898943,2905376,2911730,2918001,2924185,2930279,2936279,2942184,2947991,2953697,2959302,2964804,2970199,2975487,2980666,2985737,2990698,2995550,3000292,3004923,3009444,3013854,3018156,3022348,3026433,3030411,3034283,3038049,3041712,3045272,3048731,3052091,3055353,3058519,3061591,3064570,3067458,3070257,3072969,3075595,3078139,3080601,3082984,3085289,3087519,3089675,3091760,3093775,3095723,3097604,3099422,3101177,3102872,3104508,3106088,3107612,3109084,3110503,3111872,3113193,3114467,3115695,3116880,3118022,3119123,3120184,3121206,3122192,3123142,3124057,3124939,3125939,3126964,3127955,3128913,3129840,3130737,3131608,3132456,3133288,3134108,3134919,3135724
12,"Rhode Island",196949,197607,198162,198730,199310,199902,200507,201125,201755,202397,203052,203720,204400,205198,206019,206848,207686,208533,209388,210250,211119,211993,212874,213759,214649,215543,216440,217339,218240,219142,220045,220948,221850,222750,223649,224545,225437,226326,227209,228088,228961,229827,230687,231539,232383,233218,234045,234862,235670,236467,237254,238030,238794,239547,240289,241018,241734,242439,243130,243809,244475,245128,245767,246393,247007,247606,248193,248766,249391,250048,250692,251325,251944,252551,253145,253727,254296,254852,255396,255927,256446,256952,257446,257928,258398,258855,259301,259736,260159,260570,260971,261361,261739,262108,262465,262814,263156,263491,263823,264152,264478
13,"Georgia",1671787,1674003,1675201,1676408,1677624,1678848,1680082,1681324,1682574,1683834,1685102,1686379,1687664,1688958,1690260,1691571,1692890,1694218,1695554,1696898,1698250,1699610,1700978,1702354,1703737,1705128,1706527,1707933,1709346,1710767,1712194,1713628,1715069,1716517,1717971,1719431,1720897,1722369,1723846,1725330,1726818,1728312,1729811,1731314,1732822,1734334,1735850,1737371,1738894,1740422,1741952,1743485,1745021,1746560,1748100,1749643,1751187,1752733,1754279,1755827,1757375,1758924,1760473,1762021,1763569,1765117,1766663,1768208,1769752,1771293,1772833,1774370,1775904,1777435,1778963,1780488,1782009,1783525,1785038,1786545,1788048,1789546,1791039,1792526,1794007,1795482,1796951,1798413,1799868,1801317,1802758,1804191,1805617,1807035,1808445,1809848,1811245,1812638,1814027,1815414,1816800
14,"New Hampshire",167612,169987,171197,172422,173662,174916,176183,177465,178759,180066,181386,182718,184062,185416,186781,188156,189541,190935,192337,193747,195164,196587,198017,199452,200891,202334,203780,205229,206679,208130,209582,211033,212483,213931,215376,216817,218254,219687,221113,222533,223946,225351,226748,228135,229512,230879,232235,233578,234910,236228,237533,238824,240100,241360,242606,243835,245048,246245,247424,248586,249730,250856,251964,253053,254124,255176,256209,257222,258217,259192,260148,261085,262002,262900,263779,264638,265479,266300,267102,267886,268651,269397,270126,270836,271528,272202,272860,273499,274122,274728,275318,275892,276449,276991,277518,278031,278533,279027,279515,279998,280478
15,"North Carolina",1553112,1556013,1558613,1561255,1563937,1566661,1569425,1572229,1575074,1577958,1580882,1583844,1586846,1589885,1592962,1596075,1599225,1602410,1605631,1608886,1612174,1615494,1618846,1622229,1625642,1629084,1632554,1636050,1639572,1643119,1646689,1650282,1653896,1657530,1661183,1664852,1668538,1672238,1675952,1679678,1683414,1687159,1690913,1694672,1698436,1702204,1705974,1709744,1713513,1717280,1721043,1724800,1728551,1732294,1736027,1739749,1743459,1747155,1750836,1754501,1758148,1761776,1765384,1768970,1772534,1776075,1779590,1783079,1786542,1789976,1793382,1796758,1800103,1803417,1806698,1809946,1813159,1816339,1819483,1822591,1825663,1828698,1831695,1834655,1837576,1840459,1843302,1846107,1848871,1851596,1854281,1856926,1859531,1862096,1864621,1867110,1869571,1872009,1874432,1876843,1879246
16,"New Jersey",1275717,1278520,1281083,1283674,1286292,1288936,1291602,1294292,1297002,1299731,1302478,1305241,1308018,1310807,1313606,1316413,1319226,1322043,1324862,1327681,1330498,1333310,1336116,1339036,1342256,1345458,1348640,1351798,1354929,1358030,1361098,1364130,1367123,1370075,1372984,1375848,1378664,1381431,1384146,1386808,1389416,1391969,1394467,1396908,1399292,1401617,1403884,1406093,1408243,1410336,1412371,1414348,1416268,1418131,1419938,1421690,1423388,1425033,1426626,1428167,1429658,1431100,1432493,1433840,1435141,1436397,1437611,1438782,1439911,1441002,1442053,1443067,1444045,1444988,1445896,1446772,1447616,1448430,1449213,1449968,1450695,1451396,1452071,1452721,1453348,1453951,1454532,1455091,1455630,1456150,1456650,1457131,1457595,1458042,1458473,1458889,1459294,1459690,1460080,1460464,1460846
17,"Colorado",843851,850330,852651,854937,857186,859398,861574,863712,865812,867875,869900,871886,873835,875746,877618,879453,881250,883008,884730,886414,888061,889671,891245,892783,894286,895752,897184,898582,899945,901275,902572,903837,905069,906270,907440,908580,909689,910770,911822,912845,913841,914810,915753,916670,917561,918428,919270,920089,920885,921659,922410,923140,923849,924538,925207,925857,926488,927101,927695,928273,928833,929377,929905,930418,930915,931506,932091,932663,933223,933772,934308,934834,935348,935852,936346,936829,937302,937765,938219,938664,939099,939574,940045,940507,940961,941406,941843,942272,942693,943107,943512,943910,944301,944685,945062,945433,945799,946161,946521,946878,947234
18,"Maryland",592679,594291,595438,596601,597781,598979,600194,601427,602678,603947,605234,606539,607862,609204,610564,611943,613340,614756,616191,617643,619114,620603,622109,623634,625175,626734,628310,629902,631510,633133,634772,636425,638093,639774,641467,643173,644890,646618,648356,650104,651860,653623,655394,657170,658952,660738,662527,664319,666113,667908,669702,671496,673288,675077,676864,678646,680423,682195,683960,685718,687469,689212,690946,692671,694387,696092,697787,699470,701143,702804,704454,706092,707718,709331,710933,712522,714098,715663,717215,718755,720282,721798,723301,724793,726272,727740,729197,730642,732075,733498,734910,736311,737701,739081,740450,741811,743164,744511,745855,747196,748534
19,"Nevada",461479,462814,463429,464044,464662,465280,465899,466520,467141,467763,468386,469009,469633,470258,470882,471508,472133,472758,473384,474009,474634,475259,475883,476507,477131,477753,478375,478996,479616,480236,480854,481470,482086,482699,483312,483923,484532,485139,485744,486348,486949,487548,488145,488739,489332,489921,490508,491092,491674,492253,492828,493401,493971,494537,495100,495660,496217,496770,497319,497865,498407,498945,499480,500011,500538,501061,501580,502095,502606,503113,503616,504115,504610,505100,505586,506068,506545,507018,507487,507951,508411,508867,509318,509765,510207,510645,511079,511508,511933,512353,512769,513181,513588,513991,514389,514783,515174,515563,515950,516336,516721
20,"Tennessee",1327453,1330363,1332103,1333866,1335649,1337454,1339279,1341124,1342989,1344872,1346774,1348694,1350631,1352584,1354552,1356535,1358532,1360542,1362564,1364598,1366641,1368694,1370756,1372824,1374899,1376979,1379063,1381150,1383239,1385328,1387417,1389505,1391590,1393671,1395747,1397817,1399880,1401935,1403980,1406015,1408038,1410049,1412046,1414029,1415996,1417947,1419880,1421795,1423692,1425568,1427425,1429260,1431072,1432863,1434630,1436373,1438093,1439787,1441457,1443101,1444814,1446618,1448404,1450173,1451923,1453655,1455369,1457063,1458738,1460393,1462029,1463645,1465240,1466814,1468369,1469902,1471414,1472906,1474376,1475825,1477253,1478659,1480044,1481408,1482751,1484072,1485372,1486651,1487908,1489145,1490361,1491556,1492730,1493883,1495017,1496132,1497233,1498323,1499405,1500481,1501552
21,"Hawaii",88385,88533,88650,88769,88889,89012,89138,89265,89396,89529,89665,89804,89946,90092,90241,90393,90550,90711,90875,91044,91218,91396,91579,91767,91960,92159,92363,92573,92789,93012,93241,93476,93718,93968,94225,94489,94761,95042,95331,95628,95935,96250,96575,96910,97255,97610,97975,98352,98740,99139,99550,99974,100409,100858,101320,101795,102284,102787,103304,103836,104384,104947,105526,106121,106732,107361,108006,108669,109350,110049,110766,111501,112256,113030,113823,114636,115469,116321,117194,118088,119002,119937,120893,121869,122867,123886,124930,125997,127086,128196,129327,130479,131651,132844,134058,135290,136536,137793,139058,140330,141605
22,"Indiana",1130719,1133925,1136768,1139650,1142571,1145531,1148528,1151564,1154712,1158715,1162752,1166821,1170921,1175048,1179203,1183382,1187584,1191807,1196049,1200308,1204581,1208867,1213163,1217467,1221778,1226092,1230409,1234724,1239038,1243346,1247648,1251941,1256222,1260490,1264743,1268979,1273196,1277391,1281563,1285709,1289829,1293921,1297982,1302011,1306007,1309967,1313891,1317776,1321623,1325429,1329193,1332914,1336591,1340222,1343808,1347347,1350838,1354281,1357675,1361018,1364312,1367555,1370747,1373887,1376976,1380013,1382998,1385930,1388810,1391638,1394413,1397137,1399809,1402428,1404996,1407513,1409979,1412395,1414760,1417075,1419341,1421558,1423726,1425847,1427920,1429947,1431927,1433862,1435752,1437598,1439400,1441159,1442876,1444552,1446186,1447786,1449356,1450903,1452435,1453955,1455466
23,"Kentucky",799695,801048,802385,803722,805058,806391,807722,809049,810373,811693,813007,814317,815620,816916,818206,819488,820761,822026,823282,824528,825763,826988,828202,829403,830593,831770,832935,834086,835223,836347,837456,838550,839629,840693,841742,842775,843792,844793,845778,846747,847698,848634,849552,850454,851339,852207,853058,853892,854709,855510,856293,857060,857810,858544,859261,859962,860647,861315,861968,862605,863226,863832,864422,864998,865559,866105,866637,867155,867659,868149,868626,869089,869540,869978,870403,870817,871218,871608,871987,872354,872711,873056,873392,873717,874032,874338,874634,874922,875200,875469,875730,875983,876227,876464,876693,876915,877133,877345,877555,877763,877969
24,"Minnesota",933025,937811,941899,945966,950011,954030,958075,962209,966323,970414,974479,978515,982519,986488,990420,994312,998160,1001962,1005716,1009419,1013071,1016669,1020211,1023695,1027119,1030482,1033784,1037023,1040198,1043308,1046352,1049330,1052240,1055084,1057860,1060570,1063212,1065786,1068294,1070734,1073108,1075416,1077659,1079838,1081953,1084004,1085993,1087921,1089789,1091597,1093348,1095041,1096678,1098260,1099789,1101265,1102689,1104064,1105390,1106669,1107901,1109088,1110232,1111333,1112392,1113412,1114392,1115335,1116241,1117112,1117949,1118753,1119524,1120265,1120976,1121658,1122312,1122939,1123540,1124117,1124669,1125199,1125706,1126191,1126656,1127101,1127527,1127935,1128325,1128698,1129055,1129396,1129723,1130035,1130333,1130620,1130896,1131166,1131430,1131690,1131947
25,"Oklahoma",674758,675957,677032,678125,679234,680361,681504,682680,683871,685077,686298,687532,688781,690043,691317,692605,693904,695215,696537,697870,699212,700564,701938,703335,704743,706161,707591,709031,710480,711944,713420,714905,716400,717903,719414,720933,722459,723992,725531,727076,728626,730181,731740,733302,734868,736437,738007,739579,741153,742726,744300,745873,747445,749015,750583,752148,753711,755269,756823,758373,759917,761456,762989,764515,766034,767545,769048,770543,772030,773507,774974,776432,777879,779315,780740,782154,783557,784947,786325,787691,789043,790383,791709,793022,794321,795606,796877,798133,799375,800603,801816,803014,804197,805365,806518,807658,808787,809907,811022,812132,813240
26,"Pennsylvania",1783118,1790142,1796922,1803724,1810543,1817374,1824215,1831081,1837950,1844817,1851677,1858527,1865361,1872176,1878980,1885810,1892605,1899359,1906069,1912728,1919335,1925884,1932372,1938794,1945145,1951424,1957627,1963751,1969793,1975750,1981619,1987397,1993083,1998674,2004170,2009568,2014868,2020068,2025166,2030162,2035056,2039848,2044537,2049194,2053760,2058226,2062594,2066864,2071037,2075114,2079094,2082979,2086769,2090465,2094069,2097582,2101005,2104338,2107584,2110744,2113819,2116810,2119719,2122548,2125298,2127971,2130568,2133091,2135541,2137920,2140230,2142473,2144649,2146760,2148809,2150796,2152723,2154592,2156404,2158161,2159864,2161515,2163115,2164665,2166166,2167621,2169031,2170396,2171719,2173000,2174240,2175441,2176604,2177730,2178820,2179880,2180914,2181928,2182929,2183919,2184902
27,"South Carolina",924958,926295,927232,928185,929154,930140,931142,932160,933195,934247,935315,936400,937501,938618,939752,940902,942068,943250,944447,945660,946888,948131,949388,950660,951945,953244,954555,955879,957215,958562,959920,961289,962667,964054,965449,966852,968262,969678,971100,972526,973956,975389,976825,978262,979699,981136,982572,984007,985438,986866,988290,989708,991120,992525,993922,995311,996691,998060,999419,1000767,1002102,1003425,1004734,1006029,1007310,1008575,1009825,1011058,1012275,1013476,1014658,1015823,1016970,1018099,1019208,1020299,1021371,1022424,1023457,1024471,1025466,1026440,1027395,1028330,1029246,1030142,1031019,1031876,1032714,1033532,1034331,1035112,1035874,1036617,1037342,1038051,1038746,1039432,1040111,1040784,1041453
28,"District of Columbia",67998,68173,68318,68467,68619,68775,68934,69096,69262,69431,69604,69781,69960,70143,70330,70520,70713,70909,71108,71311,71516,71725,71936,72150,72366,72585,72807,73030,73256,73484,73713,73944,74177,74410,74645,74881,75117,75354,75591,75828,76065,76302,76539,76774,77009,77243,77476,77707,77936,78164,78389,78613,78834,79052,79268,79481,79691,79899,80103,80304,80501,80695,80885,81072,81256,81435,81611,81783,81951,82115,82275,82432,82584,82733,82877,83018,83155,83288,83417,83543,83665,83783,83898,84009,84116,84221,84322,84420,84514,84606,84694,84780,84863,84943,85020,85095,85168,85240,85310,85380,85449
29,"Kansas",478613,480337,481889,483464,485061,486681,488322,489986,491670,493375,495100,496844,498608,500390,502189,504005,505837,507685,509548,511425,513314,515216,517130,519054,520988,522930,524881,526838,528802,530770,532743,534719,536697,538676,540656,542635,544613,546588,548559,550526,552488,554444,556392,558333,560264,562186,564098,565998,567886,569761,571623,573470,575302,577119,578919,580702,582468,584320,586370,588419,590467,592513,594557,596599,598638,600674,602706,604734,606758,608777,610790,612799,614801,616797,618786,620768,622743,624710,626669,628619,630561,632494,634418,636331,638235,640129,642012,643884,645744,647594,649432,651258,653072,654873,656662,658440,660209,661971,663728,665481,667232
30,"Missouri",929647,940349,943675,947068,950525,954046,957629,961272,964973,968731,972545,976411,980326,984289,988296,992345,996432,1000556,1004712,1008897,1013108,1017341,1021593,1025860,1030138,1034424,1038714,1043005,1047292,1051571,1055840,1060094,1064329,1068543,1072732,1076893,1081021,1085115,1089169,1093183,1097152,1101076,1104950,1108773,1112543,1116256,1119911,1123508,1127044,1130520,1133934,1137285,1140571,1143795,1146959,1150065,1153116,1156114,1159061,1161960,1164832,1167699,1170583,1173505,1176487,1179551,1182719,1186147,1189993,1194413,1199563,1205601,1212683,1220966,1231162,1243984,1260143,1291054,1343431,1405166,1477198,1556797,1641235,1727780,1813704,1896276,1972767,2040446,2099782,2151242,2195294,2232405,2263043,2287676,2306771,2321119,2331512,2338740,2343991,2347580,2350062
31,"Vermont",53131,53580,54001,54427,54855,55286,55720,56156,56594,57034,57476,57918,58362,58806,59251,59695,60139,60582,61023,61463,61901,62337,62770,63200,63625,64047,64465,64878,65286,65688,66084,66474,66858,67234,67604,67966,68321,68667,69006,69336,69657,69970,70274,70570,70856,71134,71402,71661,71912,72153,72386,72610,72825,73032,73230,73420,73602,73776,73942,74100,74251,74395,74532,74663,74787,74904,75016,75121,75222,75316,75406,75491,75571,75646,75717,75784,75847,75907,75963,76015,76064,76111,76154,76195,76233,76269,76302,76334,76363,76391,76417,76441,76463,76484,76504,76522,76539,76556,76572,76587,76603
32,"Virginia",983055,985223,987211,989223,991257,993312,995436,997595,999776,1001976,1004196,1006434,1008689,1010960,1013245,1015543,1017853,1020174,1022503,1024841,1027185,1029534,1031887,1034242,1036597,1038952,1041305,1043654,1045998,1048336,1050666,1052986,1055296,1057594,1059879,1062149,1064404,1066641,1068861,1071061,1073240,1075399,1077535,1079648,1081736,1083800,1085837,1087848,1089831,1091787,1093715,1095613,1097482,1099320,1101129,1102906,1104653,1106369,1108053,1109706,1111326,1112916,1114473,1116000,1117494,1118957,1120389,1121789,1123228,1124752,1126251,1127726,1129176,1130601,1132002,1133379,1134732,1136062,1137367,1138649,1139907,1141143,1142355,1143545,1144713,1145858,1146982,1148084,1149165,1150225,1151264,1152283,1153282,1154261,1155220,1156163,1157092,1158010,1158920,1159825,1160726
33,"Connecticut",430756,431431,432419,433432,434469,435530,436616,437726,438861,440021,441206,442415,443649,444919,446407,447920,449455,451014,452594,454195,455817,457458,459117,460795,462489,464200,465925,467664,469417,471180,472955,474739,476532,478332,480138,481949,483764,485582,487401,489221,491039,492856,494669,496478,498282,500079,501869,503650,505421,507181,508930,510666,512389,514097,515790,517467,519127,520769,522394,523999,525585,527150,528695,530219,531722,533202,534660,536095,537507,538896,540262,541604,542922,544215,545485,546731,547952,549150,550323,551473,552598,553700,554778,555832,556864,557872,558857,559819,560759,561677,562573,563447,564300,565131,565942,566736,567514,568281,569040,569793,570541
