id,Country,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16
0,Afghanistan,157499,157526,157559,157591,157622,157652,157681,157710,157739,157766,157793,157819,157845,157870,157895,157919,157942,157965,157987,158009,158030,158051,158071,158091,158110,158129,158148,158166,158183,158200,158217,158234,158250,158265,158281,158295,158310,158324,158338,158352,158365,158378,158391,158403,158415,158426,158438,158449,158459,158470,158479,158488,158497,158505,158513,158520,158527,158532,158538,158543,158547,158551,158554,158557,158559,158562,158564,158565,158567,158568,158569,158570,158571,158572,158572,158573,158574,158574,158574,158575,158575,158575,158575,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576
1,Albania,201902,202105,202384,202652,202911,203160,203400,203630,203852,204065,204270,204467,204655,204836,205009,205175,205334,205487,205632,205771,205905,206032,206153,206269,206380,206486,206586,206683,206774,206861,206944,207024,207099,207170,207239,207303,207365,207423,207479,207532,207582,207630,207675,207718,207758,207797,207833,207868,207901,207932,207961,207989,208015,208040,208064,208087,208108,208128,208147,208165,208181,208198,208213,208227,208240,208253,208265,208277,208287,208298,208307,208316,208325,208333,208340,208348,208354,208361,208367,208373,208378,208383,208388,208392,208397,208401,208404,208408,208411,208414,208417,208420,208423,208425,208428,208430,208432,208434,208436,208438,208440
2,Algeria,211662,211875,212071,212270,212470,212673,212878,213086,213296,213508,213722,213939,214159,214380,214605,214831,215061,215293,215527,215764,216004,216246,216491,216738,216988,217241,217497,217755,218017,218281,218547,218817,219090,219365,219644,219925,220209,220497,220787,221080,221377,221677,221979,222285,222594,222907,223222,223541,223863,224188,224517,224849,225184,225523,225866,226211,226561,226913,227270,227630,227993,228361,228731,229106,229484,229866,230252,230642,231036,231433,231834,232239,232649,233062,233479,233900,234326,234755,235189,235627,236069,236515,236966,237421,237880,238344,238812,239284,239761,240243,240729,241219,241715,242215,242719,243228,243740,244254,244770,245288,245807
3,Andorra,18631,18693,18755,18817,18878,18939,19000,19060,19119,19178,19237,19294,19351,19407,19462,19516,19569,19621,19671,19721,19769,19816,19862,19907,19950,19992,20033,20072,20110,20147,20182,20217,20250,20282,20312,20342,20370,20397,20423,20448,20472,20495,20517,20538,20558,20578,20596,20613,20630,20646,20661,20676,20690,20703,20715,20727,20738,20749,20759,20769,20778,20787,20796,20803,20811,20818,20824,20831,20837,20842,20847,20852,20857,20861,20865,20868,20872,20875,20878,20881,20883,20886,20888,20890,20892,20893,20895,20897,20898,20899,20901,20902,20903,20904,20905,20906,20906,20907,20908,20909,20909
4,Angola,65259,65262,65274,65284,65294,65303,65311,65319,65326,65332,65338,65343,65348,65353,65357,65361,65365,65368,65371,65374,65376,65379,65381,65383,65385,65386,65388,65389,65391,65392,65393,65394,65395,65396,65396,65397,65398,65398,65399,65399,65400,65400,65401,65401,65401,65402,65402,65402,65402,65403,65403,65403,65403,65403,65403,65403,65403,65403,65403,65403,65403,65403,65403,65403,65403,65403,65403,65403,65403,65403,65403,65403,65403,65403,65403,65403,65403,65403,65403,65403,65403,65403,65403,65403,65403,65403,65403,65403,65403,65403,65403,65403,65403,65403,65403,65403,65403,65403,65403,65403,65403
5,Antigua and Barbuda,4148,4148,4149,4149,4150,4151,4151,4151,4152,4152,4153,4153,4153,4153,4154,4154,4154,4154,4154,4154,4154,4154,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155
6,Argentina,5343153,5344341,5346216,5348067,5349896,5351703,5353491,5355262,5357017,5358759,5360488,5362206,5363910,5365601,5367279,5368942,5370591,5372225,5373844,5375447,5377035,5378607,5380164,5381705,5383230,5384740,5386235,5387714,5389178,5390628,5392064,5393485,5394893,5396287,5397667,5399034,5400388,5401729,5403056,5404372,5405674,5406904,5407807,5408685,5409540,5410372,5411182,5411970,5412738,5413485,5414212,5414919,5415608,5416279,5416932,5417568,5418187,5418789,5419376,5419948,5420504,5421046,5421574,5422088,5422589,5423076,5423551,5424014,5424465,5424904,5425332,5425749,5426155,5426551,5426936,5427312,5427678,5428035,5428383,5428722,5429052,5429374,5429688,5429994,5430293,5430584,5430867,5431144,5431413,5431676,5431932,5432182,5432426,5432664,5432896,5433122,5433345,5433564,5433781,5433997,5434211
7,Armenia,340818,340941,341249,341536,341803,342052,342283,342498,342697,342882,343054,343213,343360,343496,343622,343738,343846,343945,344037,344122,344200,344272,344338,344399,344456,344508,344556,344599,344639,344676,344710,344740,344769,344795,344819,344841,344861,344879,344896,344912,344925,344938,344950,344960,344970,344979,344987,344994,345001,345007,345012,345018,345022,345026,345030,345034,345037,345040,345043,345045,345047,345049,345051,345053,345054,345056,345057,345058,345059,345060,345061,345062,345062,345063,345064,345064,345065,345065,345066,345066,345066,345067,345067,345067,345067,345067,345068,345068,345068,345068,345068,345068,345068,345068,345068,345068,345068,345068,345068,345068,345068
8,Australia,220555,216921,217321,217621,217835,217978,218064,218107,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121,218121
9,Austria,1203103,1210328,1217702,1224965,1232092,1239061,1245847,1252427,1258777,1264874,1270694,1276234,1281490,1286458,1291136,1295520,1299605,1303390,1306887,1310110,1313073,1315791,1318276,1320544,1322606,1324478,1326172,1327703,1329083,1330326,1331447,1332458,1333367,1334183,1334914,1335567,1336152,1336675,1337146,1337568,1337945,1338281,1338581,1338848,1339087,1339302,1339494,1339665,1339817,1339953,1340074,1340182,1340279,1340366,1340443,1340512,1340573,1340627,1340676,1340719,1340758,1340793,1340824,1340851,1340876,1340898,1340917,1340935,1340950,1340964,1340977,1340988,1340998,1341006,1341014,1341021,1341027,1341033,1341038,1341042,1341046,1341050,1341053,1341056,1341058,1341060,1341062,1341064,1341066,1341067,1341068,1341070,1341071,1341071,1341072,1341073,1341074,1341074,1341075,1341075,1341076
