forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-05,1 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.25,4956
2021-10-05,1 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.3,4957
2021-10-05,1 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.35,4958
2021-10-05,1 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.4,4958
2021-10-05,1 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.45,4958
2021-10-05,1 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.5,4959
2021-10-05,1 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.55,4959
2021-10-05,1 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.6,4959
2021-10-05,1 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.65,4960
2021-10-05,1 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.7,4961
2021-10-05,1 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.75,4962
2021-10-05,1 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.8,4963
2021-10-05,1 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.85,4963
2021-10-05,1 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.9,4964
2021-10-05,1 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.95,4965
2021-10-05,1 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.975,4966
2021-10-05,1 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.99,4971
2021-10-05,2 wk ahead inc death,2021-10-16,PL72,PL72,point,NA,3
2021-10-05,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.01,0
2021-10-05,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.025,0
2021-10-05,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.05,0
2021-10-05,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.1,0
2021-10-05,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.15,0
2021-10-05,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.2,0
2021-10-05,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.25,0
2021-10-05,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.3,0
2021-10-05,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.35,1
2021-10-05,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.4,2
2021-10-05,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.45,3
2021-10-05,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.5,3
2021-10-05,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.55,3
2021-10-05,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.6,4
2021-10-05,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.65,4
2021-10-05,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.7,5
2021-10-05,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.75,7
2021-10-05,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.8,7
2021-10-05,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.85,8
2021-10-05,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.9,8
2021-10-05,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.95,10
2021-10-05,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.975,14
2021-10-05,2 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.99,18
2021-10-05,2 wk ahead cum death,2021-10-16,PL72,PL72,point,NA,4962
2021-10-05,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.01,4959
2021-10-05,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.025,4959
2021-10-05,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.05,4959
2021-10-05,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.1,4959
2021-10-05,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.15,4959
2021-10-05,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.2,4959
2021-10-05,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.25,4959
2021-10-05,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.3,4959
2021-10-05,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.35,4960
2021-10-05,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.4,4961
2021-10-05,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.45,4962
2021-10-05,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.5,4962
2021-10-05,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.55,4962
2021-10-05,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.6,4963
2021-10-05,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.65,4963
2021-10-05,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.7,4964
2021-10-05,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.75,4966
2021-10-05,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.8,4966
2021-10-05,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.85,4967
2021-10-05,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.9,4967
2021-10-05,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.95,4969
2021-10-05,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.975,4973
2021-10-05,2 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.99,4977
2021-10-05,3 wk ahead inc death,2021-10-23,PL72,PL72,point,NA,3
2021-10-05,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.01,0
2021-10-05,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.025,0
2021-10-05,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.05,0
2021-10-05,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.1,0
2021-10-05,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.15,0
2021-10-05,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.2,0
2021-10-05,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.25,1
2021-10-05,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.3,1
2021-10-05,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.35,1
2021-10-05,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.4,2
2021-10-05,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.45,2
2021-10-05,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.5,3
2021-10-05,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.55,3
2021-10-05,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.6,4
2021-10-05,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.65,5
2021-10-05,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.7,6
2021-10-05,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.75,7
2021-10-05,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.8,7
2021-10-05,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.85,10
2021-10-05,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.9,14
2021-10-05,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.95,16
2021-10-05,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.975,17
2021-10-05,3 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.99,17
2021-10-05,3 wk ahead cum death,2021-10-23,PL72,PL72,point,NA,4965
2021-10-05,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.01,4962
2021-10-05,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.025,4962
2021-10-05,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.05,4962
2021-10-05,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.1,4962
2021-10-05,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.15,4962
2021-10-05,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.2,4962
2021-10-05,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.25,4963
2021-10-05,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.3,4963
2021-10-05,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.35,4963
2021-10-05,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.4,4964
2021-10-05,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.45,4964
2021-10-05,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.5,4965
2021-10-05,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.55,4965
2021-10-05,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.6,4966
2021-10-05,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.65,4967
2021-10-05,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.7,4968
2021-10-05,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.75,4969
2021-10-05,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.8,4969
2021-10-05,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.85,4972
2021-10-05,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.9,4976
2021-10-05,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.95,4978
2021-10-05,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.975,4979
2021-10-05,3 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.99,4979
2021-10-05,4 wk ahead inc death,2021-10-30,PL72,PL72,point,NA,3
2021-10-05,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.01,0
2021-10-05,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.025,0
2021-10-05,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.05,0
2021-10-05,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.1,0
2021-10-05,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.15,0
2021-10-05,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.2,0
2021-10-05,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.25,1
2021-10-05,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.3,1
2021-10-05,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.35,2
2021-10-05,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.4,2
2021-10-05,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.45,2
2021-10-05,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.5,3
2021-10-05,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.55,3
2021-10-05,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.6,4
2021-10-05,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.65,5
2021-10-05,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.7,5
2021-10-05,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.75,6
2021-10-05,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.8,7
2021-10-05,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.85,12
2021-10-05,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.9,14
2021-10-05,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.95,15
2021-10-05,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.975,17
2021-10-05,4 wk ahead inc death,2021-10-30,PL72,PL72,quantile,0.99,17
2021-10-05,4 wk ahead cum death,2021-10-30,PL72,PL72,point,NA,4968
2021-10-05,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.01,4965
2021-10-05,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.025,4965
2021-10-05,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.05,4965
2021-10-05,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.1,4965
2021-10-05,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.15,4965
2021-10-05,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.2,4965
2021-10-05,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.25,4966
2021-10-05,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.3,4966
2021-10-05,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.35,4967
2021-10-05,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.4,4967
2021-10-05,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.45,4967
2021-10-05,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.5,4968
2021-10-05,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.55,4968
2021-10-05,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.6,4969
2021-10-05,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.65,4970
2021-10-05,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.7,4970
2021-10-05,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.75,4971
2021-10-05,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.8,4972
2021-10-05,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.85,4977
2021-10-05,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.9,4979
2021-10-05,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.95,4980
2021-10-05,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.975,4982
2021-10-05,4 wk ahead cum death,2021-10-30,PL72,PL72,quantile,0.99,4982
2021-10-05,1 wk ahead inc death,2021-10-09,PL73,PL73,point,NA,12
2021-10-05,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.01,5
2021-10-05,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.025,6
2021-10-05,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.05,6
2021-10-05,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.1,7
2021-10-05,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.15,9
2021-10-05,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.2,9
2021-10-05,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.25,10
2021-10-05,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.3,10
2021-10-05,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.35,10
2021-10-05,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.4,11
2021-10-05,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.45,11
2021-10-05,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.5,12
2021-10-05,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.55,12
2021-10-05,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.6,12
2021-10-05,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.65,12
2021-10-05,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.7,12
2021-10-05,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.75,12
2021-10-05,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.8,12
2021-10-05,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.85,15
2021-10-05,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.9,15
2021-10-05,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.95,16
2021-10-05,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.975,20
2021-10-05,1 wk ahead inc death,2021-10-09,PL73,PL73,quantile,0.99,26
2021-10-05,1 wk ahead cum death,2021-10-09,PL73,PL73,point,NA,4827
2021-10-05,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.01,4820
2021-10-05,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.025,4821
2021-10-05,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.05,4821
2021-10-05,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.1,4822
2021-10-05,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.15,4824
2021-10-05,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.2,4824
2021-10-05,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.25,4825
2021-10-05,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.3,4825
2021-10-05,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.35,4825
2021-10-05,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.4,4826
2021-10-05,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.45,4826
2021-10-05,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.5,4827
2021-10-05,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.55,4827
2021-10-05,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.6,4827
2021-10-05,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.65,4827
2021-10-05,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.7,4827
2021-10-05,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.75,4827
2021-10-05,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.8,4827
2021-10-05,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.85,4830
2021-10-05,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.9,4830
2021-10-05,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.95,4831
2021-10-05,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.975,4835
2021-10-05,1 wk ahead cum death,2021-10-09,PL73,PL73,quantile,0.99,4841
2021-10-05,2 wk ahead inc death,2021-10-16,PL73,PL73,point,NA,14
2021-10-05,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.01,6
2021-10-05,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.025,7
2021-10-05,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.05,8
2021-10-05,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.1,9
2021-10-05,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.15,10
2021-10-05,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.2,12
2021-10-05,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.25,12
2021-10-05,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.3,12
2021-10-05,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.35,13
2021-10-05,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.4,13
2021-10-05,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.45,14
2021-10-05,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.5,14
2021-10-05,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.55,14
2021-10-05,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.6,15
2021-10-05,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.65,15
2021-10-05,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.7,15
2021-10-05,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.75,15
2021-10-05,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.8,15
2021-10-05,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.85,16
2021-10-05,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.9,19
2021-10-05,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.95,20
2021-10-05,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.975,24
2021-10-05,2 wk ahead inc death,2021-10-16,PL73,PL73,quantile,0.99,28
2021-10-05,2 wk ahead cum death,2021-10-16,PL73,PL73,point,NA,4841
2021-10-05,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.01,4833
2021-10-05,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.025,4834
2021-10-05,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.05,4835
2021-10-05,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.1,4836
2021-10-05,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.15,4837
2021-10-05,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.2,4839
2021-10-05,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.25,4839
2021-10-05,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.3,4839
2021-10-05,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.35,4840
2021-10-05,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.4,4840
2021-10-05,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.45,4841
2021-10-05,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.5,4841
2021-10-05,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.55,4841
2021-10-05,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.6,4842
2021-10-05,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.65,4842
2021-10-05,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.7,4842
2021-10-05,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.75,4842
2021-10-05,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.8,4842
2021-10-05,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.85,4843
2021-10-05,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.9,4846
2021-10-05,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.95,4847
2021-10-05,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.975,4851
2021-10-05,2 wk ahead cum death,2021-10-16,PL73,PL73,quantile,0.99,4855
2021-10-05,3 wk ahead inc death,2021-10-23,PL73,PL73,point,NA,17
2021-10-05,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.01,8
2021-10-05,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.025,9
2021-10-05,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.05,9
2021-10-05,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.1,11
2021-10-05,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.15,12
2021-10-05,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.2,13
2021-10-05,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.25,14
2021-10-05,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.3,15
2021-10-05,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.35,16
2021-10-05,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.4,16
2021-10-05,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.45,17
2021-10-05,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.5,17
2021-10-05,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.55,17
2021-10-05,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.6,18
2021-10-05,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.65,18
2021-10-05,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.7,18
2021-10-05,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.75,18
2021-10-05,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.8,19
2021-10-05,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.85,21
2021-10-05,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.9,22
2021-10-05,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.95,25
2021-10-05,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.975,30
2021-10-05,3 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.99,36
2021-10-05,3 wk ahead cum death,2021-10-23,PL73,PL73,point,NA,4858
2021-10-05,3 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.01,4849
2021-10-05,3 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.025,4850
2021-10-05,3 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.05,4850
2021-10-05,3 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.1,4852
2021-10-05,3 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.15,4853
2021-10-05,3 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.2,4854
2021-10-05,3 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.25,4855
2021-10-05,3 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.3,4856
