forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-05,1 wk ahead inc case,2021-10-09,GM01,GM01,point,NA,8594
2021-10-05,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.01,5230
2021-10-05,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.025,6205
2021-10-05,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.05,6395
2021-10-05,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.1,7488
2021-10-05,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.15,8019
2021-10-05,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.2,8269
2021-10-05,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.25,8292
2021-10-05,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.3,8320
2021-10-05,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.35,8405
2021-10-05,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.4,8434
2021-10-05,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.45,8503
2021-10-05,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.5,8594
2021-10-05,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.55,8654
2021-10-05,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.6,8769
2021-10-05,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.65,8909
2021-10-05,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.7,9029
2021-10-05,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.75,9432
2021-10-05,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.8,9949
2021-10-05,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.85,10434
2021-10-05,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.9,10851
2021-10-05,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.95,10869
2021-10-05,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.975,11324
2021-10-05,1 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.99,11749
2021-10-05,1 wk ahead cum case,2021-10-09,GM01,GM01,point,NA,583621
2021-10-05,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.01,580257
2021-10-05,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.025,581232
2021-10-05,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.05,581422
2021-10-05,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.1,582515
2021-10-05,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.15,583046
2021-10-05,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.2,583296
2021-10-05,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.25,583319
2021-10-05,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.3,583347
2021-10-05,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.35,583432
2021-10-05,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.4,583461
2021-10-05,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.45,583530
2021-10-05,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.5,583621
2021-10-05,1 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.55,583681
