id,Country,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12
0,"Washington",660910,663719,666521,669316,672100,674872,677627,680368,683088,685800,688501,691192,693870,696537,699189,701837,704478,707117,709737,712353,714958,717558,720154,722749,725328,727905,730472,733038,735595,738160,740726,743301,745880,748472,751072,753689,756319,758970,761637,764330,767043,769787,772554,775357,778187,781058,783960,786907,789891,792924,795998,799127,802300,805535,808818,812168,815572,819048,822583,826196,829873,833623,837429,841310,845248,849262,853332,857477,861674,865945,870268,874663,879107,883621,888181,892810,897481,902219,906995,911836,916711,921649,926616,931644,936697,941808,946940,952127,957331,962587,967857,973176,978504,983879,989258,994682,1000107,1005574,1011038,1016541,1022037
1,"Illinois",1630864,1633395,1635879,1638305,1640688,1643015,1645301,1647531,1649721,1651863,1653968,1656028,1658055,1660039,1661987,1663892,1665764,1667591,1669385,1671144,1672870,1674562,1676224,1677854,1679458,1681031,1682576,1684092,1685581,1687046,1688487,1689905,1691302,1692678,1694034,1695370,1696688,1697988,1699270,1700536,1701785,1703018,1704236,1705440,1706630,1707808,1708972,1710125,1711265,1712395,1713513,1714622,1715720,1716809,1717888,1718960,1720022,1721078,1722124,1723166,1724198,1725224,1726239,1727248,1728247,1729240,1730224,1731203,1732172,1733136,1734090,1735041,1735981,1736917,1737844,1738766,1739679,1740587,1741486,1742381,1743267,1744149,1745022,1745891,1746751,1747607,1748454,1749297,1750132,1750963,1751785,1752604,1753414,1754220,1755018,1755813,1756598,1757381,1758155,1758926,1759688
2,"California",4732419,4739424,4746446,4753586,4760707,4767906,4775060,4782281,4789444,4796718,4803989,4811370,4818744,4826235,4833732,4841377,4849062,4856891,4864769,4872825,4880941,4889252,4897642,4906254,4914970,4923932,4933015,4942369,4951873,4961700,4971732,4982127,4992768,5003819,5015162,5026971,5039127,5051808,5064893,5078566,5092703,5107497,5122820,5138872,5155523,5172975,5191095,5210094,5229829,5250519,5272010,5294533,5317917,5342406,5367810,5394390,5421932,5450719,5480504,5511608,5543740,5577176,5611555,5647280,5683927,5721959,5760881,5801228,5842418,5885077,5928549,5973548,6019322,6066674,6114759,6164457,6214832,6266836,6319437,6373650,6428351,6484604,6541202,6599249,6657468,6716987,6776476,6837077,6897425,6958669,7019430,7080849,7141560,7202685,7262890,7323270,7382544,7441770,7499732,7557443,7613767
3,"Arizona",1102422,1104972,1107520,1110071,1112620,1115170,1117716,1120266,1122813,1125366,1127918,1130478,1133037,1135546,1138045,1140549,1143042,1145532,1148005,1150477,1152927,1155376,1157807,1160236,1162643,1165048,1167428,1169803,1172153,1174498,1176817,1179129,1181414,1183690,1185936,1188172,1190377,1192570,1194728,1196873,1198982,1201076,1203131,1205169,1207167,1209147,1211085,1213003,1214879,1216733,1218544,1220332,1222076,1223798,1225475,1227129,1228738,1230324,1231865,1233384,1234858,1236311,1237719,1239107,1240451,1241775,1243057,1244320,1245542,1246745,1247909,1249055,1250163,1251254,1252309,1253348,1254351,1255339,1256294,1257234,1258142,1259036,1259900,1260751,1261572,1262382,1263163,1263934,1264676,1265409,1266116,1266814,1267486,1268149,1268789,1269421,1270029,1270630,1271209,1271781,1272332
4,"Massachusetts",813599,815090,816578,818049,819519,820973,822425,823860,825294,826717,828142,829558,830977,832388,833803,835215,836636,838051,839477,840902,842338,843775,845226,846679,848148,849623,851116,852617,854137,855671,857234,858815,860430,862068,863744,865450,867200,868986,870823,872703,874641,876628,878683,880795,882983,885238,887579,889997,892513,895118,897833,900649,903590,906648,909846,913176,916666,920306,924125,928115,932308,936673,941240,945993,950963,956132,961530,967135,972978,979037,985343,991872,998657,1005670,1012944,1020448,1028218,1036218,1044487,1052985,1061750,1070741,1079997,1089473,1099210,1109160,1119364,1129772,1140426,1151273,1162357,1173622,1185113,1196771,1208643,1220666,1232891,1245251,1257797,1270461,1283294
5,"Wisconsin",814187,817081,819973,822831,825690,828517,831343,834137,836929,839690,842444,845168,847882,850564,853233,855872,858501,861092,863669,866213,868737,871228,873697,876132,878543,880919,883268,885580,887863,890109,892326,894505,896653,898764,900841,902880,904885,906852,908784,910677,912534,914352,916133,917877,919582,921250,922880,924473,926028,927545,929026,930470,931877,933248,934583,935883,937148,938379,939575,940739,941869,942968,944035,945073,946080,947059,948008,948931,949825,950694,951536,952355,953147,953918,954663,955388,956090,956772,957431,958072,958692,959295,959878,960444,960992,961524,962039,962539,963022,963492,963946,964387,964814,965228,965629,966018,966394,966760,967114,967457,967789
6,"Texas",4084361,4093148,4101740,4110101,4118280,4126252,4134060,4141684,4149146,4156496,4163748,4170918,4178006,4185041,4192009,4198959,4205863,4212749,4219606,4226488,4233357,4240281,4247213,4254234,4261283,4268442,4275640,4282961,4290325,4297851,4305446,4313228,4321095,4329176,4337358,4345778,4354309,4363103,4372016,4381213,4390537,4400166,4409929,4420021,4430251,4440830,4451548,4462634,4473855,4485458,4497191,4509318,4521566,4534217,4546977,4560149,4573413,4587095,4600849,4615023,4629246,4643896,4658578,4673686,4688798,4704333,4719844,4735773,4751648,4767936,4784140,4800750,4817245,4834137,4850885,4868022,4884983,4902324,4919457,4936959,4954223,4971843,4989197,5006892,5024293,5042021,5059427,5077143,5094512,5112173,5129462,5147022,5164189,5181606,5198608,5215839,5232635,5249638,5266189,5282924,5299192
7,"Nebraska",267079,267725,268369,269009,269648,270284,270916,271544,272168,272790,273408,274025,274636,275246,275851,276456,277057,277655,278248,278841,279428,280014,280596,281177,281751,282323,282890,283454,284013,284570,285120,285668,286208,286746,287276,287804,288323,288839,289347,289851,290346,290837,291318,291796,292263,292726,293179,293627,294065,294497,294919,295335,295740,296140,296529,296912,297284,297651,298006,298355,298694,299027,299349,299667,299974,300276,300569,300856,301134,301408,301672,301932,302183,302431,302669,302904,303131,303353,303569,303780,303984,304185,304379,304569,304753,304934,305108,305279,305444,305607,305763,305917,306066,306212,306353,306491,306624,306755,306882,307006,307126
8,"Utah",510209,511533,512842,514138,515425,516696,517955,519202,520438,521656,522863,524059,525242,526414,527576,528729,529870,530997,532112,533214,534302,535382,536449,537502,538540,539569,540582,541587,542579,543563,544531,545491,546435,547371,548291,549203,550099,550987,551859,552723,553571,554411,555235,556050,556850,557641,558417,559184,559934,560677,561403,562122,562824,563517,564195,564865,565518,566163,566793,567414,568020,568618,569202,569779,570341,570897,571439,571975,572496,573012,573514,574011,574494,574972,575438,575898,576345,576788,577219,577645,578059,578469,578867,579261,579644,580023,580391,580755,581109,581459,581799,582136,582463,582786,583100,583411,583712,584011,584301,584587,584865
9,"Oregon",331709,333163,334602,336025,337435,338827,340204,341565,342909,344239,345556,346858,348147,349418,350673,351913,353141,354354,355553,356740,357912,359072,360219,361355,362478,363590,364690,365779,366856,367924,368983,370034,371075,372110,373137,374158,375171,376179,377180,378178,379169,380157,381139,382119,383095,384069,385039,386009,386975,387941,388905,389870,390832,391796,392759,393724,394689,395656,396623,397595,398566,399541,400516,401496,402475,403459,404444,405434,406424,407420,408416,409418,410421,411430,412439,413454,414470,415492,416515,417545,418574,419611,420648,421692,422736,423787,424838,425896,426953,428019,429083,430155,431226,432305,433382,434467,435551,436642,437731,438828,439923
