id,Country,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12
10,Azerbaijan,486378,486998,487586,488143,488672,489173,489646,490091,490507,490899,491269,491617,491946,492254,492544,492816,493072,493312,493537,493749,493947,494133,494308,494471,494624,494768,494902,495027,495145,495255,495357,495453,495543,495627,495705,495778,495846,495909,495968,496023,496075,496122,496167,496208,496247,496282,496316,496347,496375,496402,496427,496450,496471,496491,496509,496526,496542,496556,496570,496582,496594,496604,496614,496623,496632,496639,496647,496653,496659,496665,496670,496675,496679,496683,496687,496690,496694,496696,496699,496702,496704,496706,496708,496709,496711,496712,496714,496715,496716,496717,496718,496719,496720,496720,496721,496722,496722,496723,496723,496724,496724
11,The Bahamas,21312,21386,21460,21533,21605,21677,21747,21817,21886,21954,22022,22088,22154,22219,22283,22347,22409,22471,22532,22592,22652,22710,22768,22825,22882,22937,22992,23046,23099,23151,23203,23254,23304,23354,23402,23450,23498,23544,23590,23635,23680,23724,23767,23809,23851,23892,23932,23972,24011,24050,24087,24125,24161,24197,24232,24267,24301,24335,24368,24400,24432,24464,24494,24525,24554,24584,24612,24640,24668,24695,24722,24748,24774,24799,24823,24848,24872,24895,24918,24940,24962,24984,25005,25026,25047,25067,25086,25106,25124,25143,25161,25179,25196,25213,25230,25247,25263,25278,25294,25309,25324
12,Bahrain,275279,275330,275379,275426,275471,275514,275555,275593,275629,275663,275694,275724,275752,275778,275801,275824,275844,275863,275880,275896,275911,275924,275936,275947,275957,275966,275974,275982,275988,275994,275999,276004,276008,276011,276014,276017,276019,276022,276023,276025,276026,276027,276028,276029,276030,276031,276031,276032,276032,276032,276033,276033,276033,276033,276033,276033,276033,276034,276034,276034,276034,276034,276034,276034,276034,276034,276034,276034,276034,276034,276034,276034,276034,276034,276034,276034,276034,276034,276034,276034,276034,276034,276034,276034,276034,276034,276034,276034,276034,276034,276034,276034,276034,276034,276034,276034,276034,276034,276034,276034,276034
13,Bangladesh,1558758,1559519,1560247,1560945,1561611,1562247,1562851,1563424,1563963,1564476,1564962,1565424,1565861,1566274,1566663,1567029,1567374,1567700,1568006,1568295,1568566,1568820,1569059,1569282,1569492,1569688,1569872,1570043,1570203,1570353,1570492,1570621,1570742,1570854,1570959,1571055,1571145,1571228,1571305,1571377,1571443,1571503,1571559,1571611,1571659,1571703,1571743,1571780,1571814,1571845,1571874,1571900,1571924,1571946,1571966,1571984,1572001,1572016,1572030,1572042,1572053,1572064,1572073,1572081,1572089,1572096,1572102,1572108,1572113,1572117,1572122,1572125,1572129,1572132,1572134,1572137,1572139,1572141,1572142,1572144,1572145,1572146,1572147,1572148,1572149,1572150,1572151,1572151,1572152,1572152,1572153,1572153,1572153,1572153,1572154,1572154,1572154,1572154,1572154,1572155,1572155
14,Barbados,9205,9423,9646,9871,10101,10334,10570,10810,11055,11302,11552,11804,12058,12314,12573,12832,13092,13353,13615,13876,14137,14398,14657,14915,15172,15427,15680,15930,16178,16422,16664,16901,17135,17365,17591,17812,18030,18242,18450,18652,18850,19042,19230,19411,19588,19759,19925,20086,20241,20391,20535,20674,20809,20937,21061,21180,21294,21403,21507,21607,21702,21793,21880,21962,22040,22115,22186,22253,22316,22376,22433,22487,22538,22586,22631,22674,22714,22751,22787,22820,22851,22880,22907,22932,22956,22978,22999,23018,23036,23053,23068,23083,23096,23109,23120,23131,23140,23149,23158,23165,23172
15,Belarus,545843,547794,549739,551680,553615,555544,557466,559380,561286,563182,565069,566946,568811,570666,572507,574337,576153,577955,579743,581516,583273,585015,586741,588450,590141,591815,593471,595108,596727,598327,599907,601468,603008,604528,606028,607507,608965,610402,611817,613212,614584,615935,617263,618570,619855,621118,622359,623577,624774,625948,627101,628231,629339,630426,631491,632534,633555,634555,635533,636491,637427,638343,639238,640112,640966,641800,642614,643409,644184,644940,645677,646395,647095,647777,648441,649087,649716,650328,650923,651501,652064,652610,653141,653656,654156,654642,655113,655570,656013,656442,656858,657262,657652,658030,658396,658750,659092,659423,659743,660052,660351
16,Belgium,1251857,1253768,1255676,1257580,1259481,1261377,1263269,1265157,1267040,1268918,1270793,1272663,1274530,1276390,1278247,1280098,1281945,1283786,1285623,1287455,1289282,1291104,1292921,1294732,1296538,1298339,1300135,1301925,1303711,1305490,1307264,1309032,1310795,1312553,1314304,1316050,1317790,1319524,1321253,1322975,1324692,1326402,1328106,1329805,1331497,1333183,1334863,1336537,1338204,1339865,1341520,1343168,1344810,1346445,1348074,1349696,1351312,1352921,1354524,1356120,1357709,1359291,1360867,1362435,1363997,1365552,1367101,1368642,1370176,1371703,1373223,1374737,1376243,1377742,1379234,1380718,1382196,1383666,1385130,1386585,1388034,1389475,1390910,1392336,1393756,1395168,1396572,1397969,1399359,1400742,1402117,1403484,1404844,1406196,1407541,1408879,1410209,1411531,1412846,1414153,1415453
17,Benin,23890,24013,24130,24242,24349,24453,24551,24646,24736,24822,24904,24983,25058,25130,25199,25265,25327,25387,25444,25499,25551,25601,25649,25694,25737,25779,25818,25856,25892,25926,25959,25990,26020,26049,26076,26102,26126,26150,26172,26194,26214,26233,26252,26269,26286,26302,26318,26332,26346,26359,26372,26384,26395,26406,26416,26426,26436,26444,26453,26461,26469,26476,26483,26490,26496,26502,26508,26513,26518,26523,26528,26532,26536,26540,26544,26548,26551,26554,26557,26560,26563,26566,26568,26571,26573,26575,26577,26579,26581,26583,26584,26586,26587,26589,26590,26591,26593,26594,26595,26596,26597
18,Bhutan,2608,2610,2611,2613,2615,2617,2620,2622,2625,2628,2631,2635,2639,2643,2648,2653,2658,2664,2670,2677,2684,2692,2701,2710,2720,2731,2743,2755,2769,2784,2800,2817,2835,2855,2876,2899,2923,2950,2978,3008,3041,3075,3113,3153,3195,3241,3290,3342,3398,3458,3521,3589,3661,3738,3820,3908,4000,4099,4204,4316,4434,4560,4693,4835,4984,5143,5310,5488,5675,5873,6082,6302,6534,6779,7037,7308,7593,7893,8207,8538,8883,9246,9625,10023,10438,10872,11324,11797,12288,12801,13333,13887,14461,15058,15675,16315,16976,17661,18366,19095,19844
19,Bolivia,501616,501966,502320,502682,503046,503417,503790,504170,504554,504944,505337,505737,506140,506550,506963,507383,507806,508236,508669,509109,509552,510003,510457,510917,511381,511853,512327,512808,513293,513785,514280,514783,515288,515801,516317,516841,517367,517901,518438,518982,519529,520084,520642,521207,521775,522350,522928,523514,524102,524698,525297,525903,526511,527128,527746,528372,529000,529636,530274,530919,531567,532222,532879,533543,534209,534883,535558,536241,536925,537616,538309,539009,539710,540419,541128,541845,542563,543288,544013,544745,545478,546218,546958,547705,548452,549207,549960,550721,551481,552248,553015,553788,554560,555339,556116,556900,557683,558472,559260,560054,560846
20,Bosnia and Herzegovina,237017,237683,238346,239006,239661,240312,240957,241595,242226,242851,243469,244081,244684,245281,245869,246449,247021,247585,248140,248687,249224,249752,250272,250782,251282,251774,252256,252728,253190,253643,254086,254520,254944,255358,255762,256157,256542,256918,257284,257640,257987,258325,258653,258972,259283,259584,259876,260160,260435,260702,260960,261210,261452,261686,261912,262130,262341,262545,262742,262931,263114,263290,263459,263623,263779,263930,264075,264214,264348,264476,264599,264717,264830,264938,265042,265141,265236,265326,265413,265495,265574,265649,265721,265789,265854,265916,265975,266031,266084,266135,266183,266228,266272,266313,266352,266388,266423,266456,266487,266517,266545
21,Brazil,21478546,21492973,21507149,21520910,21534417,21547500,21560303,21572645,21584650,21596276,21607661,21618672,21629438,21639832,21649981,21659764,21669332,21678570,21687599,21696310,21704822,21713031,21721052,21728788,21736348,21743637,21750757,21757619,21764322,21770781,21777089,21783164,21789097,21794809,21800385,21805752,21810990,21816028,21820944,21825671,21830282,21834712,21839032,21843180,21847223,21851104,21854884,21858510,21862041,21865425,21868718,21871871,21874939,21877874,21880727,21883455,21886105,21888636,21891093,21893438,21895713,21897882,21899984,21901986,21903925,21905771,21907556,21909254,21910894,21912452,21913957,21915384,21916762,21918067,21919324,21920515,21921661,21922744,21923787,21924771,21925716,21926608,21927463,21928269,21929042,21929769,21930465,21931118,21931744,21932330,21932891,21933416,21933917,21934386,21934832,21935250,21935647,21936018,21936370,21936698,21937010
22,Brunei,7904,8069,8229,8383,8533,8677,8815,8947,9072,9190,9302,9408,9507,9600,9686,9766,9839,9907,9970,10026,10078,10125,10167,10205,10239,10270,10296,10320,10341,10359,10375,10389,10401,10411,10420,10427,10434,10439,10443,10447,10450,10453,10455,10456,10458,10459,10460,10460,10461,10461,10462,10462,10462,10462,10462,10463,10463,10463,10463,10463,10463,10463,10463,10463,10463,10463,10463,10463,10463,10463,10463,10463,10463,10463,10463,10463,10463,10463,10463,10463,10463,10463,10463,10463,10463,10463,10463,10463,10463,10463,10463,10463,10463,10463,10463,10463,10463,10463,10463,10463,10463
23,Bulgaria,508800,510765,512760,514791,516853,518952,521084,523257,525468,527721,530011,532344,534716,537134,539594,542103,544656,547260,549909,552612,555363,558170,561027,563944,566912,569942,573027,576176,579381,582654,585985,589386,592847,596381,599979,603650,607387,611201,615082,619043,623073,627184,631366,635632,639969,644393,648889,653473,658132,662879,667701,672613,677601,682680,687834,693079,698400,703813,709300,714879,720531,726274,732089,737994,743969,750032,756163,762380,768662,775028,781455,787963,794528,801171,807867,814636,821453,828340,835269,842262,849293,856382,863502,870676,877873,885118,892380,899683,906996,914344,921694,929072,936445,943839,951220,958614,965989,973370,980723,988075,995393
24,Burkina Faso,14341,14365,14389,14413,14438,14464,14489,14516,14543,14570,14598,14627,14656,14685,14716,14746,14778,14810,14842,14876,14909,14944,14979,15015,15052,15089,15127,15165,15205,15245,15286,15327,15370,15413,15457,15502,15548,15595,15642,15691,15740,15790,15841,15894,15947,16001,16056,16112,16170,16228,16287,16348,16409,16472,16536,16601,16668,16735,16804,16874,16945,17018,17092,17168,17244,17323,17402,17483,17566,17650,17736,17823,17912,18002,18094,18188,18283,18380,18479,18580,18682,18787,18893,19001,19111,19223,19337,19454,19572,19692,19815,19939,20066,20195,20327,20461,20597,20735,20876,21020,21166
25,Cape Verde,37658,37682,37704,37725,37746,37765,37783,37800,37817,37832,37847,37860,37873,37886,37897,37908,37919,37929,37938,37947,37955,37963,37971,37978,37985,37991,37997,38003,38008,38013,38018,38022,38027,38031,38035,38038,38042,38045,38048,38051,38054,38056,38059,38061,38063,38065,38067,38069,38071,38073,38074,38076,38077,38078,38080,38081,38082,38083,38084,38085,38086,38087,38087,38088,38089,38090,38090,38091,38091,38092,38093,38093,38093,38094,38094,38095,38095,38095,38096,38096,38096,38097,38097,38097,38097,38098,38098,38098,38098,38098,38098,38099,38099,38099,38099,38099,38099,38099,38100,38100,38100
26,Cambodia,113475,113944,114390,114814,115218,115600,115961,116300,116615,116909,117182,117435,117668,117882,118079,118257,118420,118567,118699,118818,118924,119019,119103,119177,119243,119300,119350,119393,119431,119463,119490,119514,119534,119550,119564,119576,119586,119594,119601,119606,119611,119614,119617,119619,119621,119622,119624,119624,119625,119626,119626,119626,119626,119627,119627,119627,119627,119627,119627,119627,119627,119627,119627,119627,119627,119627,119627,119627,119627,119627,119627,119627,119627,119627,119627,119627,119627,119627,119627,119627,119627,119627,119627,119627,119627,119627,119627,119627,119627,119627,119627,119627,119627,119627,119627,119627,119627,119627,119627,119627,119627
27,Cameroon,92303,93619,95182,97137,99454,102304,105608,109571,114055,119383,125422,132627,140856,150766,162189,176043,191981,211182,233169,259540,289629,325633,366665,415750,471675,538499,614488,705018,807559,929118,1065989,1227187,1407373,1617895,1851046,2120665,2415670,2752250,3114701,3521060,3949828,4420132,4904073,5421094,5937535,6472735,6989621,7507558,7989859,8456357,8874832,9265675,9603917,9909756,10166075,10391496,10575496,10733831,10860540,10967896,11052659,11123753,11179409,11225797,11261916,11291897,11315153,11334400,11349286,11361579,11371066,11378889,11384919,11389889,11393717,11396872,11399301,11401304,11402846,11404117,11405095,11405901,11406521,11407031,11407424,11407748,11407997,11408202,11408359,11408490,11408590,11408672,11408735,11408788,11408828,11408861,11408886,11408907,11408923,11408937,11408947
28,Canada,1648942,1652904,1656824,1660705,1664542,1668337,1672083,1675778,1679415,1683001,1686532,1690011,1693431,1696796,1700100,1703345,1706530,1709656,1712719,1715722,1718662,1721540,1724355,1727108,1729796,1732423,1734986,1737487,1739924,1742299,1744611,1746862,1749051,1751180,1753247,1755255,1757203,1759093,1760924,1762699,1764417,1766080,1767687,1769241,1770742,1772191,1773589,1774938,1776236,1777488,1778692,1779851,1780965,1782036,1783063,1784050,1784996,1785903,1786772,1787604,1788400,1789162,1789889,1790584,1791247,1791880,1792483,1793058,1793606,1794127,1794622,1795093,1795540,1795965,1796368,1796750,1797112,1797454,1797779,1798086,1798375,1798649,1798908,1799152,1799382,1799598,1799802,1799994,1800174,1800344,1800503,1800653,1800793,1800924,1801047,1801163,1801270,1801371,1801465,1801553,1801635
29,Central African Republic,11385,11387,11389,11390,11392,11393,11395,11396,11397,11398,11399,11401,11401,11402,11403,11404,11405,11405,11406,11407,11407,11408,11408,11409,11409,11410,11410,11411,11411,11411,11412,11412,11412,11412,11413,11413,11413,11413,11413,11414,11414,11414,11414,11414,11414,11414,11414,11414,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11415,11416,11416,11416,11416,11416,11416,11416,11416,11416,11416,11416,11416,11416,11416,11416,11416,11416,11416,11416,11416,11416,11416,11416,11416,11416,11416,11416,11416,11416,11416,11416,11416
30,Chad,5044,5045,5047,5048,5050,5051,5053,5054,5056,5057,5059,5060,5062,5064,5065,5067,5069,5070,5072,5074,5076,5077,5079,5081,5083,5085,5087,5088,5090,5092,5094,5096,5098,5100,5102,5105,5107,5109,5111,5113,5115,5118,5120,5122,5124,5127,5129,5131,5134,5136,5139,5141,5144,5146,5149,5151,5154,5157,5159,5162,5165,5168,5170,5173,5176,5179,5182,5185,5188,5191,5194,5197,5200,5203,5206,5210,5213,5216,5219,5223,5226,5229,5233,5236,5240,5243,5247,5251,5254,5258,5262,5265,5269,5273,5277,5281,5285,5289,5293,5297,5301
31,Chile,1657256,1657998,1658767,1659520,1660299,1661058,1661840,1662598,1663375,1664119,1664869,1665580,1666288,1666951,1667605,1668208,1668793,1669325,1669835,1670290,1670719,1671097,1671446,1671748,1672022,1672255,1672461,1672633,1672782,1672903,1673006,1673088,1673155,1673207,1673248,1673279,1673303,1673320,1673333,1673342,1673348,1673352,1673355,1673357,1673358,1673358,1673358,1673358,1673359,1673359,1673359,1673359,1673359,1673359,1673359,1673359,1673359,1673359,1673359,1673359,1673359,1673359,1673359,1673359,1673359,1673359,1673359,1673359,1673359,1673359,1673359,1673359,1673359,1673359,1673359,1673359,1673359,1673359,1673359,1673359,1673359,1673359,1673359,1673359,1673359,1673359,1673359,1673359,1673359,1673359,1673359,1673359,1673359,1673359,1673359,1673359,1673359,1673359,1673359,1673359,1673359
32,China,108588,107977,108009,108040,108070,108099,108128,108155,108182,108207,108233,108257,108281,108303,108326,108347,108368,108388,108407,108426,108444,108462,108479,108495,108511,108527,108541,108556,108570,108583,108596,108608,108620,108632,108643,108654,108664,108674,108684,108693,108702,108710,108718,108726,108734,108741,108748,108755,108761,108768,108774,108779,108785,108790,108795,108800,108805,108809,108813,108817,108821,108825,108829,108832,108835,108838,108841,108844,108847,108850,108852,108855,108857,108859,108861,108863,108865,108867,108868,108870,108872,108873,108874,108876,108877,108878,108879,108880,108882,108883,108883,108884,108885,108886,108887,108887,108888,108889,108889,108890,108891
33,Colombia,4963243,4964749,4966254,4967760,4969264,4970768,4972269,4973769,4975265,4976760,4978251,4979739,4981222,4982702,4984175,4985643,4987105,4988561,4990008,4991449,4992881,4994305,4995718,4997123,4998516,4999899,5001270,5002630,5003976,5005310,5006630,5007937,5009228,5010506,5011767,5013013,5014242,5015456,5016652,5017832,5018993,5020137,5021262,5022369,5023457,5024527,5025577,5026609,5027620,5028612,5029584,5030536,5031468,5032381,5033273,5034145,5034997,5035830,5036642,5037434,5038206,5038959,5039692,5040406,5041100,5041775,5042430,5043068,5043686,5044286,5044868,5045432,5045978,5046507,5047018,5047513,5047991,5048453,5048899,5049330,5049745,5050145,5050530,5050901,5051258,5051602,5051932,5052249,5052553,5052845,5053125,5053394,5053651,5053897,5054133,5054358,5054573,5054779,5054975,5055163,5055341
34,Congo,14561,14607,14655,14699,14745,14787,14832,14873,14917,14957,15000,15039,15081,15119,15160,15197,15237,15273,15312,15347,15385,15420,15457,15490,15526,15559,15594,15626,15660,15691,15725,15755,15788,15817,15849,15878,15909,15937,15967,15995,16024,16051,16080,16106,16134,16159,16187,16212,16239,16263,16289,16312,16338,16361,16386,16408,16432,16454,16478,16499,16522,16543,16566,16586,16608,16627,16649,16668,16689,16708,16728,16746,16766,16784,16804,16821,16840,16857,16875,16892,16910,16926,16943,16959,16976,16991,17008,17023,17039,17054,17070,17084,17099,17113,17128,17141,17156,17169,17184,17196,17210
35,Democratic Republic of the Congo,57034,57060,57084,57108,57130,57151,57171,57190,57207,57224,57240,57255,57269,57283,57296,57309,57321,57332,57343,57353,57363,57372,57381,57389,57397,57405,57412,57419,57425,57431,57437,57443,57448,57453,57458,57463,57467,57471,57475,57479,57482,57486,57489,57492,57495,57498,57500,57503,57505,57508,57510,57512,57514,57516,57517,57519,57521,57522,57524,57525,57526,57528,57529,57530,57531,57532,57533,57534,57535,57536,57536,57537,57538,57539,57539,57540,57540,57541,57542,57542,57543,57543,57543,57544,57544,57545,57545,57545,57546,57546,57546,57547,57547,57547,57547,57547,57548,57548,57548,57548,57548
36,Costa Rica,537916,539493,541023,542496,543924,545295,546620,547884,549094,550248,551356,552409,553417,554373,555283,556143,556962,557733,558464,559152,559802,560411,560986,561523,562028,562498,562939,563349,563732,564087,564418,564723,565007,565269,565511,565733,565939,566127,566300,566458,566603,566735,566856,566965,567065,567155,567238,567311,567379,567439,567493,567542,567586,567625,567660,567691,567719,567744,567766,567785,567802,567817,567831,567843,567853,567862,567870,567877,567883,567888,567893,567897,567900,567903,567906,567908,567910,567912,567913,567914,567915,567916,567917,567917,567918,567918,567919,567919,567919,567919,567920,567920,567920,567920,567920,567920,567920,567920,567920,567920,567920
