forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-05,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.65,215675
2021-10-05,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.7,215708
2021-10-05,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.75,215713
2021-10-05,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.8,215723
2021-10-05,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.85,215727
2021-10-05,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.9,215802
2021-10-05,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.95,215859
2021-10-05,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.975,216016
2021-10-05,2 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.99,216345
2021-10-05,3 wk ahead inc case,2021-10-23,PL72,PL72,point,NA,297
2021-10-05,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.01,0
2021-10-05,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.025,0
2021-10-05,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.05,52
2021-10-05,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.1,129
2021-10-05,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.15,166
2021-10-05,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.2,186
2021-10-05,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.25,205
2021-10-05,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.3,216
2021-10-05,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.35,246
2021-10-05,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.4,263
2021-10-05,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.45,280
2021-10-05,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.5,297
2021-10-05,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.55,331
2021-10-05,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.6,346
2021-10-05,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.65,386
2021-10-05,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.7,428
2021-10-05,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.75,451
2021-10-05,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.8,482
2021-10-05,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.85,511
2021-10-05,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.9,546
2021-10-05,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.95,624
2021-10-05,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.975,754
2021-10-05,3 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.99,971
2021-10-05,3 wk ahead cum case,2021-10-23,PL72,PL72,point,NA,215926
2021-10-05,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.01,215629
2021-10-05,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.025,215629
2021-10-05,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.05,215681
2021-10-05,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.1,215758
2021-10-05,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.15,215795
2021-10-05,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.2,215815
2021-10-05,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.25,215834
2021-10-05,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.3,215845
2021-10-05,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.35,215875
2021-10-05,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.4,215892
2021-10-05,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.45,215909
2021-10-05,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.5,215926
2021-10-05,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.55,215960
2021-10-05,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.6,215975
2021-10-05,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.65,216015
2021-10-05,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.7,216057
2021-10-05,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.75,216080
2021-10-05,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.8,216111
2021-10-05,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.85,216140
2021-10-05,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.9,216175
2021-10-05,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.95,216253
2021-10-05,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.975,216383
2021-10-05,3 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.99,216600
2021-10-05,4 wk ahead inc case,2021-10-30,PL72,PL72,point,NA,271
2021-10-05,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.01,0
2021-10-05,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.025,0
2021-10-05,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.05,0
2021-10-05,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.1,74
2021-10-05,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.15,113
2021-10-05,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.2,139
2021-10-05,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.25,164
2021-10-05,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.3,177
2021-10-05,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.35,200
2021-10-05,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.4,226
2021-10-05,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.45,250
2021-10-05,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.5,271
2021-10-05,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.55,299
2021-10-05,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.6,310
2021-10-05,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.65,367
2021-10-05,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.7,404
2021-10-05,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.75,419
2021-10-05,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.8,444
2021-10-05,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.85,484
2021-10-05,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.9,525
2021-10-05,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.95,615
2021-10-05,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.975,852
2021-10-05,4 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.99,931
2021-10-05,4 wk ahead cum case,2021-10-30,PL72,PL72,point,NA,216197
2021-10-05,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.01,215926
2021-10-05,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.025,215926
2021-10-05,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.05,215926
2021-10-05,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.1,216000
2021-10-05,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.15,216039
2021-10-05,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.2,216065
2021-10-05,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.25,216090
2021-10-05,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.3,216103
2021-10-05,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.35,216126
2021-10-05,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.4,216152
2021-10-05,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.45,216176
2021-10-05,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.5,216197
2021-10-05,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.55,216225
2021-10-05,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.6,216236
2021-10-05,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.65,216293
2021-10-05,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.7,216330
2021-10-05,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.75,216345
2021-10-05,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.8,216370
2021-10-05,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.85,216410
2021-10-05,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.9,216451
2021-10-05,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.95,216541
2021-10-05,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.975,216778
2021-10-05,4 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.99,216857
2021-10-05,1 wk ahead inc case,2021-10-09,PL73,PL73,point,NA,277
2021-10-05,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.01,131
2021-10-05,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.025,160
2021-10-05,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.05,181
2021-10-05,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.1,191
2021-10-05,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.15,209
2021-10-05,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.2,221
2021-10-05,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.25,228
2021-10-05,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.3,237
2021-10-05,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.35,246
2021-10-05,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.4,256
2021-10-05,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.45,266
2021-10-05,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.5,277
2021-10-05,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.55,287
2021-10-05,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.6,294
2021-10-05,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.65,307
2021-10-05,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.7,317
2021-10-05,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.75,328
2021-10-05,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.8,349
2021-10-05,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.85,376
2021-10-05,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.9,391
2021-10-05,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.95,440
2021-10-05,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.975,472
2021-10-05,1 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.99,533
2021-10-05,1 wk ahead cum case,2021-10-09,PL73,PL73,point,NA,182265
2021-10-05,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.01,182119
2021-10-05,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.025,182148
2021-10-05,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.05,182169
2021-10-05,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.1,182179
2021-10-05,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.15,182197
2021-10-05,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.2,182209
2021-10-05,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.25,182216
2021-10-05,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.3,182225
2021-10-05,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.35,182234
2021-10-05,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.4,182244
2021-10-05,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.45,182254
2021-10-05,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.5,182265
2021-10-05,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.55,182275
2021-10-05,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.6,182282
2021-10-05,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.65,182295
2021-10-05,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.7,182305
2021-10-05,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.75,182316
2021-10-05,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.8,182337
2021-10-05,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.85,182364
2021-10-05,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.9,182379
2021-10-05,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.95,182428
2021-10-05,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.975,182460
2021-10-05,1 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.99,182521
2021-10-05,2 wk ahead inc case,2021-10-16,PL73,PL73,point,NA,205
2021-10-05,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.01,4
2021-10-05,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.025,27
2021-10-05,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.05,41
2021-10-05,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.1,75
2021-10-05,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.15,93
2021-10-05,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.2,116
2021-10-05,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.25,130
2021-10-05,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.3,150
2021-10-05,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.35,161
2021-10-05,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.4,171
2021-10-05,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.45,186
2021-10-05,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.5,205
2021-10-05,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.55,218
2021-10-05,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.6,232
2021-10-05,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.65,246
2021-10-05,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.7,272
2021-10-05,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.75,290
2021-10-05,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.8,305
2021-10-05,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.85,315
2021-10-05,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.9,347
2021-10-05,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.95,373
2021-10-05,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.975,393
2021-10-05,2 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.99,454
2021-10-05,2 wk ahead cum case,2021-10-16,PL73,PL73,point,NA,182470
2021-10-05,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.01,182269
2021-10-05,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.025,182292
2021-10-05,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.05,182306
2021-10-05,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.1,182340
2021-10-05,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.15,182358
2021-10-05,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.2,182381
2021-10-05,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.25,182395
2021-10-05,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.3,182415
2021-10-05,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.35,182426
2021-10-05,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.4,182436
2021-10-05,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.45,182451
2021-10-05,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.5,182470
2021-10-05,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.55,182483
2021-10-05,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.6,182497
2021-10-05,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.65,182511
2021-10-05,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.7,182537
2021-10-05,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.75,182555
2021-10-05,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.8,182570
2021-10-05,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.85,182580
2021-10-05,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.9,182612
2021-10-05,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.95,182638
2021-10-05,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.975,182658
2021-10-05,2 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.99,182719
2021-10-05,3 wk ahead inc case,2021-10-23,PL73,PL73,point,NA,183
2021-10-05,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.01,0
2021-10-05,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.025,0
2021-10-05,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.05,0
2021-10-05,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.1,28
2021-10-05,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.15,56
2021-10-05,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.2,80
2021-10-05,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.25,99
2021-10-05,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.3,111
2021-10-05,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.35,126
2021-10-05,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.4,138
2021-10-05,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.45,163
2021-10-05,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.5,183
2021-10-05,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.55,209
2021-10-05,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.6,220
2021-10-05,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.65,245
2021-10-05,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.7,284
2021-10-05,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.75,304
2021-10-05,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.8,310
2021-10-05,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.85,336
2021-10-05,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.9,393
2021-10-05,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.95,446
2021-10-05,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.975,478
2021-10-05,3 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.99,509
2021-10-05,3 wk ahead cum case,2021-10-23,PL73,PL73,point,NA,182653
2021-10-05,3 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.01,182470
2021-10-05,3 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.025,182470
2021-10-05,3 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.05,182470
2021-10-05,3 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.1,182498
2021-10-05,3 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.15,182526
2021-10-05,3 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.2,182550
2021-10-05,3 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.25,182569
2021-10-05,3 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.3,182581
