id,Country,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12
0,GM01,577269,578561,579845,581118,582377,583621,584846,586052,587235,588402,589554,590689,591807,592908,593992,595060,596111,597147,598167,599172,600161,601135,602094,603038,603967,604882,605783,606669,607542,608401,609246,610078,610897,611703,612496,613276,614044,614800,615543,616275,616995,617703,618399,619085,619759,620422,621074,621716,622347,622968,623578,624179,624770,625350,625922,626483,627036,627579,628113,628638,629155,629663,630162,630653,631135,631610,632076,632535,632986,633429,633865,634293,634714,635128,635535,635935,636328,636715,637094,637468,637835,638195,638549,638898,639240,639577,639907,640232,640551,640865,641173,641476,641774,642067,642354,642637,642914,643187,643455,643719,643977
1,GM02,736138,737806,739471,741123,742754,744363,745945,747498,749018,750518,751994,753448,754877,756282,757662,759020,760355,761668,762959,764228,765475,766702,767907,769091,770256,771400,772525,773630,774716,775783,776832,777862,778874,779869,780846,781805,782748,783674,784584,785477,786355,787217,788063,788895,789711,790513,791300,792073,792832,793578,794310,795028,795734,796426,797106,797774,798429,799073,799704,800324,800933,801530,802116,802691,803256,803811,804355,804889,805413,805927,806431,806927,807413,807890,808358,808817,809267,809710,810143,810569,810987,811397,811799,812193,812580,812960,813333,813698,814057,814408,814753,815092,815424,815750,816070,816383,816691,816992,817288,817578,817863
2,GM03,33240,33351,33463,33574,33686,33797,33909,34020,34131,34243,34354,34465,34576,34687,34798,34909,35019,35130,35240,35351,35461,35571,35680,35790,35899,36009,36118,36226,36335,36443,36551,36659,36766,36874,36980,37087,37193,37299,37405,37510,37616,37720,37825,37929,38032,38135,38238,38341,38443,38544,38646,38746,38847,38947,39046,39146,39244,39342,39440,39537,39634,39731,39826,39922,40017,40111,40205,40298,40391,40484,40575,40667,40757,40848,40937,41027,41115,41203,41291,41378,41464,41550,41636,41720,41805,41888,41971,42054,42136,42217,42298,42378,42458,42537,42616,42694,42771,42848,42924,43000,43075
3,GM04,92396,92569,92741,92914,93087,93261,93434,93609,93783,93958,94131,94302,94471,94638,94802,94963,95124,95283,95442,95600,95757,95912,96067,96220,96371,96521,96670,96817,96963,97107,97251,97393,97534,97674,97813,97950,98086,98221,98355,98488,98619,98749,98878,99006,99132,99258,99382,99506,99628,99749,99869,99988,100106,100222,100338,100452,100566,100678,100790,100900,101010,101118,101225,101331,101437,101541,101644,101747,101848,101949,102048,102147,102244,102341,102437,102532,102626,102719,102811,102902,102993,103082,103171,103259,103346,103432,103517,103602,103685,103768,103850,103932,104012,104092,104171,104249,104326,104403,104479,104554,104628
4,GM05,335217,335777,336330,336877,337419,337953,338479,338996,339502,340002,340494,340979,341456,341925,342387,342841,343288,343727,344160,344586,345005,345417,345822,346221,346613,346999,347379,347752,348119,348480,348836,349185,349529,349866,350199,350525,350847,351163,351473,351779,352079,352374,352664,352950,353230,353506,353778,354044,354306,354564,354817,355066,355311,355551,355788,356020,356248,356473,356693,356910,357123,357333,357539,357741,357940,358135,358327,358516,358701,358883,359062,359238,359411,359581,359747,359911,360072,360231,360386,360539,360689,360837,360981,361124,361264,361401,361536,361669,361799,361927,362053,362176,362297,362417,362534,362649,362762,362873,362982,363089,363194
5,GM06,302220,302746,303269,303790,304306,304818,305325,305825,306319,306808,307293,307772,308247,308716,309180,309639,310093,310542,310987,311427,311861,312291,312717,313138,313554,313965,314372,314775,315173,315566,315955,316340,316721,317097,317469,317837,318200,318560,318916,319267,319614,319958,320297,320633,320965,321293,321617,321937,322254,322567,322877,323183,323485,323784,324079,324371,324659,324944,325226,325504,325779,326051,326320,326585,326847,327107,327363,327616,327866,328113,328357,328598,328836,329071,329304,329534,329761,329985,330207,330425,330642,330855,331066,331275,331480,331684,331885,332083,332279,332473,332664,332853,333039,333224,333406,333586,333763,333939,334112,334283,334452
6,GM07,963906,965247,966571,967880,969174,970451,971709,972946,974158,975353,976530,977689,978831,979954,981058,982145,983215,984268,985305,986324,987327,988314,989286,990241,991181,992106,993016,993912,994792,995658,996511,997349,998174,998985,999782,1000567,1001339,1002098,1002844,1003579,1004301,1005011,1005709,1006396,1007071,1007735,1008388,1009030,1009662,1010283,1010893,1011494,1012084,1012664,1013235,1013795,1014347,1014889,1015422,1015946,1016462,1016968,1017466,1017955,1018437,1018910,1019375,1019832,1020281,1020723,1021157,1021584,1022003,1022415,1022820,1023219,1023610,1023995,1024373,1024745,1025110,1025469,1025822,1026169,1026510,1026845,1027174,1027498,1027816,1028128,1028435,1028737,1029034,1029325,1029612,1029893,1030170,1030442,1030709,1030971,1031229
7,GM08,181750,182049,182341,182627,182909,183186,183457,183722,183980,184233,184480,184722,184959,185191,185417,185639,185855,186067,186275,186478,186676,186870,187060,187246,187427,187605,187778,187948,188114,188276,188435,188591,188742,188891,189036,189178,189317,189452,189585,189715,189842,189966,190087,190205,190321,190435,190545,190654,190760,190863,190964,191063,191160,191255,191347,191437,191526,191612,191696,191779,191859,191938,192015,192091,192164,192236,192306,192375,192442,192508,192572,192635,192696,192756,192815,192872,192928,192983,193036,193089,193140,193190,193238,193286,193333,193378,193423,193466,193509,193550,193591,193631,193669,193707,193744,193781,193816,193850,193884,193917,193950
8,GM09,47625,47684,47741,47797,47851,47904,47955,48004,48051,48097,48142,48185,48228,48270,48311,48350,48389,48426,48463,48498,48532,48565,48598,48629,48660,48690,48719,48747,48775,48802,48828,48853,48878,48902,48925,48947,48969,48991,49012,49032,49052,49071,49089,49108,49125,49142,49159,49175,49191,49206,49221,49236,49250,49264,49277,49290,49303,49315,49327,49338,49350,49361,49371,49382,49392,49402,49411,49421,49430,49438,49447,49455,49463,49471,49479,49486,49494,49501,49507,49514,49520,49527,49533,49539,49545,49550,49556,49561,49566,49571,49576,49581,49585,49590,49594,49599,49603,49607,49611,49614,49618
9,GM10,76683,76802,76920,77038,77155,77271,77386,77500,77614,77726,77838,77949,78059,78168,78276,78383,78490,78596,78701,78805,78908,79011,79112,79213,79313,79413,79511,79609,79706,79802,79897,79992,80086,80179,80271,80363,80454,80544,80633,80722,80810,80897,80983,81069,81154,81238,81322,81405,81487,81569,81650,81730,81810,81889,81967,82044,82121,82198,82273,82348,82423,82496,82569,82642,82714,82785,82856,82926,82995,83064,83132,83200,83267,83333,83399,83465,83529,83594,83657,83720,83783,83845,83907,83967,84028,84088,84147,84206,84264,84322,84379,84436,84492,84548,84603,84658,84712,84766,84820,84873,84925
