id,Country,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07
81,Kazakhstan,970616,972036,973421,974771,976086,977366,978611,979821,980996,982136,983241,984311,985346,986346,987311,988241,989136,989996,990821,991611,992366,993083,993767,994417,995036,995624,996183,996713,997217,997694,998147,998576,998983,999367,999731,1000075,1000401,1000708,1000999,1001272,1001531,1001774,1002004,1002220,1002424,1002615,1002795,1002964,1003123,1003272,1003413,1003544,1003667,1003782,1003890,1003991,1004086,1004174,1004257,1004334,1004406,1004473,1004536,1004594,1004649,1004699,1004746,1004790,1004831,1004869,1004904,1004936,1004967,1004995,1005021,1005045,1005067,1005087,1005106,1005124,1005140,1005155,1005169,1005182,1005194,1005204,1005214,1005223,1005232,1005240,1005247,1005253,1005258,1005262,1005265,1005267
82,Kenya,250191,250381,250569,250755,250939,251121,251301,251479,251654,251824,251989,252149,252304,252454,252600,252742,252879,253012,253141,253267,253389,253507,253622,253734,253842,253948,254050,254150,254247,254341,254432,254521,254608,254692,254774,254854,254931,255007,255080,255152,255222,255290,255356,255420,255483,255544,255604,255662,255718,255774,255827,255880,255931,255981,256030,256077,256124,256169,256213,256256,256298,256339,256379,256418,256457,256494,256530,256566,256601,256635,256668,256700,256732,256763,256793,256822,256851,256879,256907,256934,256960,256986,257011,257036,257060,257083,257106,257129,257152,257175,257198,257221,257244,257267,257289,257310
83,South Korea,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352,321352
84,Kuwait,411855,411878,411901,411924,411947,411970,411993,412016,412039,412062,412085,412108,412130,412151,412172,412192,412211,412229,412247,412264,412281,412298,412314,412330,412345,412359,412373,412386,412400,412413,412425,412437,412449,412460,412471,412482,412492,412502,412512,412521,412530,412538,412547,412555,412563,412571,412578,412585,412592,412599,412606,412612,412618,412624,412630,412636,412642,412647,412652,412657,412662,412667,412671,412676,412680,412684,412688,412692,412696,412700,412703,412706,412709,412712,412715,412718,412721,412723,412726,412729,412731,412733,412735,412737,412739,412741,412743,412745,412747,412749,412751,412753,412754,412754,412754,412754
85,Kyrgyzstan,178783,178823,178863,178903,178943,178983,179023,179063,179102,179139,179175,179210,179243,179276,179307,179337,179366,179394,179422,179448,179473,179497,179521,179544,179565,179587,179607,179626,179645,179663,179681,179698,179714,179730,179745,179759,179773,179786,179799,179812,179823,179835,179846,179856,179867,179876,179886,179895,179903,179912,179920,179927,179935,179942,179949,179955,179961,179967,179973,179978,179984,179989,179994,179998,180003,180007,180011,180015,180019,180022,180026,180029,180032,180035,180038,180040,180043,180046,180048,180050,180052,180055,180057,180058,180060,180062,180064,180065,180065,180065,180065,180065,180065,180065,180065,180065
86,Latvia,162120,162686,163258,163831,164411,164990,165575,166160,166750,167339,167932,168524,169120,169714,170311,170906,171504,172099,172695,173288,173883,174474,175065,175652,176239,176821,177403,177979,178555,179124,179692,180254,180813,181366,181917,182460,183000,183532,184062,184583,185101,185610,186115,186612,187104,187588,188067,188537,189002,189458,189908,190350,190786,191212,191633,192045,192451,192848,193238,193620,193995,194361,194722,195073,195417,195753,196083,196404,196719,197025,197324,197616,197901,198178,198449,198712,198970,199219,199462,199698,199928,200151,200369,200579,200784,200982,201175,201361,201543,201721,201895,202065,202231,202393,202548,202696
87,Lebanon,626198,626597,626986,627365,627734,628093,628442,628781,629110,629429,629738,630037,630326,630606,630876,631138,631391,631635,631872,632100,632320,632533,632738,632936,633128,633312,633491,633662,633827,633986,634139,634286,634428,634564,634694,634819,634940,635055,635166,635272,635373,635471,635564,635653,635739,635821,635899,635974,636046,636114,636179,636242,636302,636359,636413,636465,636514,636561,636606,636649,636690,636729,636766,636801,636834,636866,636897,636925,636953,636979,637003,637027,637049,637070,637090,637109,637127,637144,637160,637175,637190,637203,637216,637229,637240,637251,637261,637271,637280,637289,637298,637306,637313,637321,637327,637333
88,Liberia,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799
89,Liechtenstein,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451
90,Lithuania,338532,340147,341782,343436,345113,346805,348514,350236,351974,353724,355488,357263,359049,360843,362646,364455,366272,368091,369917,371742,373571,375398,377226,379050,380872,382687,384499,386302,388099,389885,391662,393427,395181,396919,398645,400354,402048,403724,405383,407021,408641,410239,411818,413373,414907,416416,417903,419364,420802,422212,423599,424959,426293,427599,428880,430132,431359,432556,433728,434871,435987,437075,438136,439169,440176,441154,442107,443031,443931,444803,445650,446470,447266,448036,448783,449504,450202,450876,451528,452156,452763,453348,453912,454455,454978,455480,455964,456428,456875,457303,457714,458108,458486,458848,459195,459526
91,Luxembourg,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521,78521
92,Madagascar,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898
93,Malaysia,2285640,2294081,2302320,2310357,2318192,2325825,2333256,2340480,2347495,2354301,2360898,2367286,2373465,2379435,2385196,2390748,2396091,2401225,2406150,2410866,2415373,2419671,2423760,2427640,2431311,2434790,2438076,2441186,2444117,2446884,2449489,2451943,2454248,2456417,2458449,2460357,2462142,2463814,2465375,2466835,2468195,2469464,2470644,2471740,2472756,2473697,2474568,2475373,2476115,2476799,2477429,2478009,2478541,2479029,2479476,2479886,2480259,2480601,2480912,2481195,2481452,2481686,2481897,2482089,2482262,2482418,2482559,2482686,2482800,2482902,2482994,2483076,2483149,2483214,2483272,2483324,2483370,2483410,2483446,2483478,2483506,2483531,2483552,2483571,2483588,2483602,2483615,2483626,2483636,2483644,2483651,2483657,2483663,2483667,2483671,2483674
94,Maldives,85107,85189,85269,85348,85425,85501,85575,85648,85719,85789,85858,85925,85991,86056,86119,86181,86242,86302,86360,86418,86474,86529,86583,86636,86687,86737,86785,86832,86877,86921,86964,87005,87045,87084,87122,87158,87193,87227,87260,87291,87322,87351,87379,87407,87433,87459,87483,87507,87529,87551,87572,87592,87611,87630,87648,87665,87681,87697,87712,87726,87740,87753,87765,87777,87789,87800,87810,87820,87830,87839,87848,87856,87864,87871,87878,87885,87891,87898,87903,87909,87914,87919,87924,87928,87932,87936,87940,87944,87948,87952,87956,87959,87961,87962,87962,87962
95,Malta,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221,37221
96,Mauritania,36163,36168,36173,36178,36183,36188,36193,36198,36203,36208,36213,36218,36223,36228,36233,36238,36243,36248,36253,36258,36263,36268,36273,36278,36283,36288,36293,36298,36303,36308,36312,36317,36321,36325,36328,36331,36334,36336,36339,36341,36343,36345,36346,36347,36349,36350,36351,36353,36354,36355,36356,36356,36357,36358,36358,36358,36359,36359,36359,36359,36359,36359,36359,36359,36359,36359,36359,36359,36359,36359,36359,36359,36359,36359,36359,36359,36359,36359,36359,36359,36359,36359,36359,36359,36359,36359,36359,36359,36359,36359,36359,36359,36359,36359,36359,36359
97,Mauritius,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15776,15777,15779,15782,15786,15791,15796,15801,15806,15811,15816,15821,15826,15830,15834,15838,15842,15845,15848,15851,15853,15855,15857,15859,15861,15863,15864,15865,15866,15867,15868,15869,15870,15871,15872,15873,15873,15873,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874
98,Mexico,3684242,3686308,3688322,3690284,3692194,3694052,3695858,3697612,3699314,3700964,3702562,3704108,3705602,3707044,3708434,3709772,3711058,3712292,3713474,3714604,3715682,3716708,3717674,3718593,3719458,3720281,3721057,3721794,3722488,3723148,3723770,3724361,3724917,3725446,3725944,3726417,3726863,3727286,3727685,3728064,3728420,3728759,3729078,3729381,3729666,3729937,3730192,3730434,3730662,3730878,3731082,3731276,3731458,3731631,3731794,3731949,3732094,3732232,3732363,3732486,3732602,3732713,3732817,3732915,3733008,3733096,3733179,3733258,3733332,3733402,3733468,3733531,3733590,3733646,3733698,3733748,3733795,3733840,3733882,3733921,3733959,3733994,3734028,3734059,3734089,3734117,3734143,3734168,3734192,3734215,3734237,3734258,3734278,3734297,3734315,3734332
99,Moldova,298310,299395,300492,301584,302684,303779,304882,305979,307083,308180,309284,310379,311480,312571,313668,314754,315844,316923,318005,319075,320147,321206,322266,323314,324361,325394,326427,327445,328461,329462,330461,331445,332425,333389,334349,335292,336231,337153,338070,338970,339864,340740,341611,342463,343309,344137,344958,345761,346556,347334,348104,348855,349599,350325,351043,351742,352434,353107,353772,354420,355059,355680,356293,356889,357477,358047,358609,359155,359691,360212,360724,361221,361708,362181,362644,363094,363534,363962,364380,364785,365181,365565,365940,366304,366658,367002,367336,367660,367974,368280,368576,368865,369144,369415,369677,369932
100,Monaco,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317,3317
101,Mongolia,312376,314095,315772,317407,319000,320551,322060,323527,324952,326335,327676,328965,330215,331416,332580,333698,334781,335821,336828,337796,338732,339632,340502,341338,342147,342923,343674,344395,345092,345761,346409,347029,347630,348206,348762,349296,349813,350308,350786,351245,351688,352113,352524,352918,353298,353663,354015,354353,354679,354991,355293,355583,355862,356129,356388,356635,356874,357103,357324,357536,357740,357936,358125,358306,358481,358648,358809,358964,359113,359256,359393,359525,359652,359774,359892,360004,360113,360216,360317,360413,360505,360593,360679,360760,360839,360915,360987,361057,361124,361188,361250,361309,361366,361421,361473,361524
102,Montenegro,133005,133328,133644,133953,134255,134550,134838,135119,135393,135660,135920,136173,136419,136658,136890,137114,137330,137538,137737,137928,138111,138287,138454,138615,138769,138916,139055,139189,139317,139438,139554,139665,139769,139869,139964,140054,140140,140221,140298,140371,140440,140505,140567,140626,140681,140733,140782,140829,140873,140914,140953,140989,141024,141056,141087,141115,141142,141167,141191,141213,141233,141253,141271,141288,141304,141318,141332,141345,141357,141368,141378,141388,141397,141405,141413,141420,141427,141433,141439,141444,141449,141454,141458,141462,141465,141468,141471,141474,141476,141479,141481,141483,141485,141486,141488,141489
103,Morocco,935560,935795,936025,936250,936470,936685,936895,937100,937300,937495,937685,937870,938050,938225,938395,938560,938720,938875,939025,939170,939310,939445,939575,939699,939817,939929,940035,940135,940229,940317,940399,940475,940545,940608,940667,940720,940768,940812,940852,940888,940921,940951,940978,941003,941025,941045,941063,941079,941094,941107,941119,941130,941139,941147,941154,941161,941167,941172,941177,941181,941185,941188,941191,941194,941196,941198,941200,941201,941202,941203,941204,941205,941206,941207,941207,941208,941208,941208,941208,941208,941208,941208,941208,941208,941208,941208,941208,941208,941208,941208,941208,941208,941208,941208,941208,941208
104,Namibia,127862,127903,127943,127982,128020,128057,128093,128128,128162,128195,128227,128258,128288,128317,128345,128372,128398,128423,128447,128471,128494,128516,128537,128557,128577,128596,128615,128633,128650,128667,128683,128698,128713,128728,128742,128755,128768,128781,128793,128805,128816,128827,128837,128848,128857,128867,128876,128885,128893,128901,128909,128917,128924,128931,128938,128944,128951,128957,128963,128968,128974,128979,128984,128989,128993,128998,129002,129006,129010,129014,129018,129021,129025,129028,129031,129034,129037,129040,129043,129046,129048,129051,129053,129055,129057,129059,129061,129063,129065,129067,129069,129070,129070,129070,129070,129070
105,Nepal,798004,798766,799513,800245,800962,801664,802351,803019,803670,804304,804922,805524,806110,806680,807234,807770,808292,808797,809288,809762,810222,810667,811098,811514,811917,812305,812680,813041,813390,813726,814049,814360,814660,814948,815224,815489,815744,815988,816223,816447,816661,816867,817063,817251,817430,817601,817764,817920,818068,818209,818344,818471,818593,818708,818818,818922,819020,819113,819202,819285,819365,819439,819510,819577,819640,819699,819755,819808,819857,819904,819948,819989,820027,820064,820098,820129,820159,820187,820213,820237,820260,820281,820301,820320,820337,820353,820368,820381,820394,820406,820417,820427,820437,820446,820454,820461
106,Netherlands,2048308,2049701,2051065,2052394,2053693,2054959,2056197,2057402,2058580,2059727,2060848,2061939,2063006,2064043,2065057,2066044,2067007,2067945,2068860,2069751,2070620,2071465,2072291,2073093,2073876,2074637,2075380,2076101,2076806,2077490,2078157,2078805,2079437,2080051,2080650,2081231,2081797,2082347,2082883,2083403,2083910,2084402,2084881,2085345,2085798,2086237,2086664,2087079,2087482,2087873,2088254,2088623,2088982,2089329,2089668,2089996,2090315,2090623,2090924,2091214,2091497,2091771,2092037,2092294,2092544,2092786,2093022,2093249,2093470,2093684,2093891,2094092,2094287,2094475,2094658,2094834,2095006,2095171,2095332,2095487,2095638,2095783,2095924,2096060,2096192,2096320,2096443,2096562,2096678,2096789,2096897,2097001,2097102,2097200,2097295,2097387
107,New Zealand,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409,4409
108,Nicaragua,14448,14551,14654,14757,14860,14963,15066,15169,15272,15375,15478,15581,15683,15786,15888,15991,16093,16195,16297,16398,16499,16601,16701,16802,16902,17002,17102,17201,17300,17399,17497,17595,17692,17789,17886,17982,18077,18172,18267,18361,18455,18548,18640,18732,18823,18914,19004,19094,19183,19271,19359,19446,19532,19618,19703,19788,19871,19954,20037,20118,20199,20279,20359,20437,20515,20592,20669,20745,20819,20894,20967,21039,21111,21182,21252,21322,21390,21458,21525,21591,21657,21721,21785,21848,21910,21972,22032,22092,22151,22209,22266,22323,22379,22434,22488,22541
109,Niger,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042,6042
110,Nigeria,206279,206484,206684,206878,207065,207245,207418,207584,207743,207895,208040,208178,208309,208433,208553,208668,208778,208884,208985,209083,209176,209266,209352,209434,209513,209589,209662,209732,209799,209864,209925,209985,210042,210096,210148,210199,210247,210293,210337,210380,210421,210460,210497,210533,210568,210601,210633,210663,210693,210721,210747,210773,210798,210822,210845,210866,210887,210907,210927,210945,210963,210980,210996,211012,211027,211041,211055,211068,211081,211093,211104,211116,211126,211136,211146,211156,211165,211173,211182,211190,211197,211205,211212,211218,211225,211231,211237,211243,211248,211253,211258,211263,211268,211272,211276,211280
111,Macedonia,192654,192931,193202,193467,193726,193979,194226,194467,194702,194929,195150,195364,195571,195771,195965,196153,196335,196511,196682,196846,197006,197160,197309,197453,197592,197727,197857,197982,198103,198220,198333,198442,198547,198648,198746,198840,198931,199019,199103,199184,199263,199338,199411,199480,199548,199613,199675,199735,199792,199848,199901,199952,200002,200049,200094,200138,200180,200220,200259,200296,200332,200366,200399,200430,200460,200489,200517,200543,200569,200593,200616,200639,200660,200681,200700,200719,200737,200754,200770,200785,200799,200813,200826,200838,200849,200860,200870,200880,200889,200897,200904,200910,200915,200919,200922,200924
112,Norway,191017,191156,191292,191425,191555,191682,191806,191927,192045,192160,192272,192381,192487,192590,192690,192787,192881,192971,193057,193139,193217,193291,193361,193427,193489,193547,193601,193651,193697,193739,193777,193811,193842,193871,193897,193921,193943,193963,193981,193997,194012,194026,194038,194049,194060,194069,194077,194084,194091,194097,194103,194108,194112,194116,194119,194123,194125,194128,194130,194132,194134,194136,194137,194138,194139,194140,194141,194142,194143,194143,194144,194144,194144,194144,194144,194144,194144,194144,194144,194145,194145,194145,194145,194145,194145,194145,194145,194145,194145,194145,194145,194145,194145,194145,194145,194145
113,Oman,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769
114,Pakistan,1252656,1253693,1254706,1255695,1256660,1257601,1258518,1259406,1260265,1261095,1261896,1262668,1263411,1264125,1264810,1265466,1266093,1266691,1267260,1267800,1268311,1268793,1269255,1269689,1270105,1270496,1270870,1271221,1271556,1271870,1272170,1272452,1272720,1272971,1273210,1273434,1273647,1273846,1274035,1274212,1274379,1274536,1274684,1274822,1274953,1275075,1275191,1275298,1275400,1275494,1275583,1275666,1275744,1275817,1275885,1275948,1276008,1276063,1276115,1276163,1276208,1276249,1276288,1276325,1276358,1276390,1276419,1276446,1276471,1276494,1276516,1276535,1276554,1276571,1276587,1276601,1276615,1276627,1276639,1276650,1276659,1276668,1276677,1276684,1276692,1276698,1276704,1276709,1276714,1276719,1276723,1276727,1276731,1276734,1276737,1276740
115,Panama,467861,468048,468232,468412,468588,468760,468928,469092,469252,469408,469560,469708,469852,469992,470128,470260,470388,470510,470629,470743,470852,470957,471058,471155,471248,471337,471423,471504,471583,471657,471729,471797,471862,471924,471984,472040,472094,472145,472194,472240,472284,472325,472365,472402,472438,472471,472503,472533,472561,472588,472613,472637,472660,472681,472701,472719,472737,472754,472769,472784,472797,472810,472822,472833,472844,472854,472863,472871,472879,472887,472894,472900,472906,472912,472917,472922,472926,472930,472934,472938,472941,472944,472947,472949,472952,472954,472956,472958,472959,472960,472960,472960,472960,472960,472960,472960
116,Papua New Guinea,21032,21093,21155,21215,21276,21335,21395,21453,21512,21569,21627,21684,21740,21796,21852,21907,21962,22016,22071,22124,22177,22230,22282,22334,22386,22436,22487,22537,22587,22636,22686,22734,22782,22830,22878,22925,22971,23017,23064,23109,23154,23199,23243,23287,23331,23374,23417,23460,23502,23544,23585,23626,23667,23708,23748,23787,23827,23866,23905,23943,23981,24019,24056,24093,24130,24166,24203,24238,24274,24309,24344,24378,24413,24447,24480,24514,24547,24579,24612,24644,24676,24707,24739,24770,24801,24831,24861,24891,24921,24950,24979,25008,25036,25065,25093,25120
117,Paraguay,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061,460061
118,Peru,2178939,2179526,2180095,2180655,2181200,2181736,2182257,2182768,2183265,2183753,2184227,2184693,2185146,2185590,2186022,2186445,2186856,2187256,2187645,2188020,2188383,2188733,2189073,2189400,2189715,2190014,2190297,2190564,2190815,2191051,2191274,2191481,2191676,2191858,2192028,2192186,2192333,2192469,2192596,2192713,2192821,2192920,2193012,2193095,2193172,2193243,2193307,2193366,2193419,2193467,2193511,2193551,2193587,2193619,2193648,2193674,2193698,2193719,2193737,2193754,2193769,2193782,2193793,2193803,2193812,2193820,2193827,2193833,2193839,2193843,2193847,2193851,2193854,2193857,2193859,2193861,2193862,2193864,2193865,2193866,2193867,2193868,2193868,2193868,2193868,2193869,2193869,2193869,2193869,2193869,2193869,2193869,2193869,2193869,2193869,2193869
119,Philippines,2604040,2616041,2627787,2639278,2650514,2661495,2672146,2682544,2692621,2702457,2711985,2721280,2730277,2739048,2747533,2755800,2763793,2771575,2779095,2786413,2793480,2800352,2806986,2813433,2819652,2825692,2831516,2837169,2842616,2847901,2852990,2857925,2862674,2867276,2871703,2875990,2880112,2884101,2887934,2891642,2895203,2898646,2901949,2905142,2908204,2911162,2913997,2916734,2919355,2921884,2924306,2926641,2928876,2931029,2933089,2935072,2936968,2938793,2940537,2942215,2943816,2945356,2946826,2948238,2949585,2950879,2952112,2953296,2954424,2955506,2956536,2957524,2958464,2959365,2960222,2961043,2961823,2962570,2963279,2963958,2964603,2965219,2965804,2966363,2966893,2967399,2967879,2968337,2968771,2969186,2969578,2969952,2970305,2970643,2970966,2971274
120,Poland,2911549,2912490,2913446,2914427,2915426,2916450,2917493,2918563,2919653,2920770,2921908,2923074,2924262,2925480,2926720,2927992,2929286,2930613,2931964,2933349,2934758,2936203,2937673,2939180,2940714,2942286,2943885,2945524,2947192,2948901,2950640,2952421,2954233,2956090,2957979,2959914,2961881,2963897,2965947,2968046,2970181,2972368,2974590,2976867,2979181,2981551,2983959,2986426,2988932,2991498,2994106,2996775,2999487,3002264,3005084,3007970,3010902,3013903,3016950,3020069,3023235,3026475,3029765,3033130,3036546,3040041,3043588,3047216,3050898,3054663,3058484,3062390,3066354,3070406,3074516,3078718,3082979,3087335,3091752,3096266,3100842,3105518,3110258,3115100,3120008,3125021,3130101,3135289,3140545,3145912,3151348,3156899,3162520,3168257,3174110,3180079
121,Portugal,1071307,1071704,1072090,1072465,1072829,1073182,1073524,1073855,1074175,1074484,1074782,1075069,1075345,1075610,1075864,1076107,1076339,1076560,1076770,1076971,1077163,1077346,1077521,1077688,1077846,1077998,1078142,1078279,1078410,1078535,1078654,1078767,1078874,1078977,1079074,1079167,1079255,1079338,1079418,1079493,1079565,1079633,1079698,1079760,1079818,1079873,1079926,1079976,1080023,1080068,1080110,1080150,1080189,1080225,1080259,1080291,1080322,1080351,1080378,1080404,1080429,1080452,1080474,1080495,1080514,1080533,1080550,1080567,1080582,1080597,1080611,1080624,1080636,1080648,1080659,1080669,1080679,1080688,1080696,1080704,1080712,1080719,1080726,1080732,1080738,1080744,1080749,1080754,1080759,1080764,1080769,1080774,1080779,1080784,1080788,1080791
122,Qatar,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990,236990
