id,Country,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07
40,Cuba,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719,895719
41,Cyprus,120498,120869,121252,121663,122087,122542,123011,123513,124032,124586,125157,125768,126397,127069,127760,128497,129256,130064,130894,131778,132686,133651,134641,135693,136770,137914,139084,140325,141593,142936,144307,145756,147235,148796,150386,152062,153768,155563,157387,159304,161249,163290,165357,167523,169712,172002,174314,176727,179159,181693,184242,186893,189554,192316,195083,197950,200816,203779,206734,209784,212819,215944,219047,222235,225394,228632,231833,235106,238335,241630,244872,248172,251413,254704,257928,261195,264387,267616,270763,273939,277028,280138,283156,286189,289125,292070,294915,297761,300506,303247,305885,308513,311038,313460,315779,317995
42,Czech Republic,1694107,1694788,1695494,1696219,1696971,1697744,1698547,1699370,1700225,1701100,1702007,1702938,1703903,1704896,1705929,1706990,1708094,1709228,1710408,1711621,1712883,1714181,1715532,1716922,1718369,1719859,1721410,1723009,1724673,1726389,1728175,1730018,1731936,1733916,1735975,1738103,1740317,1742605,1744986,1747448,1750009,1752658,1755413,1758265,1761231,1764303,1767496,1770804,1774242,1777806,1781509,1785348,1789337,1793475,1797773,1802232,1806863,1811669,1816659,1821837,1827212,1832792,1838583,1844595,1850834,1857311,1864032,1871008,1878245,1885757,1893548,1901635,1910021,1918722,1927745,1937105,1946810,1956873,1967305,1978118,1989326,2000938,2012973,2025434,2038348,2051711,2065559,2079973,2094953,2110499,2126611,2143289,2160533,2178343,2196719,2215661
43,Denmark,362219,362683,363152,363630,364112,364603,365100,365607,366120,366645,367175,367718,368267,368830,369399,369983,370575,371181,371796,372427,373068,373725,374394,375080,375778,376495,377225,377976,378741,379528,380331,381157,382000,382869,383756,384671,385606,386570,387556,388574,389616,390692,391793,392932,394099,395305,396541,397820,399133,400490,401884,403326,404808,406341,407917,409548,411225,412962,414747,416597,418499,420469,422495,424595,426754,428992,431292,433676,436128,438668,441279,443984,446764,449644,452603,455666,458813,462069,465413,468872,472421,476091,479855,483744,487731,491847,496063,500412,504864,509419,514077,518838,523702,528669,533739,538912
44,Djibouti,12976,13100,13241,13396,13570,13759,13968,14194,14439,14709,15000,15321,15668,16051,16467,16930,17431,17987,18588,19254,19971,20763,21616,22557,23568,24684,25882,27202,28619,30176,31844,33674,35629,37769,40049,42540,45187,48071,51127,54447,57953,61747,65740,70044,74553,79392,84438,89826,95416,101352,107476,113939,120564,127513,134586,141953,149456,157153,165096,173109,181401,189704,198233,206706,215341,223849,232450,240854,249281,257446,265567,273369,281180,288744,296281,303524,310686,317518,324225,330576,336770,342651,348295,353692,358774,363670,368251,372646,376739,380648,384272,387611,390665,393434,395918,398186
45,Dominican Republic,361402,362011,362644,363304,363985,364695,365429,366195,366991,367820,368676,369567,370485,371440,372424,373446,374498,375588,376709,377870,379061,380294,381558,382863,384199,385578,386987,388439,389922,391448,393003,394602,396230,397900,399599,401339,403107,404916,406750,408625,410523,412460,414419,416415,418431,420482,422550,424652,426768,428916,431075,433263,435459,437681,439909,442160,444413,446686,448958,451247,453531,455829,458119,460419,462707,465003,467283,469567,471833,474099,476344,478585,480802,483012,485195,487368,489511,491641,493739,495821,497868,499897,501889,503860,505792,507702,509571,511414,513217,514992,516725,518430,520091,521723,523311,524868
46,Ecuador,510954,511417,511915,512433,512986,513563,514182,514832,515527,516254,517031,517843,518711,519618,520588,521599,522681,523808,525011,526265,527603,528997,530483,532028,533675,535387,537210,539102,541116,543206,545426,547728,550173,552705,555391,558169,561114,564158,567380,570706,574224,577852,581684,585632,589797,594083,598598,603239,608123,613136,618405,623807,629476,635280,641364,647584,654093,660740,667686,674767,682157,689680,697518,705484,713772,722182,730917,739768,748944,758227,767835,777538,787564,797672,808098,818589,829392,840244,851396,862579,874052,885534,897291,909036,921039,933007,945215,957364,969733,982018,994502,1006876,1019426,1031842,1044409,1056818
47,Egypt,307569,308520,309499,310502,311533,312589,313674,314785,315926,317094,318293,319520,320779,322066,323388,324738,326123,327537,328988,330469,331988,333537,335125,336745,338404,340096,341828,343593,345400,347241,349125,351042,353004,355001,357042,359118,361241,363399,365604,367845,370133,372458,374832,377242,379702,382199,384746,387330,389964,392636,395359,398120,400932,403782,406683,409624,412614,415644,418724,421844,425015,428226,431486,434786,438135,441524,444962,448440,451966,455532,459145,462798,466497,470235,474018,477840,481706,485611,489558,493545,497571,501636,505740,509882,514060,518276,522527,526815,531149,535529,539955,544427,548945,553509,558119,562775
48,El Salvador,104348,104730,105112,105498,105885,106276,106667,107061,107454,107851,108245,108643,109038,109435,109829,110225,110617,111009,111398,111787,112171,112555,112933,113311,113683,114053,114417,114779,115135,115488,115834,116177,116512,116844,117169,117489,117802,118111,118411,118707,118995,119278,119553,119822,120084,120340,120588,120831,121065,121294,121515,121730,121938,122140,122334,122523,122704,122880,123049,123212,123369,123520,123664,123803,123936,124065,124187,124304,124415,124523,124624,124722,124814,124903,124986,125066,125142,125214,125281,125346,125407,125465,125519,125570,125619,125664,125707,125748,125785,125821,125854,125884,125911,125935,125956,125974
49,Equatorial Guinea,12532,12854,13196,13552,13930,14325,14743,15178,15640,16120,16629,17158,17719,18302,18920,19562,20242,20949,21696,22472,23293,24145,25045,25979,26965,27987,29066,30183,31361,32581,33866,35195,36593,38039,39559,41128,42776,44476,46259,48097,50022,52003,54076,56207,58433,60718,63103,65545,68091,70695,73404,76170,79042,81970,85005,88092,91286,94528,97876,101267,104762,108293,111924,115584,119339,123116,126981,130859,134818,138780,142814,146841,150930,155002,159126,163222,167359,171457,175585,179663,183761,187797,191843,195818,199792,203686,207568,211363,215071,218692,222226,225673,229033,232306,235492,238591
50,Eritrea,6723,6732,6743,6754,6766,6779,6794,6809,6826,6844,6864,6885,6908,6934,6961,6990,7022,7056,7093,7134,7177,7225,7276,7332,7392,7457,7527,7604,7686,7776,7873,7978,8091,8215,8347,8492,8648,8818,9000,9200,9413,9647,9897,10171,10465,10786,11130,11507,11910,12351,12823,13341,13894,14500,15148,15858,16618,17449,18338,19312,20353,21492,22711,24044,25470,27030,28697,30520,32469,34544,36745,39072,41525,44104,46809,49640,52597,55680,58889,62224,65685,69272,72985,76824,80789,84880,89097,93440,97909,102504,107225,112072,117045,122144,127369,132720
51,Estonia,158895,159652,160431,161242,162076,162944,163840,164765,165732,166724,167765,168831,169950,171097,172305,173546,174855,176201,177622,179082,180623,182205,183872,185583,187389,189242,191201,193212,195338,197522,199829,202196,204695,207257,209961,212731,215656,218651,221813,225051,228466,231961,235644,239408,243371,247417,251673,256015,260578,265230,270115,275088,280304,285607,291160,296798,302694,308671,314912,321229,327816,334473,341402,348393,355655,362968,370551,378171,386056,393964,402131,410306,418729,427142,435792,444410,453252,462041,471036,479956,489064,498074,507252,516309,525513,534573,543758,552776,561897,570829,579842,588646,597241,605627,613804,622003
52,Eswatini,46097,46143,46187,46229,46269,46307,46343,46377,46409,46439,46467,46493,46519,46544,46567,46590,46612,46633,46653,46672,46690,46708,46725,46741,46757,46772,46787,46801,46814,46827,46839,46851,46862,46873,46883,46893,46903,46912,46921,46929,46937,46945,46953,46960,46967,46973,46979,46985,46991,46997,47002,47007,47012,47017,47022,47026,47030,47034,47038,47041,47045,47048,47052,47055,47058,47061,47064,47067,47070,47073,47076,47078,47080,47082,47084,47086,47088,47090,47092,47094,47096,47098,47100,47102,47103,47105,47106,47107,47108,47109,47110,47111,47112,47113,47114,47115
53,Ethiopia,349231,350929,352654,354396,356167,357954,359771,361606,363470,365353,367267,369199,371163,373146,375162,377197,379266,381355,383479,385623,387803,390004,392242,394501,396798,399118,401475,403856,406276,408721,411205,413715,416265,418841,421460,424105,426793,429508,432268,435055,437889,440751,443660,446598,449585,452602,455669,458766,461914,465095,468327,471593,474912,478264,481672,485114,488613,492147,495740,499369,503057,506783,510570,514395,518284,522211,526204,530236,534335,538475,542683,546934,551255,555619,560055,564535,569089,573689,578364,583086,587886,592734,597661,602637,607695,612804,617995,623239,628536,633886,639289,644745,650254,655816,661431,667099
54,Fiji,51224,51341,51456,51570,51682,51793,51901,52008,52112,52216,52316,52416,52512,52607,52700,52791,52879,52966,53050,53133,53212,53291,53366,53440,53511,53581,53648,53714,53776,53838,53897,53954,54009,54063,54114,54163,54211,54257,54301,54343,54384,54423,54460,54496,54530,54563,54594,54625,54653,54680,54706,54731,54755,54777,54798,54819,54838,54856,54873,54890,54905,54920,54934,54947,54959,54971,54982,54992,55002,55011,55019,55027,55035,55042,55048,55055,55060,55066,55071,55075,55080,55084,55088,55091,55095,55098,55100,55103,55105,55108,55110,55113,55117,55122,55128,55135
55,Finland,143416,143964,144515,145071,145629,146194,146762,147343,147927,148524,149124,149737,150353,150980,151612,152255,152901,153559,154220,154893,155568,156254,156943,157643,158345,159058,159773,160498,161225,161962,162700,163448,164196,164955,165713,166481,167248,168025,168800,169585,170367,171159,171948,172745,173539,174342,175141,175947,176749,177559,178363,179175,179981,180793,181600,182412,183218,184029,184833,185642,186444,187249,188047,188849,189642,190438,191226,192016,192796,193579,194352,195127,195892,196657,197412,198168,198913,199658,200392,201125,201847,202568,203277,203985,204681,205376,206058,206738,207406,208071,208724,209374,210011,210645,211267,211884
56,France,7121507,7126633,7131643,7136537,7141315,7145977,7150523,7154953,7159267,7163465,7167521,7171465,7175274,7178975,7182546,7186014,7189357,7192602,7195729,7198761,7201681,7204510,7207233,7209870,7212405,7214859,7217217,7219497,7221687,7223803,7225834,7227796,7229677,7231492,7233232,7234910,7236516,7238065,7239547,7240974,7242339,7243653,7244909,7246116,7247269,7248378,7249436,7250452,7251421,7252351,7253237,7254088,7254897,7255673,7256412,7257119,7257792,7258441,7259061,7259661,7260232,7260785,7261313,7261822,7262308,7262778,7263225,7263656,7264067,7264464,7264842,7265206,7265553,7265887,7266205,7266511,7266802,7267083,7267349,7267606,7267849,7268083,7268306,7268520,7268723,7268918,7269103,7269280,7269449,7269610,7269764,7269910,7270050,7270183,7270309,7270430
57,Gabon,31058,31428,31818,32219,32642,33077,33534,34007,34502,35018,35553,36116,36696,37310,37942,38610,39298,40025,40773,41563,42374,43231,44110,45038,45990,46993,48021,49104,50213,51380,52574,53829,55112,56460,57836,59279,60752,62295,63867,65513,67188,68939,70718,72576,74462,76428,78421,80496,82597,84780,86987,89278,91588,93984,96396,98892,101402,103994,106596,109278,111966,114732,117497,120338,123173,126079,128974,131936,134880,137887,140869,143908,146916,149975,152997,156063,159087,162148,165160,168204,171192,174205,177158,180129,183034,185952,188799,191653,194514,197382,200257,203139,206028,208924,211827,214737
58,The Gambia,9935,9940,9944,9949,9953,9957,9961,9965,9969,9972,9976,9979,9983,9986,9989,9992,9995,9998,10001,10004,10007,10009,10012,10014,10017,10019,10021,10024,10026,10028,10030,10032,10034,10036,10038,10040,10041,10043,10045,10046,10048,10049,10051,10052,10054,10055,10057,10058,10059,10060,10062,10063,10064,10065,10066,10067,10068,10069,10070,10071,10072,10073,10074,10075,10076,10077,10078,10079,10079,10080,10081,10082,10083,10084,10085,10086,10087,10087,10088,10089,10090,10090,10091,10091,10092,10092,10093,10093,10094,10095,10096,10098,10101,10105,10110,10116
59,Georgia,618620,626072,633345,640439,647354,654090,660647,667025,673224,679244,685085,690729,696202,701486,706607,711546,716332,720944,725409,729708,733869,737871,741743,745463,749059,752513,755850,759051,762143,765107,767968,770708,773352,775882,778323,780657,782908,785059,787131,789111,791018,792839,794593,796266,797877,799413,800892,802301,803657,804950,806193,807378,808517,809602,810646,811639,812594,813504,814378,815210,816010,816771,817502,818199,818867,819504,820115,820698,821257,821789,822300,822786,823253,823699,824132,824555,824967,825369,825760,826142,826512,826874,827225,827569,827901,828226,828541,828848,829146,829437,829718,829993,830258,830517,830768,831012
60,Germany,4265001,4272827,4280613,4288386,4296103,4303802,4311430,4319023,4326527,4334002,4341401,4348763,4356042,4363277,4370425,4377526,4384538,4391500,4398371,4405187,4411909,4418573,4425141,4431649,4438058,4444403,4450648,4456828,4462906,4468915,4474822,4480658,4486391,4492052,4497608,4503091,4508469,4513772,4518971,4524093,4529111,4534052,4538889,4543649,4548305,4552883,4557359,4561757,4566054,4570273,4574392,4578434,4582377,4586243,4590012,4593706,4597304,4600828,4604258,4607615,4610881,4614074,4617178,4620212,4623158,4626036,4628829,4631555,4634199,4636778,4639277,4641713,4644072,4646370,4648593,4650757,4652850,4654886,4656853,4658765,4660611,4662404,4664134,4665813,4667432,4669002,4670515,4671982,4673394,4674761,4676076,4677349,4678573,4679757,4680894,4681993
61,Ghana,127482,127853,128234,128616,129009,129403,129808,130215,130633,131052,131483,131916,132360,132807,133265,133726,134199,134674,135162,135652,136156,136662,137181,137704,138240,138779,139332,139889,140460,141035,141624,142218,142826,143439,144067,144700,145349,146002,146672,147347,148039,148735,149450,150170,150908,151651,152414,153182,153970,154763,155577,156397,157238,158085,158953,159829,160726,161631,162559,163493,164452,165418,166409,167407,168431,169463,170521,171588,172682,173785,174915,176055,177223,178402,179609,180828,182076,183335,184626,185928,187261,188607,189986,191377,192803,194241,195714,197201,198724,200260,201809,203371,204946,206534,208135,209749
62,Greece,663433,665613,667789,669962,672129,674291,676445,678592,680729,682859,684980,687092,689195,691287,693369,695439,697499,699546,701583,703605,705616,707612,709597,711565,713521,715460,717386,719294,721189,723065,724927,726770,728598,730406,732198,733971,735727,737463,739182,740880,742561,744221,745862,747483,749085,750665,752227,753767,755288,756787,758267,759725,761164,762580,763977,765352,766707,768040,769353,770644,771916,773166,774396,775604,776793,777960,779108,780234,781342,782428,783495,784541,785568,786575,787563,788531,789481,790411,791323,792215,793090,793946,794785,795605,796408,797193,797961,798712,799446,800164,800865,801550,802220,802873,803511,804134
63,Guatemala,566636,569421,572163,574878,577547,580186,582778,585337,587848,590323,592747,595135,597480,599777,602041,604255,606436,608565,610660,612702,614709,616663,618580,620445,622272,624047,625784,627468,629114,630709,632266,633777,635253,636684,638081,639434,640753,642029,643272,644473,645641,646769,647865,648921,649946,650934,651891,652812,653704,654561,655390,656186,656955,657692,658404,659086,659743,660371,660977,661555,662112,662643,663153,663640,664109,664563,665000,665422,665829,666222,666600,666965,667316,667654,667980,668293,668594,668885,669163,669431,669689,669936,670174,670402,670621,670831,671032,671225,671410,671588,671758,671920,672076,672225,672368,672504
64,Guinea,30445,30478,30511,30544,30577,30610,30643,30676,30710,30743,30777,30811,30844,30878,30912,30946,30980,31015,31049,31083,31117,31152,31186,31221,31255,31289,31323,31358,31392,31427,31461,31496,31530,31564,31598,31632,31666,31700,31734,31768,31802,31836,31869,31903,31936,31970,32003,32036,32069,32102,32134,32167,32199,32231,32263,32295,32327,32358,32390,32421,32452,32483,32513,32544,32574,32604,32633,32663,32692,32722,32752,32781,32810,32839,32868,32897,32926,32955,32984,33013,33042,33071,33100,33129,33158,33187,33216,33245,33274,33303,33332,33361,33390,33419,33448,33477
65,Guyana,32483,32718,32952,33184,33415,33645,33872,34098,34322,34544,34763,34981,35195,35407,35615,35821,36024,36224,36420,36613,36802,36988,37170,37349,37523,37694,37861,38025,38184,38339,38490,38638,38781,38920,39056,39187,39315,39439,39558,39674,39786,39895,39999,40100,40198,40292,40382,40469,40553,40633,40710,40784,40855,40923,40988,41051,41110,41167,41221,41273,41322,41370,41414,41457,41497,41536,41572,41607,41640,41671,41700,41728,41754,41779,41802,41824,41845,41865,41884,41901,41918,41934,41949,41963,41976,41988,41999,42010,42019,42029,42040,42052,42065,42079,42094,42110
66,Haiti,21972,22056,22147,22243,22347,22457,22576,22701,22837,22980,23134,23297,23474,23660,23861,24074,24303,24546,24808,25085,25383,25699,26039,26400,26788,27199,27642,28110,28615,29150,29725,30335,30991,31685,32434,33225,34078,34980,35951,36979,38086,39257,40517,41851,43286,44804,46437,48165,50024,51989,54103,56338,58742,61282,64014,66900,70002,73279,76800,80518,84511,88726,93251,98025,103149,108551,114346,120453,126999,133893,141278,149049,157368,166115,175470,185433,196004,207183,218970,231365,244368,257979,272198,287025,302460,318503,335154,352413,370280,388755,407838,427529,447828,468735,490250,512373
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,368324,369239,370153,371058,371962,372857,373751,374635,375518,376392,377263,378126,378986,379838,380686,381525,382362,383189,384013,384828,385640,386442,387241,388031,388817,389593,390366,391129,391888,392638,393384,394120,394853,395575,396294,397003,397707,398402,399093,399774,400450,401118,401780,402433,403081,403720,404355,404980,405600,406211,406817,407414,408006,408588,409166,409735,410299,410854,411404,411945,412482,413009,413532,414046,414555,415055,415550,416037,416520,416993,417462,417923,418379,418827,419270,419705,420135,420557,420975,421385,421790,422188,422581,422967,423348,423722,424092,424454,424808,425154,425492,425822,426144,426458,426764,427062
69,Hungary,824876,825472,826087,826718,827370,828039,828730,829439,830172,830924,831701,832499,833323,834170,835045,835943,836872,837826,838812,839825,840872,841948,843060,844203,845385,846599,847854,849144,850478,851849,853267,854724,856231,857779,859381,861027,862730,864480,866290,868149,870073,872050,874095,876196,878370,880603,882912,885285,887739,890260,892867,895545,898314,901157,904097,907115,910235,913439,916749,920147,923658,927260,930982,934799,938742,942785,946959,951239,955655,960181,964850,969633,974565,979616,984821,990149,995638,1001253,1007034,1012944,1019026,1025241,1031632,1038158,1044865,1051708,1058736,1065902,1073256,1080798,1088528,1096446,1104552,1112846,1121328,1129998
70,Iceland,11958,12003,12050,12098,12149,12201,12255,12312,12371,12432,12496,12563,12633,12706,12783,12864,12948,13037,13130,13228,13330,13438,13550,13668,13791,13920,14054,14196,14342,14496,14654,14821,14993,15173,15359,15553,15753,15961,16175,16397,16625,16861,17103,17353,17609,17873,18141,18418,18698,18987,19279,19579,19881,20191,20502,20820,21139,21464,21788,22118,22447,22781,23112,23447,23779,24113,24444,24776,25104,25432,25755,26077,26394,26709,27017,27323,27621,27917,28204,28489,28764,29036,29299,29557,29807,30051,30286,30517,30738,30953,31160,31361,31553,31736,31910,32075
71,India,33853048,33875694,33897839,33919483,33940626,33961268,33981409,34001049,34020188,34038826,34056963,34074599,34091734,34108368,34124501,34140133,34155264,34169894,34184023,34197562,34210611,34223090,34235094,34246552,34257551,34268028,34278065,34287607,34296730,34305383,34313641,34321457,34328899,34336067,34342883,34349544,34355873,34362053,34367921,34373646,34379080,34384376,34389399,34394292,34398929,34403442,34407717,34411874,34415809,34419633,34423250,34426761,34430080,34433299,34436341,34439288,34442071,34444765,34447307,34449766,34452084,34454325,34456436,34458474,34460393,34462245,34463986,34465665,34467243,34468763,34470190,34471563,34472851,34474090,34475252,34476367,34477412,34478415,34479353,34480253,34481094,34481900,34482652,34483372,34484044,34484686,34485285,34485857,34486389,34486897,34487370,34487820,34488239,34488638,34489008,34489360
72,Indonesia,4220206,4221684,4223122,4224520,4225878,4227196,4228474,4229713,4230913,4232074,4233196,4234279,4235323,4236331,4237303,4238241,4239144,4240015,4240855,4241663,4242442,4243192,4243913,4244607,4245274,4245915,4246531,4247122,4247690,4248243,4248776,4249293,4249790,4250272,4250734,4251183,4251613,4252030,4252431,4252819,4253192,4253553,4253900,4254236,4254557,4254868,4255166,4255453,4255728,4255994,4256248,4256494,4256729,4256955,4257171,4257380,4257579,4257770,4257953,4258128,4258296,4258457,4258610,4258757,4258897,4259032,4259160,4259282,4259398,4259510,4259616,4259717,4259813,4259905,4259992,4260075,4260153,4260228,4260299,4260367,4260431,4260492,4260549,4260604,4260655,4260704,4260750,4260794,4260835,4260875,4260911,4260946,4260979,4261010,4261039,4261066
73,Iran,5638735,5646403,5653886,5661184,5668297,5675225,5681968,5688526,5694899,5701087,5707090,5712908,5718541,5723989,5729252,5734330,5739223,5743931,5748454,5752792,5756945,5760913,5764696,5768294,5771707,5774920,5777963,5780822,5783527,5786064,5788460,5790703,5792819,5794796,5796658,5798396,5800029,5801551,5802979,5804307,5805552,5806708,5807789,5808792,5809727,5810594,5811401,5812147,5812842,5813482,5814077,5814625,5815133,5815600,5816033,5816429,5816796,5817132,5817441,5817724,5817985,5818223,5818442,5818641,5818824,5818990,5819142,5819280,5819406,5819521,5819625,5819719,5819805,5819882,5819953,5820016,5820073,5820125,5820172,5820214,5820252,5820285,5820316,5820343,5820368,5820390,5820409,5820427,5820442,5820456,5820469,5820480,5820489,5820498,5820506,5820514
74,Iraq,2011634,2013679,2015685,2017652,2019580,2021456,2023279,2025056,2026773,2028451,2030080,2031671,2033213,2034718,2036175,2037595,2038971,2040313,2041613,2042878,2044103,2045296,2046451,2047574,2048661,2049719,2050741,2051736,2052697,2053631,2054534,2055411,2056258,2057081,2057876,2058647,2059392,2060114,2060811,2061487,2062139,2062772,2063381,2063972,2064541,2065093,2065624,2066139,2066635,2067114,2067576,2068023,2068453,2068869,2069269,2069656,2070028,2070388,2070733,2071067,2071388,2071697,2071995,2072282,2072558,2072824,2073079,2073326,2073562,2073790,2074008,2074219,2074421,2074615,2074801,2074981,2075153,2075318,2075477,2075629,2075775,2075916,2076050,2076179,2076303,2076421,2076535,2076644,2076748,2076848,2076944,2077036,2077123,2077208,2077288,2077365
75,Ireland,394519,425078,453063,478474,501311,521574,539263,550197,561266,568792,576804,582498,588462,593035,598277,602687,607918,612549,618126,623216,629407,635148,642138,648639,656522,663831,672633,680738,690412,699240,709662,719073,730049,739851,751130,761091,772393,782267,793309,802859,813387,822414,832225,840577,849533,857113,865138,871904,878982,884933,891090,896260,901555,906000,910510,914787,918975,923141,927212,931256,935203,939116,942930,946706,950380,954014,957544,961029,964411,967746,970978,974160,977239,980268,983195,986070,988845,991569,994193,996767,999244,1001670,1004003,1006285,1008477,1010619,1012674,1014681,1016605,1018446,1020204,1021879,1023471,1024980,1026406,1027749
76,Israel,1293498,1295340,1297140,1298898,1300614,1302288,1303920,1305510,1307058,1308564,1310028,1311450,1312830,1314168,1315464,1316718,1317930,1319100,1320228,1321314,1322358,1323360,1324320,1325238,1326114,1326948,1327740,1328490,1329198,1329864,1330488,1331070,1331610,1332108,1332564,1332978,1333350,1333680,1333977,1334239,1334471,1334675,1334855,1335012,1335149,1335267,1335369,1335456,1335531,1335594,1335647,1335691,1335728,1335759,1335783,1335803,1335819,1335832,1335842,1335849,1335855,1335859,1335862,1335864,1335865,1335866,1335866,1335866,1335867,1335867,1335867,1335867,1335867,1335867,1335867,1335867,1335867,1335867,1335867,1335867,1335867,1335867,1335867,1335867,1335867,1335867,1335867,1335867,1335867,1335867,1335867,1335867,1335867,1335867,1335867,1335867
77,Italy,4683646,4686690,4689688,4692640,4695554,4698426,4701266,4704068,4706842,4709580,4712293,4714974,4717634,4720265,4722878,4725465,4728036,4730584,4733119,4735632,4738136,4740621,4743098,4745557,4748011,4750449,4752884,4755304,4757722,4760126,4762531,4764923,4767315,4769697,4772079,4774451,4776826,4779190,4781557,4783914,4786274,4788624,4790978,4793322,4795670,4798007,4800347,4802677,4805011,4807333,4809658,4811971,4814287,4816591,4818896,4821188,4823481,4825760,4828040,4830304,4832568,4834816,4837063,4839293,4841520,4843729,4845934,4848121,4850303,4852465,4854621,4856756,4858884,4860990,4863088,4865163,4867228,4869270,4871301,4873308,4875303,4877272,4879228,4881159,4883075,4884964,4886839,4888686,4890517,4892319,4894092,4895836,4897551,4899237,4900894,4902522
78,Jamaica,84914,85344,85767,86181,86589,86988,87380,87764,88140,88508,88869,89223,89568,89907,90237,90561,90877,91185,91487,91781,92068,92348,92622,92888,93147,93400,93647,93886,94120,94347,94568,94782,94991,95194,95391,95582,95768,95948,96122,96292,96456,96615,96769,96919,97063,97203,97339,97470,97596,97719,97837,97951,98061,98168,98271,98370,98466,98558,98647,98732,98815,98894,98970,99044,99115,99183,99248,99311,99371,99429,99485,99539,99590,99639,99686,99731,99775,99816,99856,99894,99931,99965,99999,100031,100061,100090,100118,100145,100171,100196,100220,100243,100265,100286,100306,100325
79,Japan,1706525,1707071,1707603,1708121,1708625,1709115,1709591,1710053,1710501,1710935,1711355,1711761,1712153,1712531,1712895,1713245,1713581,1713903,1714211,1714505,1714785,1715051,1715303,1715541,1715765,1715975,1716171,1716354,1716526,1716687,1716837,1716978,1717109,1717232,1717347,1717454,1717553,1717646,1717733,1717814,1717889,1717958,1718023,1718083,1718138,1718190,1718237,1718281,1718321,1718358,1718393,1718424,1718453,1718479,1718503,1718525,1718545,1718563,1718580,1718595,1718609,1718621,1718632,1718642,1718651,1718659,1718667,1718673,1718679,1718684,1718689,1718693,1718697,1718700,1718703,1718706,1718708,1718710,1718712,1718713,1718715,1718716,1718717,1718718,1718719,1718720,1718721,1718722,1718723,1718724,1718724,1718724,1718724,1718724,1718724,1718724
80,Jordan,827504,828728,829981,831263,832574,833914,835278,836674,838094,839545,841021,842529,844062,845629,847220,848846,850496,852181,853891,855635,857405,859209,861039,862903,864792,866715,868663,870645,872651,874691,876754,878851,880971,883123,885297,887504,889731,891990,894268,896577,898904,901261,903635,906037,908455,910899,913359,915843,918340,920861,923393,925948,928511,931095,933687,936297,938912,941545,944181,946832,949484,952150,954814,957490,960163,962845,965521,968205,970882,973563,976236,978911,981575,984240,986891,989541,992175,994807,997421,1000029,1002619,1005201,1007762,1010314,1012844,1015362,1017856,1020338,1022794,1025235,1027649,1030048,1032418,1034770,1037104,1039420
