forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-08,1 wk ahead inc death,2021-08-14,GM01,GM01,point,NA,40
2021-08-08,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.01,21
2021-08-08,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.025,27
2021-08-08,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.05,29
2021-08-08,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.1,29
2021-08-08,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.15,33
2021-08-08,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.2,34
2021-08-08,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.25,34
2021-08-08,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.3,35
2021-08-08,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.35,37
2021-08-08,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.4,38
2021-08-08,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.45,39
2021-08-08,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.5,40
2021-08-08,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.55,41
2021-08-08,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.6,41
2021-08-08,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.65,42
2021-08-08,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.7,43
2021-08-08,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.75,45
2021-08-08,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.8,49
2021-08-08,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.85,51
2021-08-08,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.9,55
2021-08-08,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.95,56
2021-08-08,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.975,61
2021-08-08,1 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.99,62
2021-08-08,1 wk ahead cum death,2021-08-14,GM01,GM01,point,NA,10468
2021-08-08,1 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.01,10449
2021-08-08,1 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.025,10455
2021-08-08,1 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.05,10457
