forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-08,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.95,521764
2021-08-08,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.975,528797
2021-08-08,4 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.99,529838
2021-08-08,1 wk ahead inc case,2021-08-14,GM02,GM02,point,NA,2825
2021-08-08,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.01,974
2021-08-08,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.025,1079
2021-08-08,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.05,1253
2021-08-08,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.1,1564
2021-08-08,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.15,1709
2021-08-08,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.2,1787
2021-08-08,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.25,1928
2021-08-08,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.3,2442
2021-08-08,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.35,2634
2021-08-08,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.4,2740
2021-08-08,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.45,2802
2021-08-08,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.5,2825
2021-08-08,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.55,2931
2021-08-08,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.6,3019
2021-08-08,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.65,3068
2021-08-08,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.7,3164
2021-08-08,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.75,3200
2021-08-08,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.8,3275
2021-08-08,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.85,3502
2021-08-08,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.9,4168
2021-08-08,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.95,5190
2021-08-08,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.975,5228
2021-08-08,1 wk ahead inc case,2021-08-14,GM02,GM02,quantile,0.99,6430
2021-08-08,1 wk ahead cum case,2021-08-14,GM02,GM02,point,NA,658283
2021-08-08,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.01,656432
2021-08-08,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.025,656537
2021-08-08,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.05,656711
2021-08-08,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.1,657022
2021-08-08,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.15,657167
2021-08-08,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.2,657245
2021-08-08,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.25,657386
2021-08-08,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.3,657900
2021-08-08,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.35,658092
2021-08-08,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.4,658198
2021-08-08,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.45,658260
2021-08-08,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.5,658283
2021-08-08,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.55,658389
2021-08-08,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.6,658477
2021-08-08,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.65,658526
2021-08-08,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.7,658622
2021-08-08,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.75,658658
2021-08-08,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.8,658733
2021-08-08,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.85,658960
2021-08-08,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.9,659626
2021-08-08,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.95,660648
2021-08-08,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.975,660686
2021-08-08,1 wk ahead cum case,2021-08-14,GM02,GM02,quantile,0.99,661888
2021-08-08,2 wk ahead inc case,2021-08-21,GM02,GM02,point,NA,3089
2021-08-08,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.01,1254
2021-08-08,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.025,1361
2021-08-08,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.05,1540
2021-08-08,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.1,1861
2021-08-08,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.15,1990
2021-08-08,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.2,2012
2021-08-08,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.25,2075
2021-08-08,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.3,2097
2021-08-08,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.35,2717
2021-08-08,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.4,2843
2021-08-08,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.45,3027
2021-08-08,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.5,3089
2021-08-08,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.55,3119
2021-08-08,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.6,3267
2021-08-08,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.65,3357
2021-08-08,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.7,3487
2021-08-08,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.75,3761
2021-08-08,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.8,4380
2021-08-08,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.85,4521
2021-08-08,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.9,5419
2021-08-08,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.95,5509
2021-08-08,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.975,5930
2021-08-08,2 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.99,6795
2021-08-08,2 wk ahead cum case,2021-08-21,GM02,GM02,point,NA,661372
2021-08-08,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.01,659537
2021-08-08,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.025,659644
2021-08-08,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.05,659823
2021-08-08,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.1,660144
2021-08-08,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.15,660273
2021-08-08,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.2,660295
2021-08-08,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.25,660358
2021-08-08,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.3,660380
2021-08-08,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.35,661000
2021-08-08,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.4,661126
2021-08-08,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.45,661310
2021-08-08,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.5,661372
2021-08-08,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.55,661402
2021-08-08,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.6,661550
2021-08-08,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.65,661640
2021-08-08,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.7,661770
2021-08-08,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.75,662044
2021-08-08,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.8,662663
2021-08-08,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.85,662804
2021-08-08,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.9,663702
2021-08-08,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.95,663792
2021-08-08,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.975,664213
2021-08-08,2 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.99,665078
2021-08-08,3 wk ahead inc case,2021-08-28,GM02,GM02,point,NA,3222
2021-08-08,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.01,254
2021-08-08,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.025,615
2021-08-08,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.05,989
2021-08-08,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.1,1196
2021-08-08,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.15,1859
2021-08-08,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.2,2216
2021-08-08,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.25,2478
2021-08-08,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.3,2582
2021-08-08,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.35,2757
2021-08-08,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.4,2837
2021-08-08,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.45,3048
2021-08-08,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.5,3222
2021-08-08,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.55,3601
2021-08-08,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.6,3727
2021-08-08,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.65,4195
2021-08-08,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.7,4874
2021-08-08,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.75,5423
2021-08-08,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.8,5912
2021-08-08,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.85,5916
2021-08-08,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.9,5936
2021-08-08,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.95,6096
2021-08-08,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.975,11227
2021-08-08,3 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.99,14857
2021-08-08,3 wk ahead cum case,2021-08-28,GM02,GM02,point,NA,664594
2021-08-08,3 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.01,661626
2021-08-08,3 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.025,661987
2021-08-08,3 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.05,662361
2021-08-08,3 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.1,662568
2021-08-08,3 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.15,663231
