forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-08,1 wk ahead inc case,2021-08-14,PL72,PL72,point,NA,62
2021-08-08,1 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.01,32
2021-08-08,1 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.025,35
2021-08-08,1 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.05,41
2021-08-08,1 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.1,43
2021-08-08,1 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.15,46
2021-08-08,1 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.2,50
2021-08-08,1 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.25,52
2021-08-08,1 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.3,52
2021-08-08,1 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.35,55
2021-08-08,1 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.4,56
2021-08-08,1 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.45,59
2021-08-08,1 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.5,62
2021-08-08,1 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.55,63
2021-08-08,1 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.6,65
2021-08-08,1 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.65,67
2021-08-08,1 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.7,69
2021-08-08,1 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.75,71
2021-08-08,1 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.8,74
2021-08-08,1 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.85,76
2021-08-08,1 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.9,81
2021-08-08,1 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.95,93
2021-08-08,1 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.975,111
2021-08-08,1 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.99,130
2021-08-08,1 wk ahead cum case,2021-08-14,PL72,PL72,point,NA,213519
2021-08-08,1 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.01,213489
2021-08-08,1 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.025,213492
2021-08-08,1 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.05,213498
2021-08-08,1 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.1,213500
2021-08-08,1 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.15,213503
2021-08-08,1 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.2,213507
2021-08-08,1 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.25,213509
2021-08-08,1 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.3,213509
2021-08-08,1 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.35,213512
2021-08-08,1 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.4,213513
