id,Country,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15
0,Afghanistan,149810,150237,150658,151076,151485,151889,152282,152668,153040,153407,153764,154116,154457,154793,155119,155439,155750,156056,156353,156644,156927,157205,157475,157740,157997,158249,158494,158734,158967,159196,159418,159635,159846,160053,160254,160450,160641,160828,161009,161186,161358,161526,161690,161849,162004,162156,162302,162446,162585,162721,162853,162982,163107,163229,163347,163462,163574,163683,163789,163892,163992,164090,164185,164277,164366,164453,164537,164619,164699,164777,164852,164925,164995,165064,165131,165196,165259,165320,165379,165437,165492,165546,165599,165650,165699,165747,165793,165838,165882,165924,165965,166005,166043,166080,166116,166151,166185,166218,166249,166280,166310
1,Albania,133730,133839,133960,134097,134248,134417,134600,134800,135011,135240,135484,135751,136039,136356,136704,137090,137510,137970,138466,139006,139584,140214,140891,141633,142435,143317,144269,145315,146441,147671,148992,150431,151974,153658,155466,157441,159564,161882,164371,167084,169990,173150,176528,180198,184118,188376,192922,197855,203116,208816,214884,221443,228408,235921,243882,252452,261516,271251,281524,292530,304110,316476,329443,343240,357653,372930,388825,405604,422986,441250,460079,479763,499945,520925,542307,564398,586771,609736,632838,656390,679914,703725,727330,751044,774374,797630,820330,842783,864529,885873,906387,926371,945433,963869,981329,998099,1013874,1028928,1043001,1056351,1068759
2,Algeria,180356,181620,182869,184092,185301,186485,187654,188796,189919,191013,192086,193129,194150,195141,196108,197043,197953,198832,199685,200506,201302,202065,202803,203510,204191,204841,205466,206062,206633,207175,207694,208185,208654,209097,209518,209915,210291,210645,210980,211293,211589,211866,212126,212368,212596,212807,213005,213188,213359,213517,213664,213799,213924,214040,214146,214244,214334,214416,214491,214560,214623,214680,214733,214780,214823,214862,214897,214928,214957,214983,215006,215027,215045,215062,215077,215090,215102,215112,215121,215130,215137,215143,215149,215154,215158,215162,215165,215168,215171,215173,215175,215176,215178,215179,215180,215181,215182,215182,215183,215183,215184
3,Andorra,14836,14858,14879,14900,14921,14941,14961,14981,15001,15020,15039,15057,15075,15093,15111,15128,15145,15162,15178,15194,15210,15226,15241,15256,15271,15285,15300,15314,15327,15341,15354,15367,15380,15393,15405,15417,15429,15441,15452,15463,15474,15485,15496,15506,15517,15527,15537,15546,15556,15565,15575,15584,15592,15601,15610,15618,15626,15634,15642,15650,15657,15665,15672,15679,15686,15693,15700,15707,15713,15720,15726,15732,15738,15744,15750,15755,15761,15766,15772,15777,15782,15787,15792,15797,15802,15807,15811,15816,15820,15824,15829,15833,15837,15841,15845,15849,15852,15856,15860,15863,15867
4,Angola,43592,43706,43818,43927,44035,44141,44246,44349,44450,44549,44647,44743,44838,44931,45023,45112,45201,45288,45374,45458,45540,45622,45702,45780,45858,45934,46009,46082,46155,46226,46296,46365,46432,46499,46564,46628,46692,46754,46815,46875,46934,46992,47050,47106,47161,47215,47269,47321,47373,47424,47474,47523,47571,47618,47665,47711,47756,47800,47844,47887,47929,47970,48011,48051,48091,48129,48167,48205,48242,48278,48313,48348,48383,48416,48450,48482,48514,48546,48577,48607,48637,48667,48696,48724,48752,48780,48807,48833,48859,48885,48910,48935,48960,48983,49007,49030,49053,49075,49097,49119,49140
5,Antigua and Barbuda,1328,1332,1336,1340,1344,1348,1352,1356,1361,1365,1370,1374,1379,1384,1389,1394,1399,1404,1410,1415,1421,1426,1432,1438,1444,1450,1456,1462,1469,1475,1482,1488,1495,1502,1509,1516,1524,1531,1539,1546,1554,1562,1570,1578,1586,1594,1603,1611,1620,1629,1638,1647,1656,1665,1675,1684,1694,1704,1714,1723,1734,1744,1754,1764,1775,1786,1797,1807,1819,1829,1841,1852,1863,1875,1886,1898,1910,1921,1934,1945,1958,1970,1982,1994,2007,2019,2032,2044,2057,2070,2083,2095,2109,2121,2135,2147,2161,2173,2187,2200,2213
6,Argentina,5012754,5023985,5034937,5045732,5056230,5066539,5076515,5086248,5095595,5104705,5113474,5121990,5130156,5138058,5145610,5152894,5159840,5166524,5172876,5178968,5184741,5190261,5195475,5200447,5205130,5209581,5213759,5217719,5221425,5224926,5228192,5231268,5234129,5236814,5239304,5241634,5243787,5245794,5247644,5249363,5250942,5252404,5253742,5254978,5256105,5257142,5258084,5258949,5259732,5260447,5261093,5261681,5262210,5262690,5263121,5263510,5263857,5264170,5264448,5264698,5264920,5265118,5265292,5265448,5265585,5265707,5265813,5265907,5265989,5266062,5266125,5266180,5266227,5266269,5266305,5266336,5266363,5266386,5266406,5266423,5266437,5266450,5266461,5266470,5266477,5266484,5266489,5266494,5266498,5266501,5266503,5266506,5266508,5266509,5266510,5266511,5266512,5266513,5266514,5266514,5266515
7,Armenia,231923,232193,232468,232748,233032,233321,233615,233913,234219,234529,234844,235164,235490,235821,236158,236500,236848,237201,237560,237924,238294,238669,239050,239436,239829,240226,240630,241038,241453,241873,242299,242730,243167,243609,244058,244511,244970,245435,245905,246380,246861,247347,247839,248335,248837,249344,249856,250373,250896,251422,251955,252491,253033,253579,254129,254684,255244,255807,256375,256947,257523,258103,258687,259274,259865,260459,261057,261658,262263,262869,263480,264092,264707,265325,265945,266567,267192,267818,268446,269076,269707,270339,270974,271608,272244,272881,273518,274156,274794,275432,276071,276708,277347,277984,278621,279257,279892,280526,281160,281791,282422
8,Australia,36328,36620,36918,37221,37530,37842,38161,38484,38813,39145,39483,39823,40168,40515,40866,41219,41575,41932,42291,42650,43011,43372,43733,44094,44454,44812,45170,45524,45878,46227,46575,46918,47259,47594,47927,48253,48576,48892,49204,49509,49809,50102,50389,50669,50943,51210,51470,51722,51968,52205,52437,52660,52876,53084,53286,53480,53666,53846,54018,54183,54341,54492,54637,54775,54907,55031,55151,55263,55371,55472,55568,55659,55744,55825,55901,55972,56039,56102,56160,56215,56267,56314,56359,56400,56439,56475,56508,56538,56567,56593,56617,56639,56659,56678,56695,56710,56725,56738,56750,56760,56770
9,Austria,662529,663042,663563,664087,664618,665154,665697,666246,666803,667365,667935,668509,669092,669678,670273,670872,671479,672089,672708,673330,673960,674594,675236,675880,676533,677188,677851,678516,679189,679864,680547,681232,681923,682617,683318,684020,684728,685438,686155,686872,687595,688319,689049,689780,690516,691252,691993,692734,693480,694226,694976,695725,696479,697231,697987,698742,699501,700257,701017,701775,702536,703294,704055,704812,705573,706330,707089,707844,708601,709354,710108,710859,711610,712356,713103,713846,714588,715325,716063,716795,717526,718252,718976,719695,720413,721125,721835,722539,723241,723936,724629,725315,725999,726676,727350,728017,728681,729338,729991,730636,731279
