id,Country,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15
0,GM01,507781,508073,508371,508672,508978,509287,509600,509919,510243,510573,510907,511247,511591,511941,512296,512657,513023,513394,513772,514155,514544,514939,515339,515746,516159,516579,517004,517436,517875,518320,518771,519230,519695,520168,520647,521133,521627,522128,522636,523152,523675,524206,524745,525292,525847,526410,526981,527560,528148,528744,529349,529962,530585,531216,531856,532506,533164,533832,534510,535197,535894,536600,537317,538043,538780,539526,540284,541051,541829,542618,543418,544228,545050,545883,546727,547582,548449,549328,550218,551120,552034,552960,553898,554849,555812,556787,557775,558776,559790,560817,561856,562909,563975,565055,566148,567255,568375,569510,570658,571820,572997
1,GM02,655882,656179,656481,656799,657138,657498,657880,658283,658708,659148,659594,660039,660483,660928,661372,661817,662263,662710,663163,663625,664101,664594,665108,665649,666217,666811,667426,668059,668704,669358,670017,670677,671339,672005,672675,673352,674041,674746,675470,676220,676999,677808,678650,679522,680423,681348,682291,683249,684218,685196,686182,687177,688182,689202,690242,691306,692399,693527,694691,695896,697142,698427,699748,701102,702484,703890,705316,706760,708221,709701,711201,712727,714283,715875,717509,719190,720920,722703,724539,726427,728363,730344,732366,734425,736517,738640,740794,742980,745202,747465,749773,752134,754552,757034,759583,762202,764891,767648,770472,773358,776302
2,GM03,28065,28087,28109,28131,28152,28173,28194,28215,28235,28256,28276,28295,28315,28334,28353,28371,28390,28408,28426,28444,28461,28478,28495,28512,28529,28545,28561,28577,28593,28609,28624,28639,28654,28669,28684,28698,28712,28726,28740,28754,28767,28781,28794,28807,28819,28832,28844,28857,28869,28881,28893,28904,28916,28927,28938,28949,28960,28971,28982,28992,29003,29013,29023,29033,29042,29052,29062,29071,29080,29090,29099,29108,29116,29125,29134,29142,29150,29159,29167,29175,29183,29190,29198,29206,29213,29221,29228,29235,29242,29249,29256,29263,29270,29276,29283,29289,29296,29302,29308,29314,29320
3,GM04,80083,80253,80433,80623,80822,81032,81254,81488,81738,82001,82278,82568,82873,83194,83532,83891,84269,84667,85087,85529,85995,86486,87004,87549,88123,88727,89363,90032,90738,91480,92261,93083,93948,94857,95813,96819,97876,98986,100153,101378,102665,104016,105433,106921,108480,110116,111830,113625,115506,117474,119534,121688,123940,126293,128751,131316,133991,136781,139687,142713,145862,149136,152538,156070,159734,163533,167467,171538,175747,180095,184582,189206,193969,198868,203903,209070,214367,219792,225340,231006,236787,242676,248668,254757,260934,267193,273525,279923,286376,292877,299416,305983,312568,319161,325753,332332,338890,345415,351900,358333,364706
4,GM05,296318,296527,296739,296955,297175,297399,297627,297860,298099,298342,298590,298841,299096,299356,299621,299892,300167,300447,300733,301024,301320,301622,301929,302242,302561,302886,303216,303553,303896,304245,304600,304963,305331,305707,306089,306478,306874,307278,307689,308107,308533,308966,309408,309857,310315,310780,311254,311737,312228,312728,313237,313755,314282,314819,315365,315921,316486,317062,317648,318244,318850,319467,320095,320734,321384,322046,322719,323403,324100,324808,325529,326262,327007,327766,328537,329321,330119,330930,331755,332593,333446,334313,335195,336091,337003,337929,338870,339827,340800,341789,342794,343815,344852,345907,346978,348067,349173,350296,351438,352597,353774
5,GM06,266696,266916,267137,267361,267585,267811,268038,268268,268499,268732,268967,269203,269441,269681,269923,270166,270411,270658,270907,271158,271410,271665,271921,272179,272439,272701,272964,273230,273497,273767,274038,274311,274586,274863,275142,275423,275706,275991,276278,276567,276858,277151,277446,277743,278042,278343,278646,278951,279258,279567,279879,280192,280507,280825,281145,281467,281790,282116,282445,282775,283107,283442,283779,284118,284459,284802,285148,285495,285845,286197,286551,286908,287266,287627,287990,288356,288723,289093,289465,289839,290216,290594,290975,291359,291744,292132,292522,292914,293309,293706,294105,294506,294910,295316,295724,296135,296548,296963,297380,297800,298222
6,GM07,833859,834877,835947,837066,838232,839451,840727,842067,843476,844955,846498,848105,849782,851537,853377,855310,857333,859450,861665,863984,866410,868950,871607,874387,877294,880335,883517,886845,890328,893971,897781,901765,905930,910286,914840,919600,924575,929775,935209,940887,946819,953017,959490,966250,973309,980679,988372,996401,1004779,1013521,1022639,1032149,1042065,1052402,1063175,1074401,1086096,1098275,1110957,1124157,1137893,1152182,1167043,1182492,1198549,1215230,1232554,1250539,1269203,1288563,1308636,1329441,1350993,1373309,1396405,1420295,1444995,1470518,1496875,1524080,1552141,1581069,1610871,1641553,1673119,1705573,1738915,1773145,1808259,1844252,1881116,1918843,1957418,1996828,2037056,2078080,2119880,2162429,2205700,2249661,2294282
7,GM08,158405,158535,158668,158802,158937,159074,159212,159352,159495,159639,159784,159932,160081,160232,160386,160541,160698,160857,161018,161181,161345,161512,161681,161853,162026,162201,162379,162558,162740,162924,163110,163299,163490,163683,163878,164076,164276,164479,164684,164891,165101,165313,165528,165745,165965,166187,166412,166640,166870,167103,167339,167577,167819,168062,168309,168559,168811,169066,169324,169585,169849,170116,170385,170658,170934,171213,171494,171779,172067,172359,172653,172950,173251,173555,173862,174172,174486,174803,175123,175447,175774,176104,176438,176775,177116,177460,177807,178158,178513,178871,179233,179598,179967,180339,180715,181095,181478,181865,182255,182650,183048
8,GM09,42457,42506,42555,42607,42662,42720,42781,42845,42912,42983,43055,43129,43204,43283,43364,43449,43537,43630,43726,43826,43931,44039,44151,44267,44387,44512,44641,44776,44916,45061,45212,45370,45533,45702,45877,46059,46248,46444,46647,46859,47078,47306,47542,47787,48041,48305,48578,48862,49156,49461,49778,50106,50446,50799,51164,51543,51936,52343,52765,53202,53654,54123,54609,55111,55632,56171,56729,57306,57903,58521,59160,59821,60505,61211,61942,62697,63476,64282,65114,65972,66859,67774,68717,69691,70694,71729,72795,73894,75025,76190,77388,78622,79890,81194,82535,83912,85326,86777,88267,89794,91361
9,GM10,66624,66827,67045,67277,67525,67789,68072,68376,68703,69053,69426,69822,70243,70692,71173,71689,72240,72829,73457,74129,74846,75612,76431,77304,78235,79229,80290,81421,82629,83918,85292,86757,88318,89983,91756,93645,95657,97799,100078,102504,105083,107826,110741,113838,117126,120616,124318,128244,132403,136808,141471,146402,151613,157117,162925,169049,175500,182289,189427,196924,204790,213032,221660,230679,240095,249911,260130,270752,281776,293199,305014,317214,329789,342726,356008,369620,383539,397744,412209,426907,441807,456880,472091,487407,502792,518210,533624,548998,564295,579479,594517,609374,624019,638422,652554,666390,679907,693084,705903,718348,730407
