id,Country,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15
0,"Washington",488640,491129,493771,496631,499670,502958,506444,510206,514178,518441,522931,527746,532811,538256,544004,550205,556750,563795,571225,579216,587629,596662,606165,616361,627080,638584,650669,663614,677199,691745,707000,723311,740391,758623,777685,797995,819195,841739,865227,890151,916061,943489,971936,1001971,1033042,1065749,1099492,1134899,1171319,1209407,1248462,1289157,1330747,1373919,1417885,1463341,1509463,1556947,1604943,1654139,1703670,1754207,1804883,1856344,1907733,1959664,2011303,2063230,2114642,2166084,2216797,2267288,2316850,2365953,2413947,2461273,2507335,2552547,2596374,2639205,2680560,2720811,2759527,2797068,2833047,2867813,2901019,2933005,2963458,2992710,3020475,3047079,3072260,3096335,3119064,3140753,3161180,3180641,3198929,3216329,3232647
1,"Illinois",1436353,1438931,1441605,1444332,1447159,1450044,1453038,1456105,1459303,1462571,1465959,1469423,1473013,1476687,1480490,1484378,1488397,1492501,1496740,1501065,1505525,1510071,1514751,1519515,1524414,1529396,1534511,1539701,1545017,1550408,1555923,1561507,1567208,1572970,1578842,1584767,1590792,1596860,1603019,1609209,1615477,1621764,1628116,1634474,1640883,1647284,1653721,1660136,1666572,1672971,1679376,1685730,1692076,1698357,1704614,1710794,1716938,1722992,1728997,1734902,1740746,1746486,1752163,1757728,1763222,1768601,1773902,1779085,1784186,1789166,1794062,1798835,1803522,1808085,1812560,1816912,1821175,1825317,1829370,1833303,1837148,1840875,1844516,1848042,1851484,1854814,1858061,1861202,1864261,1867218,1870097,1872877,1875582,1878193,1880732,1883181,1885561,1887856,1890086,1892234,1894320
2,"California",4039837,4051763,4064037,4076541,4089387,4102462,4115901,4129627,4143790,4158223,4173052,4188164,4203680,4219500,4235717,4252244,4269164,4286394,4304032,4321978,4340310,4358939,4377949,4397243,4416905,4436863,4457166,4477726,4498603,4519739,4541194,4562890,4584881,4607089,4629564,4652234,4675144,4698225,4721511,4744939,4768535,4792240,4816077,4839987,4863989,4888028,4912118,4936208,4960306,4984368,5008397,5032353,5056234,5080007,5103667,5127184,5150551,5173743,5196750,5219553,5242139,5264496,5286610,5308470,5330063,5351381,5372410,5393147,5413576,5433698,5453497,5472976,5492120,5510933,5529403,5547534,5565314,5582752,5599834,5616570,5632949,5648982,5664657,5679986,5694961,5709593,5723875,5737818,5751415,5764680,5777607,5790208,5802479,5814433,5826065,5837389,5848402,5859115,5869529,5879654,5889489
3,"Arizona",943415,945887,948450,951062,953765,956523,959360,962262,965281,968362,971550,974804,978171,981608,985163,988793,992543,996369,1000320,1004349,1008504,1012738,1017099,1021536,1026102,1030745,1035514,1040354,1045316,1050340,1055478,1060669,1065967,1071305,1076739,1082201,1087746,1093304,1098931,1104555,1110233,1115892,1121588,1127249,1132931,1138561,1144195,1149761,1155316,1160788,1166233,1171581,1176888,1182087,1187230,1192256,1197214,1202045,1206799,1211419,1215953,1220364,1224698,1228907,1233038,1237046,1240975,1244783,1248516,1252133,1255674,1259102,1262456,1265701,1268875,1271943,1274941,1277838,1280668,1283401,1286068,1288643,1291155,1293578,1295942,1298220,1300442,1302583,1304669,1306679,1308636,1310522,1312358,1314125,1315846,1317502,1319113,1320664,1322173,1323624,1325035
4,"Massachusetts",726395,727425,728499,729603,730755,731942,733184,734470,735827,737233,738710,740243,741857,743536,745308,747155,749104,751139,753292,755544,757929,760426,763076,765855,768809,771913,775216,778691,782393,786301,790479,794899,799632,804648,810030,815742,821882,828408,835430,842901,850945,859507,868729,878543,889110,900346,912434,925270,939059,953672,969340,985905,1003624,1022305,1042237,1063189,1085486,1108853,1133653,1159565,1186991,1215482,1245463,1276476,1308980,1342444,1377353,1413099,1450188,1487940,1526892,1566297,1606706,1647315,1688690,1729987,1771783,1813214,1854862,1895864,1936806,1976844,2016562,2055157,2093202,2129950,2165960,2200549,2234256,2266469,2297703,2327415,2356094,2383264,2409383,2434040,2457659,2479887,2501113,2521036,2540011
5,"Wisconsin",695245,696517,697863,699235,700685,702165,703731,705339,707052,708804,710654,712549,714550,716600,718763,720976,723307,725689,728196,730757,733446,736189,739065,741995,745062,748183,751444,754755,758206,761703,765337,769013,772823,776666,780639,784637,788758,792893,797142,801394,805751,810097,814537,818953,823450,827908,832434,836907,841435,845895,850396,854816,859263,863616,867983,872245,876508,880656,884793,888807,892799,896672,900524,904255,907959,911539,915089,918517,921912,925187,928426,931546,934629,937595,940523,943338,946114,948779,951405,953924,956403,958780,961118,963356,965557,967662,969731,971708,973649,975504,977324,979062,980765,982392,983985,985505,986994,988414,989804,991129,992425
6,"Texas",3235644,3250712,3266424,3282488,3299180,3316230,3333958,3352133,3371103,3390478,3410525,3430977,3452085,3473592,3495728,3518230,3541297,3564675,3588562,3612698,3637266,3662012,3687095,3712271,3737693,3763128,3788686,3814133,3839589,3864835,3889967,3914789,3939385,3963574,3987430,4010796,4033737,4056114,4077988,4099240,4119925,4139943,4159347,4178056,4196118,4213470,4230157,4246133,4261441,4276047,4289993,4303256,4315877,4327843,4339194,4349923,4360069,4369632,4378649,4387124,4395092,4402592,4409656,4416295,4422539,4428402,4433911,4439082,4443941,4448500,4452781,4456796,4460564,4464097,4467413,4470521,4473436,4476168,4478731,4481131,4483382,4485491,4487468,4489320,4491056,4492682,4494206,4495633,4496971,4498223,4499397,4500497,4501527,4502492,4503396,4504242,4505036,4505778,4506475,4507126,4507737
7,"Nebraska",231069,231481,231911,232355,232817,233294,233790,234306,234846,235406,235988,236590,237216,237864,238537,239234,239957,240702,241473,242269,243092,243939,244812,245711,246634,247582,248555,249553,250574,251617,252681,253765,254867,255986,257120,258268,259428,260597,261774,262957,264143,265331,266518,267703,268882,270055,271218,272371,273510,274634,275741,276831,277900,278948,279972,280974,281949,282900,283822,284719,285585,286428,287244,288036,288802,289544,290260,290953,291622,292269,292892,293494,294074,294634,295172,295692,296191,296672,297134,297580,298007,298419,298814,299194,299558,299909,300244,300567,300876,301173,301458,301731,301992,302244,302484,302715,302935,303147,303349,303543,303729
8,"Utah",438479,439360,440257,441143,442049,442945,443861,444768,445697,446618,447556,448483,449427,450364,451315,452259,453216,454163,455121,456108,457112,458113,459131,460147,461178,462208,463256,464300,465359,466412,467476,468532,469597,470654,471716,472767,473822,474863,475904,476930,477955,478961,479964,480946,481922,482876,483822,484744,485656,486543,487417,488266,489101,489910,490702,491469,492218,492940,493645,494323,494983,495619,496239,496836,497418,497978,498523,499048,499559,500050,500529,500989,501437,501868,502287,502690,503082,503459,503826,504178,504521,504851,505171,505479,505779,506067,506347,506616,506878,507129,507373,507608,507837,508056,508269,508474,508674,508865,509051,509230,509404
9,"Oregon",226899,228008,229165,230347,231578,232834,234142,235481,236885,238318,239811,241335,242921,244540,246225,247945,249729,251549,253437,255360,257351,259379,261476,263608,265810,268046,270354,272697,275108,277551,280063,282604,285214,287850,290552,293277,296066,298874,301744,304628,307571,310523,313529,316542,319603,322664,325770,328871,332011,335141,338304,341452,344627,347781,350957,354106,357272,360405,363549,366655,369766,372840,375920,378959,381999,384997,387993,390944,393892,396794,399690,402538,405378,408169,410949,413679,416397,419064,421716,424317,426902,429435,431951,434414,436858,439249,441621,443940,446238,448483,450706,452877,455026,457123,459196,461218,463216,465164,467088,468962,470811
