id,Country,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04
12,"Rhode Island",409731,410035,410342,410650,410960,411272,411586,411903,412243,412584,412928,413273,413621,413971,414322,414700,415080,415461,415843,416228,416613,416999,417417,417836,418257,418680,419105,419531,419958,420420,420884,421350,421820,422294,422772,423253,423765,424282,424803,425329,425861,426397,426939,427508,428083,428663,429249,429840,430436,431037,431665,432299,432937,433580,434227,434879,435534,436216,436902,437590,438282,438976,439672,440370,441092,441816,442540,443263,443987,444709,445430,446172,446912,447649,448382,449111,449836,450555,451292,452022,452746,453462,454170,454870,455562,456267,456961,457646,458320,458984,459637,460279,460929,461567,462192,462806,463407,463996,464572,465153,465721
13,"Georgia",2750915,2755594,2760346,2765176,2770087,2775084,2780174,2785365,2790749,2796226,2801797,2807464,2813229,2819090,2825049,2831177,2837395,2843702,2850095,2856573,2863131,2869766,2876562,2883428,2890360,2897353,2904401,2911500,2918643,2925931,2933253,2940603,2947976,2955364,2962761,2970160,2977676,2985181,2992704,3000233,3007737,3015208,3022640,3030163,3037633,3045043,3052386,3059656,3066848,3073959,3081131,3088209,3095188,3102065,3108835,3115495,3122043,3128610,3135053,3141369,3147557,3153613,3159537,3165328,3171115,3176762,3182269,3187635,3192862,3197950,3202900,3207830,3212620,3217270,3221784,3226162,3230407,3234522,3238609,3242565,3246393,3250096,3253678,3257140,3260487,3263804,3267006,3270097,3273081,3275960,3278737,3281417,3284069,3286625,3289089,3291465,3293757,3295968,3298101,3300205,3302234
14,"New Hampshire",337834,338288,338745,339206,339670,340137,340609,341085,341573,342065,342561,343062,343568,344079,344594,345125,345661,346203,346751,347305,347866,348432,349017,349609,350209,350817,351432,352056,352688,353341,354004,354676,355358,356049,356751,357463,358200,358949,359709,360481,361265,362060,362869,363707,364559,365425,366304,367198,368106,369028,369987,370961,371951,372959,373983,375025,376085,377185,378304,379443,380600,381778,382975,384191,385455,386740,388045,389372,390721,392090,393480,394925,396391,397880,399391,400924,402478,404055,405690,407349,409030,410808,412634,414485,416359,418303,420271,422262,424277,426313,428371,430449,432601,434773,436966,439178,441408,443656,445920,448256,450608
15,"North Carolina",2983130,2990658,2999381,3009585,3021631,3036801,3056144,3080724,3113467,3155347,3208701,3276152,3360440,3464082,3588802,3750007,3940728,4160201,4398365,4643454,4881232,5098040,5353406,5567982,5736923,5862902,5952993,6015548,6058189,6108351,6140924,6161769,6175034,6183506,6188993,6192625,6197505,6200498,6202383,6203625,6204489,6205129,6205629,6206297,6206783,6207164,6207482,6207758,6208005,6208228,6208457,6208660,6208842,6209008,6209161,6209302,6209432,6209558,6209674,6209780,6209879,6209971,6210056,6210134,6210210,6210279,6210343,6210403,6210458,6210509,6210557,6210602,6210644,6210683,6210719,6210753,6210784,6210812,6210840,6210865,6210889,6210911,6210931,6210950,6210967,6210984,6211000,6211014,6211027,6211040,6211051,6211062,6211072,6211081,6211090,6211098,6211106,6211113,6211120,6211126,6211132
16,"New Jersey",2582493,2586442,2590366,2594262,2598117,2601918,2605654,2609312,2613281,2617189,2621028,2624792,2628474,2632071,2635579,2639271,2642853,2646320,2649668,2652893,2655994,2658969,2662072,2665036,2667861,2670548,2673102,2675525,2677821,2680205,2682455,2684577,2686578,2688464,2690243,2691922,2693658,2695290,2696824,2698268,2699627,2700908,2702116,2703362,2704532,2705633,2706670,2707648,2708570,2709442,2710342,2711190,2711991,2712747,2713463,2714141,2714783,2715450,2716082,2716682,2717252,2717796,2718314,2718810,2719321,2719809,2720275,2720721,2721147,2721557,2721950,2722355,2722743,2723116,2723475,2723820,2724152,2724472,2724804,2725124,2725432,2725730,2726019,2726298,2726568,2726850,2727123,2727388,2727646,2727897,2728141,2728379,2728629,2728873,2729112,2729346,2729576,2729801,2730022,2730256,2730487
17,"Colorado",1592774,1594666,1596527,1598356,1600149,1601905,1603622,1605295,1607012,1608693,1610339,1611948,1613522,1615061,1616567,1618115,1619630,1621113,1622563,1623983,1625373,1626735,1628136,1629508,1630852,1632168,1633457,1634720,1635959,1637236,1638487,1639714,1640916,1642096,1643254,1644391,1645565,1646717,1647848,1648959,1650051,1651125,1652181,1653271,1654342,1655396,1656432,1657451,1658454,1659441,1660462,1661466,1662454,1663426,1664383,1665326,1666255,1667216,1668162,1669093,1670010,1670914,1671804,1672681,1673590,1674486,1675368,1676237,1677094,1677939,1678773,1679637,1680490,1681332,1682164,1682986,1683800,1684605,1685435,1686257,1687070,1687875,1688674,1689465,1690249,1691054,1691853,1692644,1693429,1694208,1694981,1695747,1696536,1697320,1698098,1698870,1699638,1700401,1701159,1701940,1702716
18,"Maryland",1175517,1177506,1179548,1181648,1183809,1186036,1188337,1190719,1193225,1195811,1198482,1201242,1204094,1207041,1210087,1213282,1216582,1219990,1223509,1227142,1230892,1234760,1238813,1242993,1247301,1251740,1256311,1261015,1265854,1270917,1276121,1281468,1286958,1292592,1298368,1304286,1310458,1316775,1323236,1329836,1336574,1343446,1350448,1357718,1365113,1372629,1380258,1387993,1395828,1403754,1411940,1420206,1428542,1436938,1445383,1453867,1462380,1471119,1479867,1488614,1497348,1506057,1514730,1523356,1532150,1540876,1549523,1558080,1566537,1574886,1583118,1591450,1599646,1607699,1615600,1623346,1630929,1638347,1645804,1653086,1660192,1667118,1673872,1680448,1686847,1693223,1699413,1705417,1711239,1716880,1722342,1727628,1732867,1737928,1742817,1747536,1752090,1756482,1760718,1764897,1768921
19,"Nevada",819041,821748,824406,827001,829518,831941,834256,836446,838812,841072,843222,845335,847356,849282,851116,852973,854729,856387,857949,859419,860803,862104,863406,864624,865762,866826,867820,868750,869618,870481,871284,872032,872729,873379,873985,874551,875112,875634,876120,876574,876997,877393,877762,878129,878472,878791,879091,879370,879633,879879,880124,880353,880568,880770,880959,881138,881306,881474,881631,881780,881920,882052,882177,882296,882414,882526,882632,882732,882827,882918,883003,883089,883171,883249,883323,883393,883460,883525,883589,883650,883709,883765,883819,883871,883920,883970,884018,884064,884108,884150,884191,884230,884270,884309,884346,884382,884416,884450,884482,884515,884547
20,"Tennessee",2192549,2195155,2197765,2200376,2202988,2205599,2208205,2210807,2213510,2216206,2218891,2221564,2224223,2226867,2229494,2232175,2234828,2237451,2240042,2242599,2245119,2247600,2250114,2252581,2254999,2257367,2259684,2261951,2264166,2266399,2268574,2270690,2272750,2274752,2276697,2278585,2280475,2282304,2284072,2285780,2287430,2289021,2290557,2292091,2293565,2294982,2296343,2297649,2298903,2300105,2301306,2302454,2303551,2304601,2305603,2306560,2307474,2308387,2309256,2310084,2310872,2311622,2312337,2313017,2313693,2314336,2314947,2315527,2316078,2316601,2317097,2317589,2318056,2318498,2318917,2319314,2319691,2320048,2320400,2320733,2321048,2321346,2321628,2321896,2322149,2322397,2322632,2322854,2323064,2323262,2323451,2323629,2323803,2323967,2324123,2324270,2324410,2324542,2324667,2324789,2324904
21,"Hawaii",325944,327193,328435,329666,330885,332090,333278,334448,335675,336886,338080,339256,340413,341550,342669,343837,344984,346109,347210,348289,349345,350377,351458,352516,353550,354561,355549,356514,357458,358439,359398,360335,361251,362146,363021,363878,364760,365622,366464,367287,368092,368878,369648,370436,371205,371957,372692,373409,374110,374795,375495,376177,376845,377497,378135,378759,379425,380154,380870,381575,382268,382951,383622,384284,384954,385613,386262,386902,387533,388154,388767,389386,389996,390597,391191,391776,392354,392925,393501,394070,394631,395186,395734,396276,396811,397352,397888,398417,398940,399458,399970,400478,400991,401499,402003,402501,402995,403485,403971,404462,404950
22,"Indiana",1823296,1825497,1827688,1829862,1832015,1834142,1836238,1838297,1840555,1842767,1844930,1847040,1849094,1851090,1853026,1855038,1856993,1858888,1860720,1862487,1864190,1865825,1867516,1869127,1870662,1872123,1873513,1874835,1876092,1877380,1878600,1879753,1880844,1881873,1882844,1883760,1884693,1885568,1886390,1887161,1887885,1888564,1889203,1889851,1890457,1891022,1891552,1892047,1892512,1892946,1893386,1893797,1894180,1894538,1894873,1895186,1895480,1895775,1896049,1896306,1896545,1896769,1896978,1897174,1897370,1897553,1897723,1897883,1898032,1898171,1898302,1898433,1898555,1898669,1898777,1898878,1898973,1899063,1899152,1899235,1899313,1899387,1899457,1899523,1899585,1899646,1899704,1899758,1899810,1899859,1899905,1899949,1899992,1900033,1900071,1900108,1900143,1900176,1900208,1900239,1900269
23,"Kentucky",1457515,1460322,1463165,1466042,1468953,1471895,1474868,1477870,1481024,1484206,1487414,1490644,1493895,1497164,1500447,1503836,1507227,1510618,1514002,1517376,1520735,1524073,1527485,1530866,1534210,1537514,1540773,1543982,1547139,1550337,1553472,1556542,1559544,1562475,1565333,1568117,1570917,1573636,1576276,1578836,1581315,1583714,1586035,1588349,1590581,1592732,1594804,1596798,1598717,1600562,1602391,1604147,1605830,1607444,1608990,1610472,1611891,1613293,1614634,1615915,1617140,1618310,1619430,1620500,1621553,1622558,1623518,1624435,1625311,1626148,1626948,1627732,1628480,1629193,1629875,1630525,1631147,1631740,1632321,1632876,1633405,1633911,1634460,1635053,1635623,1636183,1636721,1637236,1637732,1638207,1638664,1639103,1639535,1639950,1640349,1640732,1641100,1641454,1641795,1642131,1642454
24,"Minnesota",1580508,1582035,1583577,1585133,1586703,1588287,1589885,1591498,1593174,1594863,1596565,1598280,1600006,1601744,1603492,1605289,1607093,1608904,1610721,1612541,1614363,1616187,1618052,1619916,1621777,1623633,1625483,1627326,1629160,1631027,1632882,1634724,1636552,1638364,1640160,1641938,1643739,1645520,1647279,1649016,1650729,1652418,1654083,1655762,1657415,1659040,1660638,1662207,1663748,1665260,1666780,1668270,1669730,1671160,1672559,1673929,1675269,1676612,1677925,1679207,1680459,1681682,1682876,1684042,1685208,1686345,1687454,1688535,1689589,1690616,1691618,1692618,1693593,1694543,1695467,1696368,1697246,1698101,1698954,1699784,1700593,1701380,1702147,1702893,1703620,1704345,1705050,1705737,1706406,1707058,1707693,1708311,1708928,1709528,1710114,1710684,1711240,1711783,1712312,1712839,1713354
25,"Oklahoma",1116478,1119358,1122216,1125045,1127839,1130592,1133297,1135949,1138677,1141360,1143995,1146578,1149109,1151588,1154013,1156460,1158846,1161170,1163432,1165632,1167770,1169845,1171928,1173944,1175892,1177774,1179591,1181344,1183034,1184726,1186351,1187912,1189409,1190845,1192222,1193541,1194862,1196124,1197328,1198477,1199573,1200619,1201615,1202615,1203566,1204469,1205328,1206143,1206919,1207656,1208395,1209097,1209761,1210391,1210989,1211556,1212094,1212633,1213143,1213626,1214084,1214518,1214929,1215319,1215708,1216076,1216424,1216754,1217067,1217364,1217645,1217924,1218189,1218439,1218676,1218901,1219115,1219317,1219517,1219707,1219887,1220057,1220219,1220373,1220518,1220662,1220798,1220928,1221050,1221167,1221278,1221383,1221487,1221586,1221679,1221768,1221853,1221934,1222011,1222086,1222158
26,"Pennsylvania",3080593,3083793,3086882,3089844,3092668,3095396,3097997,3100465,3103474,3106381,3109184,3111880,3114465,3116937,3119300,3121963,3124492,3126889,3129155,3131295,3133313,3135216,3137365,3139375,3141254,3143008,3144643,3146167,3147585,3149201,3150696,3152096,3153392,3154591,3155699,3156724,3157906,3158992,3159990,3160908,3161752,3162529,3163243,3164078,3164842,3165542,3166184,3166773,3167314,3167811,3168395,3168929,3169419,3169868,3170281,3170661,3171010,3171419,3171794,3172139,3172456,3172749,3173019,3173269,3173560,3173828,3174077,3174307,3174520,3174719,3174904,3175117,3175315,3175501,3175674,3175836,3175988,3176132,3176295,3176450,3176595,3176732,3176863,3176986,3177104,3177239,3177367,3177489,3177606,3177719,3177828,3177933,3178053,3178169,3178282,3178392,3178500,3178605,3178708,3178826,3178943
27,"South Carolina",1605165,1607830,1610548,1613324,1616159,1619057,1622024,1625063,1628252,1631513,1634847,1638256,1641741,1645303,1648942,1652725,1656582,1660514,1664517,1668590,1672732,1676937,1681287,1685698,1690164,1694681,1699246,1703853,1708496,1713270,1718071,1722893,1727729,1732574,1737419,1742260,1747201,1752124,1757021,1761886,1766712,1771492,1776221,1781011,1785736,1790390,1794966,1799461,1803870,1808189,1812533,1816775,1820913,1824945,1828867,1832680,1836381,1840080,1843661,1847125,1850471,1853701,1856815,1859817,1862803,1865677,1868440,1871095,1873645,1876094,1878444,1880762,1882983,1885108,1887142,1889087,1890947,1892726,1894473,1896140,1897731,1899249,1900696,1902076,1903392,1904679,1905904,1907070,1908180,1909235,1910240,1911196,1912129,1913016,1913859,1914659,1915420,1916144,1916831,1917502,1918139
28,"District of Columbia",162098,162480,162863,163246,163629,164011,164393,164772,165159,165545,165930,166313,166694,167073,167451,167835,168217,168596,168973,169347,169718,170086,170462,170834,171203,171568,171931,172289,172645,173007,173366,173722,174075,174424,174769,175112,175461,175807,176149,176489,176826,177160,177492,177828,178162,178494,178823,179150,179475,179798,180124,180449,180772,181093,181412,181730,182046,182365,182682,182999,183314,183627,183940,184251,184565,184877,185189,185500,185809,186118,186426,186737,187046,187355,187663,187970,188277,188583,188892,189200,189507,189814,190121,190427,190732,191040,191348,191655,191962,192268,192575,192881,193189,193497,193805,194113,194421,194728,195036,195345,195655
29,"Kansas",835500,836655,837816,838985,840162,841348,842545,843753,845008,846273,847548,848833,850128,851433,852748,854117,855494,856882,858278,859683,861096,862517,863996,865482,866973,868469,869969,871472,872976,874545,876113,877680,879243,880802,882354,883900,885515,887119,888714,890298,891872,893433,894981,896593,898188,899764,901321,902856,904370,905860,907409,908929,910419,911880,913308,914704,916066,917484,918864,920206,921510,922774,923998,925183,926419,927612,928763,929872,930939,931965,932951,933980,934967,935913,936818,937685,938513,939305,940130,940917,941668,942384,943067,943717,944337,944979,945591,946172,946726,947255,947859,948538,949224,949892,950545,951181,951803,952411,953005,953602,954186
30,"Missouri",1561699,1564024,1566370,1568735,1571120,1573526,1575952,1578401,1580951,1583522,1586113,1588723,1591353,1594000,1596665,1599406,1602158,1604920,1607690,1610465,1613243,1616022,1618864,1621700,1624530,1627348,1630154,1632945,1635717,1638536,1641330,1644097,1646836,1649543,1652216,1654853,1657518,1660142,1662723,1665259,1667749,1670190,1672583,1674989,1677341,1679640,1681885,1684077,1686214,1688297,1690379,1692404,1694373,1696286,1698143,1699946,1701694,1703433,1705117,1706747,1708324,1709848,1711322,1712745,1714157,1715520,1716834,1718101,1719322,1720499,1721633,1722756,1723837,1724877,1725878,1726841,1727768,1728661,1729543,1730391,1731207,1731992,1732747,1733474,1734173,1734863,1735525,1736163,1736776,1737366,1737933,1738480,1739017,1739534,1740032,1740510,1740971,1741414,1741840,1742260,1742664
31,"Vermont",137649,137728,137810,137896,137988,138090,138207,138347,138530,138777,139132,139665,140496,141819,143944,147447,152987,161358,173028,187279,201465,212083,224350,229769,231411,231819,231892,231903,231912,232517,232716,232781,232811,232872,233173,233340,233778,233997,234109,234171,234210,234236,234256,234283,234298,234307,234313,234317,234320,234323,234325,234327,234328,234329,234330,234331,234331,234332,234332,234332,234333,234333,234333,234333,234333,234333,234333,234333,234333,234333,234333,234334,234334,234334,234334,234334,234334,234334,234334,234334,234334,234334,234334,234334,234334,234334,234334,234334,234334,234334,234334,234334,234334,234334,234334,234334,234334,234334,234334,234334,234334
