id,Country,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04
0,GM01,4219824,4229741,4239280,4248430,4257181,4265516,4273393,4280761,4287565,4294015,4300115,4305869,4311285,4316373,4321147,4325629,4329852,4333824,4337559,4341068,4344363,4347460,4350369,4353103,4355672,4358084,4360350,4362478,4364476,4366353,4368115,4369770,4371324,4372782,4374152,4375437,4376644,4377777,4378840,4379839,4380775,4381655,4382480,4383255,4383982,4384664,4385305,4385906,4386470,4386999,4387496,4387962,4388399,4388810,4389195,4389556,4389895,4390213,4390512,4390792,4391055,4391302,4391533,4391750,4391954,4392145,4392325,4392493,4392651,4392799,4392938,4393068,4393191,4393306,4393413,4393514,4393609,4393698,4393782,4393860,4393934,4394003,4394067,4394128,4394185,4394238,4394288,4394335,4394380,4394421,4394460,4394496,4394530,4394563,4394593,4394621,4394647,4394672,4394696,4394717,4394738
1,GM02,5625401,5638389,5650818,5662666,5673907,5684512,5694417,5703550,5711832,5719607,5726881,5733665,5739972,5745821,5751237,5756259,5760933,5765279,5769315,5773059,5776533,5779756,5782747,5785525,5788102,5790493,5792711,5794769,5796678,5798448,5800091,5801615,5803028,5804338,5805554,5806681,5807727,5808696,5809595,5810429,5811202,5811919,5812583,5813200,5813771,5814301,5814792,5815248,5815670,5816062,5816425,5816761,5817073,5817363,5817631,5817880,5818110,5818324,5818522,5818706,5818876,5819034,5819180,5819316,5819442,5819558,5819666,5819767,5819860,5819946,5820026,5820100,5820168,5820232,5820291,5820346,5820396,5820443,5820487,5820527,5820565,5820599,5820631,5820661,5820689,5820715,5820738,5820760,5820781,5820800,5820817,5820834,5820849,5820863,5820876,5820888,5820899,5820909,5820919,5820927,5820936
2,GM03,238474,239206,239933,240656,241376,242092,242805,243514,244219,244920,245617,246309,246996,247677,248353,249023,249688,250348,251002,251651,252294,252932,253564,254190,254810,255424,256032,256634,257230,257820,258403,258981,259552,260117,260675,261228,261774,262313,262846,263373,263893,264407,264915,265416,265911,266400,266882,267358,267827,268290,268747,269198,269643,270081,270513,270939,271359,271772,272180,272582,272978,273368,273752,274130,274502,274869,275230,275586,275935,276280,276619,276952,277280,277603,277920,278233,278540,278842,279139,279431,279718,280001,280278,280551,280819,281083,281342,281596,281846,282092,282333,282570,282803,283032,283256,283477,283694,283906,284115,284320,284522
3,GM04,685167,686240,687263,688239,689168,690053,690889,691670,692390,693071,693714,694319,694888,695423,695923,696393,696835,697250,697640,698006,698349,698671,698974,699258,699525,699775,700010,700231,700438,700632,700814,700985,701145,701296,701437,701570,701694,701811,701920,702023,702119,702210,702295,702374,702449,702519,702585,702646,702704,702758,702809,702857,702902,702944,702983,703020,703055,703087,703118,703146,703173,703198,703222,703244,703265,703284,703302,703320,703336,703351,703365,703378,703390,703402,703413,703423,703433,703442,703450,703458,703466,703473,703479,703486,703491,703497,703502,703507,703511,703515,703519,703523,703526,703530,703533,703535,703538,703541,703543,703545,703547
4,GM05,2280409,2286576,2292455,2298060,2303409,2308521,2313369,2317924,2322155,2326163,2329957,2333543,2336928,2340117,2343117,2345940,2348603,2351114,2353481,2355709,2357807,2359782,2361642,2363393,2365042,2366594,2368055,2369429,2370723,2371941,2373086,2374165,2375179,2376133,2377031,2377875,2378670,2379417,2380120,2380781,2381403,2381988,2382538,2383055,2383541,2383999,2384429,2384833,2385214,2385571,2385908,2386224,2386521,2386801,2387064,2387311,2387543,2387762,2387967,2388161,2388342,2388513,2388673,2388824,2388966,2389099,2389225,2389343,2389454,2389558,2389656,2389748,2389834,2389916,2389992,2390064,2390132,2390195,2390255,2390311,2390364,2390414,2390460,2390504,2390545,2390584,2390621,2390655,2390687,2390717,2390746,2390772,2390798,2390821,2390844,2390864,2390884,2390902,2390920,2390936,2390951
5,GM06,2935136,2942311,2949176,2955739,2962006,2967985,2973647,2978955,2983871,2988529,2992936,2997098,3001021,3004711,3008179,3011438,3014511,3017406,3020130,3022693,3025104,3027371,3029503,3031509,3033397,3035171,3036840,3038409,3039884,3041271,3042575,3043801,3044953,3046036,3047054,3048010,3048910,3049755,3050549,3051295,3051997,3052656,3053275,3053857,3054404,3054918,3055400,3055854,3056280,3056680,3057056,3057410,3057742,3058054,3058347,3058622,3058881,3059123,3059352,3059566,3059767,3059957,3060134,3060301,3060458,3060605,3060744,3060874,3060996,3061111,3061218,3061320,3061415,3061504,3061588,3061667,3061741,3061810,3061875,3061937,3061994,3062048,3062099,3062147,3062192,3062234,3062274,3062311,3062346,3062378,3062409,3062438,3062465,3062491,3062515,3062537,3062558,3062578,3062597,3062614,3062631
6,GM07,6227686,6241554,6255206,6268647,6281880,6294912,6307743,6320378,6332819,6345069,6357131,6369010,6380709,6392216,6403521,6414612,6425516,6436238,6446778,6457139,6467324,6477333,6487170,6496834,6506329,6515656,6524815,6533808,6542638,6551307,6559818,6568174,6576377,6584428,6592331,6600087,6607697,6615164,6622491,6629678,6636729,6643645,6650429,6657082,6663607,6670006,6676280,6682432,6688464,6694378,6700175,6705858,6711428,6716888,6722240,6727484,6732623,6737660,6742595,6747430,6752168,6756810,6761358,6765813,6770177,6774452,6778639,6782741,6786758,6790692,6794545,6798318,6802013,6805631,6809174,6812643,6816040,6819366,6822622,6825809,6828930,6831985,6834976,6837903,6840769,6843574,6846320,6849007,6851637,6854211,6856731,6859196,6861609,6863971,6866282,6868543,6870756,6872922,6875040,6877114,6879142
7,GM08,1376091,1379749,1383280,1386683,1389956,1393096,1396090,1398921,1401570,1404100,1406511,1408805,1410984,1413050,1415007,1416863,1418625,1420299,1421886,1423390,1424817,1426169,1427451,1428667,1429819,1430911,1431946,1432926,1433855,1434736,1435570,1436360,1437108,1437817,1438488,1439124,1439726,1440297,1440837,1441348,1441832,1442291,1442725,1443136,1443525,1443893,1444242,1444572,1444885,1445181,1445461,1445726,1445977,1446214,1446439,1446652,1446853,1447044,1447224,1447395,1447557,1447710,1447854,1447991,1448121,1448244,1448360,1448470,1448574,1448672,1448765,1448853,1448937,1449016,1449090,1449161,1449228,1449291,1449351,1449408,1449461,1449512,1449560,1449606,1449649,1449689,1449728,1449764,1449799,1449831,1449862,1449891,1449919,1449945,1449970,1449993,1450016,1450036,1450056,1450075,1450093
8,GM09,380218,381251,382240,383185,384087,384946,385757,386514,387213,387874,388498,389085,389637,390155,390640,391095,391522,391924,392300,392654,392985,393296,393587,393860,394116,394357,394582,394793,394991,395176,395350,395513,395665,395808,395942,396068,396186,396296,396399,396496,396586,396671,396751,396825,396895,396960,397021,397079,397132,397183,397230,397274,397315,397354,397390,397424,397456,397485,397513,397539,397564,397587,397608,397628,397647,397665,397681,397696,397711,397724,397737,397749,397760,397770,397780,397789,397798,397806,397813,397820,397827,397833,397839,397844,397849,397854,397858,397862,397866,397870,397873,397876,397879,397882,397885,397887,397890,397892,397894,397896,397897
9,GM10,930445,932594,934680,936705,938671,940582,942438,944243,945998,947706,949370,950992,952574,954116,955614,957066,958478,959849,961181,962476,963735,964959,966149,967305,968429,969522,970583,971614,972616,973588,974533,975450,976341,977206,978047,978863,979656,980426,981173,981899,982603,983287,983951,984596,985222,985829,986419,986991,987546,988086,988609,989117,989609,990088,990552,991002,991439,991864,992275,992674,993062,993438,993803,994157,994500,994833,995156,995470,995774,996069,996355,996633,996903,997164,997417,997663,997902,998133,998358,998575,998787,998991,999190,999383,999570,999751,999927,1000097,1000263,1000423,1000579,1000730,1000876,1001018,1001156,1001289,1001419,1001544,1001666,1001784,1001899
