id,Country,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04
0,Afghanistan,185272,185462,185660,185866,186080,186304,186538,186784,187042,187312,187593,187888,188196,188519,188857,189211,189581,189969,190375,190799,191243,191709,192196,192707,193241,193801,194386,195000,195642,196315,197020,197758,198531,199341,200189,201076,202008,202983,204005,205075,206195,207369,208599,209889,211241,212657,214141,215695,217323,219029,220819,222694,224659,226718,228876,231136,233505,235990,238595,241324,244184,247181,250321,253611,257064,260682,264473,268445,272607,276967,281536,286330,291353,296615,302127,307901,313949,320284,326930,333890,341179,348812,356803,365170,373928,383113,392726,402786,413313,424327,435848,447898,460526,473729,487533,501961,517039,532791,549246,566468,584451
1,Albania,308050,309398,310750,312109,313476,314855,316247,317657,319107,320570,322046,323538,325046,326570,328112,329685,331273,332876,334496,336131,337782,339448,341145,342857,344584,346326,348082,349852,351635,353450,355277,357118,358971,360836,362712,364600,366517,368445,370382,372329,374284,376248,378219,380218,382223,384234,386250,388271,390297,392326,394378,396433,398489,400546,402603,404659,406714,408789,410860,412928,414992,417051,419104,421150,423212,425265,427310,429345,431370,433385,435387,437400,439400,441386,443357,445314,447255,449179,451109,453021,454915,456790,458646,460482,462298,464116,465913,467687,469440,471170,472877,474562,476253,477922,479567,481189,482788,484364,485917,487476,489012
2,Algeria,267096,267156,267219,267284,267351,267422,267495,267573,267654,267739,267828,267920,268017,268119,268225,268336,268452,268574,268702,268835,268974,269120,269273,269433,269601,269776,269959,270151,270352,270562,270783,271013,271254,271507,271771,272048,272337,272641,272958,273290,273638,274002,274382,274781,275198,275635,276092,276570,277069,277592,278140,278713,279311,279937,280591,281274,281988,282736,283517,284333,285183,286071,286996,287961,288972,290026,291122,292264,293451,294687,295971,297315,298711,300160,301664,303223,304840,306515,308265,310077,311953,313893,315900,317973,320116,322348,324653,327035,329493,332029,334646,337344,340147,343037,346018,349091,352258,355523,358887,362370,365957
3,Andorra,45326,45373,45419,45465,45510,45556,45601,45646,45692,45738,45784,45830,45876,45922,45967,46014,46061,46108,46156,46203,46250,46298,46347,46395,46445,46494,46544,46593,46644,46695,46747,46799,46852,46905,46958,47012,47067,47123,47179,47235,47293,47350,47409,47469,47529,47591,47653,47715,47779,47843,47909,47976,48043,48112,48181,48251,48322,48395,48469,48544,48620,48697,48775,48854,48935,49018,49102,49186,49272,49359,49448,49538,49631,49724,49818,49914,50011,50110,50211,50314,50418,50523,50630,50738,50847,50959,51073,51188,51304,51422,51541,51662,51785,51910,52036,52164,52293,52423,52554,52688,52824
4,Angola,102301,102315,102330,102347,102366,102387,102411,102437,102467,102500,102537,102578,102624,102676,102733,102798,102870,102950,103041,103141,103254,103380,103521,103679,103855,104053,104273,104520,104795,105105,105450,105837,106269,106752,107292,107895,108572,109329,110175,111121,112177,113358,114677,116156,117809,119656,121718,124020,126591,129459,132676,136266,140270,144736,149714,155262,161442,168366,176076,184658,194205,204821,216618,229720,244369,260628,278659,298639,320761,345231,372270,402383,435616,472249,512575,556903,605555,658863,717774,782162,852394,928828,1011814,1101682,1198737,1304528,1418258,1540120,1670236,1808647,1955307,2110066,2275027,2447839,2628028,2814995,3008026,3206295,3408877,3618144,3829844
5,Antigua and Barbuda,8741,8744,8747,8751,8754,8757,8760,8763,8765,8768,8771,8773,8776,8779,8781,8783,8786,8788,8790,8793,8795,8797,8799,8801,8803,8805,8807,8809,8811,8812,8814,8816,8818,8819,8821,8823,8824,8826,8827,8829,8830,8832,8833,8835,8836,8837,8838,8840,8841,8842,8843,8844,8845,8846,8847,8848,8849,8850,8851,8851,8852,8853,8853,8854,8854,8854,8854,8855,8855,8855,8855,8855,8855,8855,8855,8855,8855,8855,8855,8855,8855,8855,8855,8855,8855,8855,8855,8855,8855,8855,8855,8855,8855,8855,8855,8855,8855,8855,8855,8855,8855
6,Argentina,9507562,9514144,9520754,9527393,9534062,9540764,9547499,9554268,9561394,9568564,9575781,9583046,9590361,9597729,9605150,9612989,9620903,9628896,9636972,9645136,9653392,9661744,9670563,9679498,9688554,9697737,9707052,9716504,9726099,9736232,9746532,9757004,9767655,9778491,9789518,9800744,9812614,9824713,9837048,9849629,9862461,9875554,9888915,9903061,9917515,9932287,9947386,9962822,9978605,9994744,10011849,10029362,10047295,10065659,10084465,10103727,10123455,10144378,10165833,10187833,10210392,10233525,10257244,10281563,10307364,10333845,10361021,10388908,10417522,10446876,10476986,10508927,10541718,10575374,10609912,10645345,10681687,10718952,10758449,10798971,10840532,10883144,10926816,10971557,11017374,11065856,11115517,11166360,11218388,11271600,11325994,11381563,11440215,11500128,11561288,11623682,11687289,11752088,11818053,11887409,11957961
7,Armenia,425365,425514,425668,425828,425995,426170,426353,426546,426749,426962,427186,427420,427665,427923,428193,428478,428778,429092,429422,429768,430132,430514,430918,431342,431788,432256,432749,433266,433809,434384,434988,435623,436290,436992,437729,438505,439325,440187,441093,442046,443047,444100,445206,446375,447604,448896,450252,451677,453174,454745,456404,458146,459974,461892,463902,466010,468218,470548,472987,475541,478213,481006,483925,486974,490182,493530,497020,500657,504442,508380,512472,516763,521216,525833,530616,535563,540677,545955,551461,557134,562971,568971,575129,581441,587901,594591,601423,608389,615480,622689,630005,637420,645031,652721,660480,668296,676155,684046,691957,699994,708027
8,Australia,9282271,9351357,9419487,9486537,9552384,9616915,9680026,9741621,9809727,9876497,9941918,10005993,10068743,10130208,10190440,10256664,10321543,10385121,10447448,10508576,10568558,10627443,10691765,10754813,10816638,10877284,10936793,10995203,11052547,11114959,11176153,11236166,11295035,11352791,11409460,11465068,11525415,11584555,11642516,11699325,11755006,11809579,11863062,11920967,11977643,12033115,12087405,12140534,12192521,12243385,12298216,12351777,12404094,12455187,12505080,12553794,12601350,12652439,12702234,12750763,12798054,12844137,12889040,12932790,12979680,13025293,13069665,13112831,13154827,13195687,13235446,13278029,13319405,13359613,13398695,13436690,13473635,13509567,13548092,13585521,13621897,13657261,13691651,13725106,13757660,13792643,13826666,13859772,13891996,13923373,13953937,13983718,14015834,14047135,14077656,14107425,14136470,14164819,14192493,14222424,14251668
9,Austria,4753092,4768069,4783016,4797936,4812834,4827717,4842596,4857485,4872789,4888089,4903390,4918695,4934009,4949335,4964676,4980428,4996193,5011973,5027771,5043588,5059426,5075285,5091565,5107867,5124193,5140544,5156921,5173325,5189756,5206614,5223500,5240414,5257357,5274328,5291329,5308357,5325816,5343303,5360817,5378359,5395926,5413519,5431136,5449181,5467248,5485335,5503440,5521563,5539700,5557850,5576420,5594998,5613581,5632168,5650754,5669337,5687914,5706894,5725860,5744810,5763739,5782644,5801520,5820364,5839585,5858765,5877898,5896982,5916011,5934981,5953887,5973136,5992309,6011403,6030414,6049336,6068166,6086898,6105938,6124869,6143689,6162391,6180974,6199432,6217762,6236355,6254807,6273117,6291280,6309295,6327157,6344864,6362793,6380557,6398154,6415582,6432839,6449923,6466833,6483931,6500847
