id,Country,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04
0,"Washington",1729949,1732013,1733998,1735906,1737740,1739504,1741202,1742845,1744915,1746867,1748698,1750407,1751994,1753459,1754801,1756170,1757496,1758775,1760005,1761184,1762308,1763374,1764513,1765549,1766496,1767366,1768170,1768919,1769621,1770377,1771094,1771770,1772402,1772991,1773536,1774040,1774571,1775059,1775510,1775931,1776325,1776696,1777044,1777419,1777768,1778093,1778393,1778673,1778932,1779175,1779433,1779674,1779901,1780114,1780314,1780502,1780679,1780868,1781044,1781208,1781363,1781508,1781644,1781774,1781912,1782042,1782165,1782281,1782391,1782495,1782593,1782698,1782796,1782890,1782979,1783063,1783144,1783221,1783303,1783381,1783455,1783526,1783593,1783658,1783720,1783786,1783849,1783910,1783968,1784024,1784078,1784130,1784185,1784238,1784290,1784339,1784387,1784434,1784479,1784527,1784573
1,"Illinois",3550589,3555043,3559329,3563430,3567333,3571025,3574498,3577742,3581585,3585221,3588651,3591881,3594917,3597767,3600443,3603277,3605919,3608381,3610674,3612810,3614802,3616659,3618624,3620441,3622121,3623677,3625119,3626457,3627700,3629005,3630211,3631327,3632362,3633324,3634218,3635050,3635924,3636734,3637487,3638186,3638839,3639448,3640018,3640619,3641180,3641704,3642195,3642656,3643090,3643499,3643932,3644339,3644723,3645086,3645430,3645756,3646066,3646394,3646706,3647003,3647285,3647555,3647813,3648060,3648324,3648576,3648818,3649050,3649274,3649490,3649698,3649922,3650138,3650347,3650549,3650746,3650937,3651124,3651325,3651520,3651712,3651898,3652082,3652261,3652438,3652629,3652817,3653002,3653185,3653366,3653546,3653724,3653916,3654108,3654299,3654489,3654679,3654870,3655060,3655266,3655474
2,"California",10652220,10671706,10690922,10709832,10728399,10746582,10764343,10781639,10799830,10817628,10835019,10851990,10868533,10884642,10900317,10916225,10931653,10946600,10961069,10975063,10988588,11001653,11014834,11027524,11039732,11051469,11062745,11073572,11083963,11094389,11104369,11113915,11123044,11131769,11140107,11148071,11156042,11163639,11170879,11177780,11184357,11190627,11196604,11202572,11208248,11213647,11218783,11223670,11228320,11232745,11237155,11241344,11245322,11249101,11252692,11256104,11259348,11262583,11265653,11268565,11271330,11273956,11276449,11278817,11281182,11283425,11285553,11287574,11289493,11291317,11293051,11294784,11296431,11297997,11299487,11300905,11302256,11303544,11304825,11306044,11307205,11308312,11309367,11310374,11311336,11312292,11313205,11314076,11314908,11315704,11316465,11317193,11317918,11318613,11319278,11319915,11320525,11321111,11321673,11322234,11322773
3,"Arizona",2196429,2199027,2201645,2204286,2206952,2209647,2212374,2215138,2217978,2220855,2223772,2226732,2229736,2232788,2235890,2239085,2242334,2245641,2249007,2252434,2255927,2259485,2263162,2266911,2270736,2274637,2278619,2282681,2286828,2291122,2295505,2299980,2304547,2309206,2313960,2318808,2323834,2328956,2334175,2339489,2344896,2350394,2355979,2361761,2367627,2373572,2379591,2385679,2391828,2398032,2404432,2410875,2417355,2423865,2430396,2436940,2443489,2450206,2456914,2463605,2470274,2476911,2483513,2490071,2496760,2503397,2509975,2516493,2522947,2529333,2535651,2542069,2548413,2554681,2560874,2566993,2573037,2579009,2585059,2591034,2596936,2602766,2608525,2614215,2619837,2625515,2631124,2636664,2642136,2647541,2652880,2658154,2663478,2668736,2673929,2679058,2684123,2689125,2694065,2699044,2703960
4,"Massachusetts",1955844,1957242,1958590,1959881,1961108,1962265,1963347,1964349,1965567,1966717,1967799,1968818,1969777,1970680,1971533,1972549,1973506,1974409,1975262,1976069,1976835,1977563,1978425,1979243,1980020,1980761,1981469,1982146,1982796,1983564,1984299,1985005,1985686,1986342,1986978,1987593,1988317,1989019,1989700,1990364,1991010,1991641,1992258,1992980,1993687,1994378,1995057,1995722,1996376,1997018,1997767,1998503,1999226,1999938,2000638,2001326,2002002,2002783,2003550,2004303,2005041,2005764,2006472,2007165,2007962,2008740,2009500,2010242,2010965,2011669,2012354,2013136,2013897,2014636,2015353,2016048,2016722,2017375,2018116,2018832,2019525,2020195,2020842,2021468,2022074,2022758,2023420,2024058,2024676,2025272,2025849,2026407,2027039,2027649,2028241,2028813,2029367,2029905,2030426,2031016,2031589
5,"Wisconsin",1773092,1775166,1777264,1779386,1781536,1783715,1785927,1788173,1790491,1792843,1795230,1797654,1800117,1802620,1805163,1807789,1810458,1813171,1815928,1818732,1821582,1824480,1827474,1830518,1833612,1836758,1839955,1843205,1846507,1849921,1853390,1856914,1860494,1864129,1867820,1871565,1875439,1879370,1883357,1887401,1891500,1895653,1899861,1904213,1908619,1913078,1917591,1922154,1926768,1931431,1936250,1941117,1946031,1950991,1955995,1961040,1966126,1971371,1976654,1981972,1987325,1992708,1998120,2003558,2009151,2014765,2020398,2026047,2031709,2037381,2043060,2048881,2054705,2060526,2066343,2072151,2077948,2083731,2089640,2095528,2101393,2107231,2113040,2118817,2124558,2130404,2136209,2141970,2147684,2153351,2158967,2164530,2170179,2175770,2181301,2186772,2192180,2197525,2202805,2208143,2213412
6,"Texas",7506926,7519692,7532437,7545148,7557811,7570414,7582941,7595380,7608201,7620939,7633585,7646130,7658568,7670892,7683099,7695455,7707656,7719692,7731556,7743240,7754737,7766039,7777394,7788530,7799442,7810126,7820576,7830790,7840764,7850730,7860442,7869901,7879106,7888057,7896757,7905206,7913610,7921759,7929653,7937299,7944699,7951858,7958781,7965646,7972275,7978673,7984846,7990800,7996544,8002082,8007563,8012841,8017924,8022818,8027530,8032066,8036432,8040744,8044889,8048874,8052706,8056389,8059930,8063334,8066695,8069924,8073025,8076003,8078865,8081614,8084256,8086866,8089372,8091779,8094091,8096313,8098447,8100499,8102527,8104476,8106349,8108149,8109880,8111545,8113146,8114731,8116255,8117722,8119133,8120492,8121801,8123062,8124312,8125515,8126676,8127795,8128875,8129918,8130925,8131922,8132885
7,"Nebraska",514698,515690,516691,517701,518720,519748,520785,521831,522914,524006,525106,526215,527332,528456,529589,530752,531921,533096,534276,535461,536650,537843,539063,540286,541510,542736,543962,545188,546414,547663,548910,550154,551396,552634,553868,555098,556346,557588,558824,560053,561275,562489,563695,564915,566126,567327,568518,569698,570868,572027,573196,574353,575497,576629,577748,578854,579947,581046,582132,583203,584260,585302,586331,587344,588361,589363,590350,591321,592277,593218,594144,595071,595983,596879,597760,598625,599475,600310,601144,601963,602767,603556,604330,605090,605835,606578,607307,608022,608722,609409,610082,610741,611399,612043,612674,613292,613898,614491,615073,615652,616219
8,"Utah",1004426,1006166,1007893,1009605,1011300,1012977,1014632,1016264,1017933,1019584,1021215,1022825,1024416,1025986,1027537,1029105,1030650,1032171,1033668,1035140,1036588,1038010,1039447,1040855,1042237,1043590,1044917,1046216,1047488,1048770,1050023,1051247,1052443,1053611,1054750,1055863,1056979,1058065,1059122,1060149,1061147,1062116,1063056,1064000,1064915,1065801,1066657,1067486,1068287,1069061,1069838,1070588,1071312,1072009,1072682,1073330,1073955,1074581,1075183,1075763,1076320,1076857,1077372,1077868,1078364,1078840,1079297,1079736,1080158,1080563,1080951,1081339,1081712,1082069,1082412,1082741,1083057,1083361,1083663,1083952,1084231,1084498,1084754,1085000,1085237,1085471,1085696,1085912,1086120,1086319,1086511,1086695,1086877,1087052,1087221,1087382,1087538,1087688,1087832,1087974,1088110
9,"Oregon",848045,849417,850789,852161,853533,854904,856272,857637,859045,860450,861853,863253,864650,866044,867435,868851,870263,871669,873070,874466,875858,877247,878666,880084,881507,882937,884380,885842,887330,888899,890521,892213,893994,895883,897904,900082,902561,905281,908269,911543,915108,918952,923046,927812,932810,937959,943182,948409,953589,958688,964558,970299,975877,981258,986409,991297,995895,1001072,1005872,1010282,1014305,1017949,1021233,1024178,1027442,1030327,1032863,1035080,1037008,1038678,1040119,1041676,1042996,1044115,1045061,1045862,1046543,1047124,1047726,1048230,1048652,1049009,1049311,1049568,1049789,1050011,1050199,1050358,1050494,1050610,1050711,1050799,1050886,1050961,1051027,1051083,1051133,1051177,1051215,1051254,1051288
