id,Country,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04
10,"Florida",6765875,6776657,6787306,6797806,6808137,6818285,6828229,6837948,6848299,6858432,6868246,6877825,6887164,6896259,6905109,6914174,6922970,6931496,6939754,6947745,6955474,6962944,6970531,6977840,6984876,6991645,6998154,7004410,7010420,7016492,7022310,7027885,7033226,7038342,7043242,7047934,7052656,7057169,7061481,7065601,7069538,7073301,7076897,7080487,7083854,7087067,7090135,7093064,7095862,7098534,7101193,7103730,7106136,7108433,7110625,7112719,7114719,7116708,7118606,7120418,7122148,7123801,7125380,7126890,7128395,7129835,7131212,7132530,7133793,7134990,7136002,7137015,7137983,7138910,7139797,7140649,7141465,7142250,7143034,7143788,7144512,7145208,7145877,7146522,7147144,7147766,7148366,7148944,7149502,7150041,7150562,7151065,7151571,7152059,7152532,7152989,7153433,7153863,7154280,7154697,7155103
11,"New York",5794983,5802137,5809279,5816412,5823539,5830664,5837792,5844926,5852198,5859470,5866743,5874018,5881297,5888580,5895867,5903287,5910709,5918135,5925565,5932999,5940436,5947877,5955449,5963023,5970600,5978179,5985760,5993343,6000927,6008641,6016355,6024068,6031781,6039493,6047203,6054910,6062746,6070577,6078404,6086226,6094041,6101851,6109655,6117583,6125504,6133416,6141320,6149213,6157097,6164970,6172958,6180933,6188893,6196837,6204765,6212676,6220568,6228570,6236551,6244509,6252443,6260353,6268237,6276094,6284056,6291988,6299888,6307756,6315590,6323389,6331153,6339016,6346840,6354623,6362365,6370064,6377720,6385331,6393035,6400691,6408299,6415857,6423364,6430819,6438223,6445712,6453146,6460524,6467846,6475111,6482318,6489467,6496694,6503861,6510967,6518013,6524997,6531920,6538782,6545711,6552577
12,"Rhode Island",409731,410026,410322,410618,410915,411212,411509,411806,412119,412431,412743,413055,413366,413676,413985,414311,414637,414961,415284,415605,415925,416244,416582,416919,417255,417590,417919,418245,418569,418917,419263,419607,419951,420295,420638,420982,421343,421705,422067,422429,422792,423156,423521,423901,424281,424661,425029,425396,425763,426129,426504,426878,427252,427623,427994,428363,428731,429106,429479,429851,430221,430588,430953,431316,431685,432051,432415,432776,433134,433488,433839,434196,434549,434898,435243,435585,435923,436256,436594,436927,437256,437581,437901,438217,438528,438842,439152,439456,439756,440052,440342,440629,440917,441200,441478,441752,442021,442286,442546,442807,443063
13,"Georgia",2750915,2755541,2760232,2764990,2769817,2774717,2779694,2784753,2789983,2795288,2800671,2806132,2811670,2817286,2822979,2828810,2834711,2840678,2846710,2852804,2858956,2865163,2871493,2877870,2884290,2890747,2897237,2903755,2910296,2916942,2923600,2930265,2936933,2943596,2950250,2956889,2963606,2970297,2976955,2983575,2990149,2996620,3003033,3009491,3015878,3022189,3028423,3034575,3040642,3046620,3052614,3058509,3064303,3069992,3075552,3080762,3085850,3090921,3095864,3100680,3105367,3109927,3114359,3118666,3122945,3127095,3131119,3135017,3138792,3142446,3145981,3149485,3152869,3156138,3159294,3162340,3165278,3168112,3170914,3173613,3176213,3178716,3181126,3183445,3185677,3187880,3189998,3192036,3193996,3195882,3197696,3199441,3201159,3202810,3204397,3205924,3207391,3208803,3210161,3211494,3212776
14,"New Hampshire",337834,338063,338294,338527,338761,338998,339237,339479,339728,339979,340233,340490,340750,341013,341279,341554,341833,342116,342402,342693,342988,343287,343597,343912,344232,344558,344890,345227,345570,345926,346289,346659,347036,347419,347811,348209,348624,349047,349479,349919,350368,350827,351295,351782,352280,352788,353307,353836,354377,354929,355505,356093,356693,357307,357935,358576,359231,359911,360605,361313,362037,362776,363530,364301,365102,365920,366755,367606,368474,369360,370262,371199,372154,373126,374116,375123,376148,377190,378270,379367,380482,381614,382763,383928,385109,386330,387567,388820,390088,391371,392667,393977,395328,396693,398069,399458,400858,402269,403689,405147,406614
15,"North Carolina",2983130,2989866,2997542,3006193,3016073,3027441,3040641,3056091,3075073,3097293,3123252,3153488,3188570,3229065,3275163,3330777,3393440,3463052,3539151,3620851,3706834,3795384,3899860,4004427,4106216,4202563,4291286,4370883,4440959,4521872,4591216,4649451,4697548,4736759,4768419,4793816,4822598,4844978,4862247,4875494,4885611,4893310,4899151,4906606,4912088,4916101,4919027,4921153,4922692,4923801,4925499,4926692,4927528,4928115,4928528,4928818,4929022,4929387,4929638,4929812,4929934,4930022,4930086,4930134,4930217,4930276,4930319,4930352,4930379,4930401,4930419,4930443,4930462,4930478,4930491,4930503,4930513,4930522,4930532,4930540,4930547,4930554,4930559,4930565,4930569,4930574,4930578,4930582,4930586,4930589,4930592,4930594,4930597,4930599,4930601,4930603,4930605,4930607,4930608,4930610,4930611
16,"New Jersey",2582493,2586121,2589599,2592906,2596026,2598946,2601657,2604152,2607061,2609782,2612321,2614688,2616897,2618960,2620892,2622982,2624919,2626718,2628390,2629949,2631405,2632768,2634217,2635564,2636819,2637993,2639093,2640126,2641100,2642123,2643083,2643984,2644834,2645637,2646398,2647121,2647875,2648589,2649266,2649910,2650523,2651109,2651669,2652249,2652803,2653332,2653838,2654324,2654789,2655237,2655700,2656144,2656571,2656982,2657377,2657758,2658126,2658507,2658875,2659230,2659574,2659907,2660230,2660544,2660870,2661187,2661495,2661795,2662087,2662371,2662649,2662940,2663224,2663501,2663774,2664040,2664302,2664559,2664830,2665097,2665361,2665621,2665878,2666131,2666382,2666652,2666920,2667187,2667454,2667720,2667985,2668251,2668542,2668836,2669133,2669434,2669738,2670046,2670359,2670711,2671072
17,"Colorado",1592774,1593749,1594598,1595310,1595989,1596637,1597253,1597835,1598416,1598954,1599457,1599938,1600396,1600834,1601252,1601673,1602075,1602461,1602833,1603192,1603540,1603877,1604219,1604551,1604874,1605189,1605497,1605798,1606093,1606395,1606692,1606983,1607270,1607552,1607831,1608106,1608390,1608670,1608948,1609223,1609496,1609766,1610035,1610315,1610592,1610868,1611143,1611417,1611691,1611963,1612247,1612531,1612815,1613098,1613381,1613664,1613947,1614244,1614542,1614840,1615140,1615440,1615742,1616045,1616362,1616680,1617000,1617322,1617646,1617971,1618298,1618641,1618985,1619332,1619681,1620032,1620386,1620742,1621115,1621490,1621868,1622249,1622633,1623019,1623408,1623816,1624227,1624641,1625059,1625480,1625904,1626331,1626779,1627232,1627688,1628148,1628613,1629081,1629554,1630049,1630549
18,"Maryland",1175517,1177479,1179489,1181549,1183663,1185833,1188066,1190367,1192773,1195246,1197789,1200403,1203093,1205859,1208705,1211666,1214709,1217836,1221047,1224345,1227731,1231205,1234811,1238509,1242299,1246182,1250157,1254225,1258384,1262694,1267096,1271592,1276180,1280859,1285627,1290481,1295497,1300598,1305782,1311048,1316391,1321784,1327217,1332782,1338413,1344104,1349851,1355651,1361498,1367388,1373392,1379431,1385499,1391590,1397700,1403821,1409949,1416163,1422373,1428573,1434757,1440919,1447055,1453158,1459311,1465420,1471480,1477486,1483433,1489316,1495131,1500961,1506712,1512382,1517968,1523465,1528871,1534183,1539479,1544675,1549768,1554758,1559643,1564421,1569093,1573728,1578252,1582667,1586972,1591167,1595254,1599233,1603165,1606989,1610706,1614318,1617826,1621233,1624539,1627795,1630953
19,"Nevada",819041,821650,824194,826658,829028,831288,833424,835423,837577,839617,841543,843357,845063,846664,848171,849690,851105,852420,853643,854779,855835,856815,857784,858678,859503,860264,860968,861618,862219,862808,863351,863852,864314,864741,865136,865501,865859,866190,866495,866778,867040,867283,867510,867731,867937,868129,868306,868472,868627,868771,868914,869046,869170,869286,869395,869497,869593,869688,869777,869861,869940,870014,870084,870151,870217,870279,870338,870394,870447,870497,870545,870593,870639,870682,870723,870762,870800,870836,870871,870906,870938,870970,871000,871029,871057,871085,871111,871137,871162,871186,871209,871231,871253,871275,871296,871316,871336,871355,871374,871392,871411
20,"Tennessee",2192549,2194999,2197402,2199750,2202035,2204248,2206383,2208429,2210591,2212672,2214670,2216586,2218419,2220172,2221846,2223526,2225115,2226616,2228030,2229362,2230613,2231788,2232950,2234032,2235038,2235973,2236839,2237641,2238383,2239117,2239791,2240408,2240974,2241493,2241967,2242400,2242832,2243222,2243579,2243903,2244199,2244469,2244715,2244959,2245180,2245380,2245562,2245727,2245876,2246012,2246147,2246268,2246377,2246475,2246564,2246645,2246718,2246790,2246855,2246914,2246967,2247014,2247058,2247097,2247136,2247171,2247203,2247232,2247258,2247282,2247304,2247326,2247346,2247364,2247380,2247395,2247409,2247422,2247434,2247446,2247456,2247466,2247475,2247484,2247491,2247499,2247506,2247512,2247518,2247523,2247528,2247533,2247538,2247542,2247546,2247549,2247553,2247556,2247559,2247562,2247564
21,"Hawaii",325944,326575,327203,327825,328442,329051,329653,330246,330874,331496,332111,332718,333318,333911,334496,335111,335717,336313,336900,337477,338044,338600,339188,339765,340332,340889,341436,341973,342499,343053,343597,344131,344657,345173,345681,346179,346698,347208,347709,348202,348686,349162,349630,350114,350589,351056,351515,351966,352409,352845,353294,353735,354169,354595,355014,355426,355831,356244,356651,357050,357443,357830,358210,358584,358964,359339,359708,360072,360430,360784,361133,361487,361835,362179,362519,362855,363186,363514,363846,364174,364499,364820,365138,365453,365764,366081,366394,366705,367013,367319,367622,367923,368229,368532,368834,369134,369433,369729,370024,370324,370623
22,"Indiana",1823296,1825276,1827142,1828881,1830486,1831950,1833273,1834455,1835879,1837177,1838359,1839436,1840419,1841321,1842153,1843043,1843849,1844582,1845250,1845863,1846427,1846948,1847491,1847987,1848442,1848862,1849251,1849611,1849948,1850294,1850615,1850912,1851189,1851448,1851691,1851920,1852153,1852371,1852576,1852768,1852948,1853119,1853280,1853444,1853599,1853744,1853881,1854011,1854134,1854251,1854369,1854481,1854587,1854687,1854783,1854873,1854959,1855046,1855129,1855207,1855282,1855352,1855420,1855484,1855549,1855611,1855669,1855725,1855779,1855830,1855878,1855927,1855973,1856018,1856060,1856100,1856139,1856176,1856213,1856248,1856282,1856315,1856346,1856376,1856405,1856433,1856461,1856487,1856512,1856536,1856560,1856582,1856605,1856626,1856647,1856667,1856686,1856704,1856722,1856740,1856757
23,"Kentucky",1457515,1460219,1462923,1465622,1468310,1470980,1473628,1476247,1479032,1481794,1484529,1487237,1489915,1492564,1495182,1497904,1500586,1503226,1505823,1508377,1510887,1513352,1515886,1518368,1520797,1523172,1525494,1527762,1529976,1532233,1534429,1536567,1538645,1540664,1542626,1544530,1546456,1548321,1550126,1551871,1553559,1555189,1556764,1558348,1559876,1561348,1562766,1564132,1565448,1566715,1567982,1569200,1570371,1571495,1572576,1573614,1574612,1575607,1576561,1577477,1578355,1579198,1580007,1580783,1581557,1582298,1583008,1583690,1584344,1584971,1585573,1586171,1586745,1587295,1587824,1588331,1588819,1589288,1589752,1590198,1590627,1591039,1591435,1591816,1592183,1592546,1592896,1593232,1593556,1593868,1594169,1594459,1594746,1595024,1595291,1595549,1595798,1596039,1596272,1596503,1596727
24,"Minnesota",1580508,1582016,1583535,1585064,1586603,1588151,1589708,1591273,1592891,1594517,1596149,1597788,1599432,1601081,1602733,1604420,1606108,1607794,1609478,1611159,1612835,1614505,1616200,1617886,1619562,1621226,1622877,1624515,1626137,1627775,1629395,1630997,1632579,1634140,1635680,1637198,1638723,1640224,1641701,1643152,1644575,1645970,1647339,1648709,1650051,1651365,1652651,1653908,1655138,1656340,1657539,1658709,1659851,1660966,1662052,1663112,1664144,1665171,1666171,1667145,1668092,1669015,1669912,1670785,1671652,1672495,1673314,1674110,1674884,1675637,1676368,1677093,1677797,1678482,1679146,1679792,1680419,1681029,1681632,1682217,1682786,1683338,1683874,1684394,1684900,1685400,1685886,1686357,1686815,1687260,1687692,1688112,1688527,1688930,1689322,1689703,1690073,1690433,1690782,1691129,1691465
25,"Oklahoma",1116478,1118109,1119716,1121294,1122841,1124353,1125828,1127260,1128745,1130194,1131606,1132981,1134318,1135618,1136882,1138159,1139395,1140590,1141742,1142854,1143925,1144956,1145991,1146983,1147932,1148839,1149706,1150533,1151321,1152110,1152858,1153566,1154237,1154871,1155470,1156036,1156601,1157132,1157630,1158097,1158533,1158942,1159323,1159706,1160062,1160393,1160699,1160984,1161247,1161492,1161738,1161964,1162173,1162366,1162543,1162706,1162856,1163008,1163146,1163274,1163391,1163498,1163596,1163687,1163778,1163861,1163937,1164007,1164071,1164130,1164184,1164238,1164288,1164333,1164375,1164414,1164449,1164482,1164515,1164545,1164573,1164598,1164622,1164644,1164665,1164685,1164704,1164721,1164737,1164752,1164766,1164779,1164792,1164804,1164816,1164826,1164836,1164845,1164854,1164863,1164871
26,"Pennsylvania",3080593,3083330,3085861,3088177,3090271,3092152,3093818,3095270,3097200,3098956,3100555,3102014,3103352,3104587,3105739,3107026,3108197,3109267,3110247,3111148,3111979,3112746,3113587,3114354,3115056,3115700,3116292,3116839,3117343,3117893,3118397,3118860,3119286,3119678,3120041,3120376,3120741,3121077,3121386,3121670,3121933,3122176,3122402,3122647,3122873,3123081,3123273,3123451,3123615,3123768,3123933,3124085,3124225,3124354,3124473,3124584,3124686,3124795,3124896,3124988,3125074,3125152,3125225,3125292,3125363,3125428,3125488,3125543,3125594,3125641,3125684,3125729,3125771,3125809,3125844,3125877,3125907,3125934,3125963,3125990,3126014,3126037,3126058,3126078,3126096,3126115,3126133,3126149,3126165,3126179,3126193,3126205,3126219,3126232,3126244,3126255,3126266,3126276,3126286,3126297,3126307
27,"South Carolina",1605165,1607762,1610397,1613071,1615784,1618537,1621328,1624161,1627110,1630098,1633125,1636190,1639291,1642427,1645597,1648855,1652140,1655450,1658779,1662127,1665488,1668860,1672304,1675750,1679196,1682635,1686066,1689483,1692883,1696333,1699756,1703151,1706511,1709834,1713117,1716355,1719620,1722834,1725992,1729093,1732135,1735115,1738031,1740955,1743809,1746593,1749308,1751951,1754523,1757024,1759516,1761934,1764277,1766546,1768743,1770867,1772920,1774958,1776923,1778816,1780641,1782397,1784087,1785712,1787320,1788865,1790347,1791768,1793132,1794439,1795692,1796929,1798114,1799247,1800331,1801368,1802359,1803308,1804243,1805136,1805989,1806803,1807581,1808323,1809032,1809731,1810398,1811034,1811640,1812219,1812771,1813298,1813816,1814311,1814782,1815231,1815660,1816068,1816458,1816840,1817205
28,"District of Columbia",162098,162313,162527,162740,162951,163160,163368,163574,163784,163991,164197,164401,164604,164805,165004,165203,165401,165596,165789,165980,166168,166354,166540,166723,166904,167082,167256,167428,167597,167766,167933,168096,168256,168413,168567,168718,168869,169017,169162,169304,169444,169580,169714,169848,169979,170107,170232,170356,170476,170594,170712,170827,170941,171051,171160,171267,171371,171476,171578,171678,171776,171873,171968,172061,172153,172244,172333,172421,172507,172592,172675,172758,172839,172920,172998,173076,173152,173227,173302,173376,173448,173520,173590,173660,173728,173796,173864,173930,173996,174060,174124,174187,174250,174312,174374,174435,174495,174554,174613,174672,174730
29,"Kansas",835500,836631,837764,838899,840036,841174,842315,843458,844637,845818,846998,848179,849359,850539,851717,852931,854142,855350,856553,857752,858945,860133,861354,862567,863771,864964,866146,867316,868473,869664,870839,871998,873138,874260,875365,876452,877572,878672,879752,880810,881848,882865,883861,884880,885873,886841,887784,888702,889595,890462,891349,892144,892901,893625,894315,894973,895598,896245,896858,897438,897985,898500,898986,899442,899917,900361,900776,901164,901526,901863,902177,902504,902808,903089,903350,903591,903814,904020,904234,904432,904614,904782,904936,905078,905210,905346,905472,905588,905696,905796,905889,905975,906062,906142,906216,906285,906349,906409,906464,906519,906570
30,"Missouri",1561699,1563969,1566244,1568525,1570808,1573091,1575373,1577651,1580014,1582375,1584731,1587081,1589424,1591760,1594086,1596457,1598811,1601148,1603465,1605761,1608033,1610280,1612553,1614796,1617006,1619184,1621326,1623433,1625502,1627583,1629622,1631619,1633574,1635485,1637353,1639177,1641001,1642778,1644508,1646192,1647831,1649424,1650972,1652513,1654007,1655457,1656861,1658222,1659539,1660815,1662079,1663300,1664480,1665620,1666720,1667783,1668807,1669821,1670797,1671738,1672644,1673517,1674357,1675166,1675965,1676734,1677473,1678184,1678868,1679526,1680159,1680783,1681384,1681961,1682516,1683050,1683564,1684059,1684546,1685014,1685464,1685897,1686314,1686714,1687100,1687480,1687845,1688197,1688535,1688861,1689174,1689476,1689774,1690061,1690337,1690602,1690859,1691106,1691344,1691578,1691804
31,"Vermont",137649,137721,137793,137865,137938,138011,138085,138159,138236,138312,138390,138468,138547,138626,138707,138789,138871,138955,139039,139125,139211,139298,139386,139476,139567,139658,139750,139844,139938,140034,140131,140229,140328,140428,140528,140630,140734,140839,140944,141051,141158,141266,141376,141487,141599,141712,141826,141941,142057,142174,142292,142412,142532,142653,142775,142898,143021,143146,143272,143399,143527,143655,143783,143913,144044,144176,144308,144441,144575,144708,144842,144978,145115,145251,145388,145525,145662,145800,145939,146078,146217,146356,146495,146634,146773,146913,147053,147193,147333,147473,147612,147751,147891,148030,148169,148308,148446,148583,148721,148858,148996
