id,Country,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04
10,Azerbaijan,797281,797379,797470,797555,797634,797710,797785,797861,797942,798021,798099,798175,798251,798327,798403,798480,798555,798631,798705,798779,798853,798926,799000,799072,799144,799216,799287,799357,799427,799497,799565,799633,799699,799764,799828,799891,799951,800010,800068,800124,800178,800231,800282,800332,800381,800432,800481,800529,800576,800622,800667,800712,800755,800798,800839,800880,800920,800960,800999,801037,801074,801111,801147,801182,801217,801252,801286,801319,801351,801384,801415,801447,801477,801508,801538,801567,801596,801625,801654,801682,801710,801737,801764,801791,801817,801843,801869,801895,801920,801945,801970,801995,802019,802044,802068,802092,802115,802139,802162,802185,802208
11,The Bahamas,36633,36657,36680,36703,36726,36748,36770,36792,36813,36834,36855,36876,36896,36916,36935,36955,36974,36993,37012,37031,37049,37068,37086,37104,37121,37139,37156,37173,37190,37207,37224,37240,37257,37273,37289,37305,37321,37336,37352,37368,37383,37398,37413,37428,37443,37458,37473,37488,37502,37517,37531,37545,37560,37574,37588,37602,37616,37630,37644,37658,37672,37685,37699,37713,37726,37740,37754,37767,37781,37794,37807,37821,37834,37848,37861,37874,37886,37899,37911,37924,37936,37949,37962,37974,37987,38000,38012,38025,38038,38051,38063,38076,38089,38102,38115,38128,38141,38154,38167,38181,38194
12,Bahrain,657669,658523,659356,660169,660961,661735,662492,663236,663981,664710,665425,666126,666814,667489,668154,668817,669469,670109,670740,671360,671970,672571,673172,673764,674347,674922,675489,676048,676599,677152,677698,678237,678769,679295,679815,680329,680845,681356,681861,682361,682856,683347,683833,684322,684806,685287,685764,686236,686706,687172,687641,688107,688570,689030,689487,689942,690394,690849,691303,691754,692203,692650,693096,693540,693987,694433,694878,695321,695763,696204,696644,697088,697531,697974,698415,698856,699297,699737,700181,700625,701069,701521,702016,702515,703019,703538,704062,704594,705133,705681,706238,706806,707397,708003,708623,709261,709918,710596,711297,712042,712818
13,Bangladesh,2003570,2004362,2005136,2005890,2006625,2007344,2008047,2008738,2009422,2010075,2010697,2011285,2011841,2012362,2012849,2013369,2013858,2014315,2014742,2015140,2015510,2015855,2016223,2016572,2016901,2017214,2017512,2017797,2018070,2018343,2018604,2018854,2019094,2019325,2019548,2019764,2019975,2020179,2020375,2020564,2020746,2020922,2021091,2021259,2021420,2021574,2021723,2021865,2022002,2022134,2022264,2022387,2022504,2022613,2022716,2022812,2022901,2022994,2023079,2023158,2023231,2023298,2023360,2023416,2023476,2023531,2023582,2023629,2023673,2023714,2023753,2023791,2023827,2023860,2023891,2023920,2023947,2023972,2023997,2024019,2024040,2024059,2024076,2024091,2024105,2024120,2024133,2024145,2024156,2024166,2024175,2024183,2024191,2024198,2024205,2024212,2024218,2024223,2024228,2024233,2024237
14,Barbados,90934,91332,91738,92152,92576,93011,93456,93914,94388,94874,95372,95881,96403,96937,97484,98050,98629,99222,99827,100446,101078,101724,102392,103072,103767,104475,105197,105932,106680,107451,108235,109032,109840,110661,111493,112336,113202,114078,114962,115854,116752,117656,118564,119497,120429,121360,122286,123208,124122,125028,125974,126912,127836,128743,129631,130498,131343,132206,133032,133821,134570,135277,135943,136565,137202,137788,138322,138806,139242,139632,139980,140304,140588,140836,141051,141236,141396,141533,141657,141765,141859,141940,142011,142074,142128,142178,142222,142261,142296,142327,142355,142380,142403,142424,142443,142460,142476,142490,142502,142514,142525
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4398161,4403207,4408052,4412708,4417193,4421537,4425783,4429993,4434602,4439128,4443586,4447994,4452370,4456728,4461080,4465875,4470680,4475508,4480372,4485283,4490253,4495290,4500923,4506670,4512545,4518563,4524736,4531078,4537602,4545008,4552680,4560635,4568892,4577466,4586373,4595628,4606261,4617375,4628985,4641107,4653748,4666916,4680609,4696432,4712939,4730116,4747936,4766364,4785353,4804843,4827308,4850348,4873856,4897716,4921798,4945970,4970094,4997644,5025010,5052017,5078501,5104314,5129327,5153436,5180675,5206762,5231612,5255176,5277432,5298383,5318055,5340092,5360653,5379801,5397613,5414175,5429577,5443911,5459858,5474614,5488290,5500988,5512805,5523830,5534144,5545557,5556188,5566123,5575440,5589977,5623896,5657180,5692277,5726563,5759964,5792419,5823880,5854312,5883690,5914311,5943746
17,Benin,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271
18,Bhutan,60368,60447,60530,60615,60705,60799,60897,61001,61112,61229,61351,61479,61614,61755,61904,62066,62237,62416,62606,62805,63015,63235,63479,63736,64007,64294,64596,64915,65252,65626,66022,66442,66888,67360,67860,68389,68978,69603,70266,70970,71717,72508,73344,74274,75259,76300,77399,78556,79772,81046,82461,83942,85489,87097,88762,90481,92248,94199,96198,98236,100302,102388,104482,106576,108863,111322,114352,117726,121234,124868,128621,132719,136937,141261,145676,150164,154708,159289,164234,169195,174149,179074,183950,188758,193483,198498,203391,208146,212754,217206,221497,225627,229881,233814,237429,240734,243740,246463,248920,251173,253175
19,Bolivia,1020678,1026775,1033008,1039395,1045949,1052691,1059637,1066807,1074337,1082080,1090047,1098248,1106692,1115386,1124335,1133719,1143377,1153318,1163548,1174074,1184902,1196037,1207710,1219715,1232058,1244745,1257781,1271170,1284918,1299324,1314114,1329291,1344858,1360817,1377170,1393918,1411452,1429402,1447769,1466550,1485743,1505344,1525349,1546249,1567565,1589289,1611412,1633923,1656811,1680062,1704278,1728854,1753772,1779014,1804562,1830394,1856489,1883542,1910833,1938334,1966019,1993862,2021834,2049907,2078840,2107825,2136833,2165832,2194793,2223684,2252477,2281943,2311249,2340365,2369264,2397918,2426303,2454394,2482923,2511097,2538895,2566297,2593286,2619848,2645967,2672298,2698139,2723481,2748317,2772643,2796453,2819746,2843076,2865860,2888101,2909803,2930971,2951610,2971729,2991772,3011282
20,Bosnia and Herzegovina,384390,384814,385253,385708,386181,386675,387192,387735,388307,388904,389528,390181,390864,391580,392329,393116,393939,394801,395703,396647,397635,398670,399757,400894,402085,403332,404636,406001,407430,408931,410502,412146,413866,415666,417548,419516,421584,423747,426008,428371,430842,433424,436121,438952,441909,444996,448220,451583,455092,458752,462588,466587,470754,475094,479612,484314,489204,494320,499637,505160,510894,516843,523011,529403,536069,542969,550106,557482,565098,572958,581060,589475,598138,607047,616201,625597,635232,645101,655293,665714,676357,687213,698275,709532,720974,732709,744612,756669,768866,781190,793626,806158,818911,831732,844606,857516,870446,883380,896301,909341,922338
21,Brazil,33704393,33749379,33793358,33836306,33878214,33919099,33959003,33998018,34037763,34076750,34115015,34152602,34189561,34225946,34261814,34297941,34333536,34368630,34403256,34437442,34471216,34504601,34538244,34571516,34604440,34637038,34669330,34701335,34733071,34765109,34796901,34828466,34859819,34890977,34921956,34952772,34983949,35014987,35045900,35076702,35107410,35138036,35168595,35199585,35230532,35261450,35292354,35323256,35354170,35385109,35416561,35448065,35479636,35511286,35543030,35574882,35606854,35639434,35672165,35705063,35738142,35771415,35804899,35838608,35873038,35907729,35942697,35977959,36013531,36049429,36085671,36122773,36160263,36198159,36236481,36275247,36314478,36354193,36394941,36436229,36478078,36520512,36563555,36607230,36651564,36697148,36743459,36790524,36838372,36887034,36936540,36986921,37038833,37091708,37145582,37200493,37256477,37313576,37371829,37431970,37493379
22,Brunei,203185,206522,209774,212932,215986,218927,221747,224438,227450,230346,233127,235794,238350,240798,243144,245686,248111,250424,252629,254730,256733,258642,260684,262623,264467,266218,267883,269466,270972,272563,274072,275504,276864,278156,279385,280554,281775,282933,284033,285079,286074,287022,287925,288870,289770,290630,291450,292235,292987,293707,294459,295180,295872,296538,297180,297800,298398,299021,299622,300205,301289,302463,303614,304743,306003,307306,308586,309845,311083,312302,313501,314760,316000,317222,318426,319614,320785,321941,323154,324351,325535,326705,327862,329006,330140,331329,332507,333675,334833,335983,337124,338257,339448,340633,341811,342984,344151,345314,346473,347694,348913
23,Bulgaria,1202494,1204539,1206643,1208812,1211055,1213378,1215790,1218299,1220922,1223639,1226455,1229374,1232403,1235545,1238803,1242205,1245734,1249393,1253189,1257127,1261211,1265446,1269853,1274418,1279143,1284033,1289093,1294324,1299731,1305365,1311188,1317204,1323417,1329833,1336453,1343283,1350385,1357703,1365242,1373003,1380990,1389202,1397643,1406360,1415283,1424405,1433720,1443221,1452898,1462739,1472984,1483420,1494041,1504845,1515825,1526978,1538302,1549883,1561531,1573223,1584935,1596641,1608311,1619916,1631918,1643826,1655615,1667266,1678756,1690068,1701186,1712719,1724005,1735028,1745774,1756234,1766396,1776255,1786280,1795790,1804771,1813217,1821125,1828494,1835330,1842856,1849902,1856491,1862650,1868410,1873800,1878852,1884326,1889319,1893861,1897980,1901703,1905055,1908060,1911691,1914966
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62114,62134,62154,62172,62190,62207,62223,62238,62253,62267,62280,62292,62304,62316,62327,62337,62347,62356,62365,62374,62382,62389,62397,62404,62411,62417,62423,62429,62434,62440,62445,62449,62454,62458,62462,62465,62468,62472,62475,62478,62480,62483,62486,62488,62490,62493,62495,62497,62499,62500,62502,62504,62505,62506,62507,62508,62509,62510,62511,62512,62513,62514,62515,62517,62518,62519,62520,62521,62522,62523,62525,62526,62527,62527,62528,62529,62530,62531,62532,62533,62534,62534,62535,62536,62537,62537,62538,62539,62539,62540,62541,62541,62542,62542,62543,62544,62544,62545,62545,62546,62546
26,Cambodia,136631,136651,136671,136692,136714,136736,136759,136782,136807,136832,136858,136885,136912,136941,136970,137001,137033,137066,137100,137135,137171,137209,137248,137289,137331,137375,137420,137467,137516,137567,137620,137675,137732,137792,137854,137918,137985,138056,138129,138205,138284,138366,138452,138542,138637,138735,138837,138944,139055,139171,139294,139422,139556,139695,139841,139993,140152,140321,140497,140681,140874,141075,141286,141507,141741,141986,142243,142512,142794,143089,143399,143728,144073,144434,144814,145213,145631,146070,146537,147027,147542,148084,148653,149251,149880,150549,151253,151993,152773,153594,154460,155371,156342,157366,158445,159582,160782,162053,163538,165151,166870
27,Cameroon,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215
28,Canada,4074977,4085020,4095173,4105440,4115828,4126342,4136985,4147759,4159026,4170417,4181932,4193569,4205325,4217197,4229180,4241757,4254580,4267550,4280667,4293928,4307332,4320874,4335140,4349558,4364124,4378834,4393686,4408673,4423791,4439759,4455872,4472124,4488510,4505022,4521655,4538402,4556121,4573968,4591936,4610018,4628204,4646487,4664859,4684265,4703771,4723369,4743049,4762801,4782617,4802486,4823337,4844241,4865188,4886167,4907166,4928174,4949181,4971143,4993109,5015072,5037019,5058943,5080835,5102686,5125440,5148162,5170846,5193484,5216070,5238600,5261068,5284369,5307615,5330802,5353927,5376985,5399973,5422890,5446578,5470202,5493758,5517245,5540661,5564005,5587277,5611271,5635199,5659060,5682853,5706580,5746146,5789541,5835132,5881428,5929515,5980288,6031844,6084168,6137245,6192852,6249238
29,Central African Republic,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712
30,Chad,7432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4204824,4218133,4230911,4243141,4254805,4265883,4276344,4286159,4298655,4310630,4322047,4332881,4343115,4352747,4361783,4372258,4382622,4392891,4403075,4413181,4423213,4433178,4444438,4455403,4466145,4476745,4487285,4497845,4508505,4520725,4533157,4545751,4558469,4571290,4584209,4597239,4612047,4627084,4642464,4658270,4674553,4691337,4708627,4728606,4749204,4770405,4792240,4814771,4838074,4862233,4890398,4919871,4950722,4986406,5029744,5075082,5122285,5181799,5244383,5310134,5379167,5451448,5526726,5604548,5706274,5811690,5919620,6028845,6138196,6246545,6352763,6500155,6644943,6784679,6929139,7091865,7252534,7409652,7605971,7797277,7981540,8157026,8322354,8476542,8619007,8803324,8973073,9127871,9267840,9393509,9505720,9605516,9738568,9856597,9960982,10053187,10134677,10206853,10271005,10375009,10470256
32,China,2240160,2246396,2252778,2259323,2266047,2272970,2280112,2287494,2295229,2303198,2311414,2319889,2328637,2337667,2346990,2356865,2367085,2377667,2388629,2399991,2411771,2423992,2436971,2450458,2464480,2479065,2494243,2510045,2526502,2544017,2562281,2581335,2601219,2621977,2643652,2666294,2690446,2715710,2742145,2769812,2798777,2829110,2860883,2894827,2930422,2967758,3006927,3048026,3091158,3136432,3184866,3235756,3289233,3345435,3404507,3466601,3531877,3601782,3675339,3752742,3834196,3919916,4010127,4105065,4206790,4313923,4426943,4546113,4671664,4803933,4943273,5092637,5250095,5416072,5591016,5775392,5969688,6174416,6393878,6625252,6869149,7126205,7397081,7682470,7983090,8305291,8644840,9002589,9379420,9776248,10194021,10633721,11156965,11743585,12369178,13036211,13747278,14505106,15312552,16192216,17130437
33,Colombia,6247634,6251686,6255747,6259818,6263900,6267995,6272106,6276239,6280466,6284717,6288990,6293286,6297608,6301956,6306338,6310829,6315357,6319917,6324513,6329144,6333814,6338522,6343374,6348271,6353216,6358209,6363254,6368352,6373504,6378824,6384205,6389649,6395159,6400736,6406383,6412102,6418020,6424018,6430098,6436262,6442512,6448852,6455284,6461957,6468732,6475612,6482600,6489698,6496910,6504239,6511860,6519610,6527492,6535509,6543666,6551965,6560409,6569212,6578177,6587307,6596607,6606080,6615730,6625562,6635836,6646311,6656992,6667884,6678991,6690317,6701867,6713964,6726310,6738911,6751770,6764894,6778286,6791952,6806298,6820950,6835912,6851190,6866790,6882716,6898974,6916083,6933563,6951420,6969660,6988286,7007305,7026722,7047250,7068233,7089676,7111588,7133973,7156838,7180188,7204937,7230238
34,Congo,24604,24614,24623,24632,24640,24647,24655,24662,24670,24678,24686,24693,24701,24708,24716,24723,24731,24738,24745,24751,24757,24764,24770,24777,24783,24789,24795,24802,24808,24814,24820,24826,24833,24839,24845,24851,24857,24863,24869,24875,24882,24888,24894,24900,24906,24912,24918,24924,24930,24936,24942,24948,24954,24960,24967,24973,24979,24985,24991,24997,25003,25010,25016,25022,25028,25034,25041,25047,25053,25060,25066,25072,25079,25085,25091,25098,25104,25111,25117,25124,25131,25137,25144,25151,25157,25164,25171,25178,25185,25192,25199,25206,25213,25220,25227,25234,25241,25248,25256,25263,25271
35,Democratic Republic of the Congo,92173,92206,92239,92272,92304,92336,92367,92398,92427,92455,92484,92511,92538,92564,92590,92615,92639,92663,92686,92709,92731,92753,92774,92795,92815,92835,92854,92873,92891,92909,92927,92944,92961,92977,92993,93009,93024,93039,93054,93068,93082,93095,93109,93122,93134,93147,93159,93171,93182,93194,93205,93215,93226,93236,93246,93256,93266,93275,93284,93293,93302,93310,93319,93326,93334,93341,93348,93355,93361,93368,93374,93380,93387,93393,93398,93404,93410,93415,93420,93426,93431,93436,93441,93445,93450,93455,93459,93463,93468,93472,93476,93480,93484,93487,93491,93495,93498,93502,93505,93508,93512
