forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-28,1 wk ahead inc death,2022-07-30,PL72,PL72,point,NA,3
2022-07-28,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.01,0
2022-07-28,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.025,0
2022-07-28,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.05,0
2022-07-28,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.1,1
2022-07-28,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.15,1
2022-07-28,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.2,1
2022-07-28,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.25,2
2022-07-28,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.3,2
2022-07-28,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.35,2
2022-07-28,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.4,3
2022-07-28,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.45,3
2022-07-28,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.5,3
2022-07-28,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.55,3
2022-07-28,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.6,3
2022-07-28,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.65,4
2022-07-28,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.7,4
2022-07-28,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.75,4
2022-07-28,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.8,4
2022-07-28,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.85,5
2022-07-28,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.9,5
2022-07-28,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.95,7
2022-07-28,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.975,7
2022-07-28,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.99,8
2022-07-28,1 wk ahead cum death,2022-07-30,PL72,PL72,point,NA,7172
2022-07-28,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.01,7169
2022-07-28,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.025,7169
2022-07-28,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.05,7169
2022-07-28,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.1,7170
2022-07-28,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.15,7170
2022-07-28,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.2,7170
2022-07-28,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.25,7171
2022-07-28,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.3,7171
2022-07-28,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.35,7171
2022-07-28,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.4,7172
2022-07-28,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.45,7172
2022-07-28,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.5,7172
2022-07-28,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.55,7172
2022-07-28,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.6,7172
2022-07-28,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.65,7173
2022-07-28,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.7,7173
2022-07-28,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.75,7173
2022-07-28,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.8,7173
2022-07-28,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.85,7174
2022-07-28,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.9,7174
2022-07-28,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.95,7176
2022-07-28,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.975,7176
2022-07-28,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.99,7177
2022-07-28,2 wk ahead inc death,2022-08-06,PL72,PL72,point,NA,6
2022-07-28,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.01,1
2022-07-28,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.025,2
2022-07-28,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.05,3
2022-07-28,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.1,5
2022-07-28,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.15,5
2022-07-28,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.2,5
2022-07-28,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.25,5
2022-07-28,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.3,6
2022-07-28,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.35,6
2022-07-28,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.4,6
2022-07-28,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.45,6
2022-07-28,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.5,6
2022-07-28,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.55,6
2022-07-28,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.6,7
2022-07-28,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.65,7
2022-07-28,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.7,8
2022-07-28,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.75,8
2022-07-28,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.8,8
2022-07-28,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.85,9
2022-07-28,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.9,9
2022-07-28,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.95,11
2022-07-28,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.975,13
2022-07-28,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.99,15
2022-07-28,2 wk ahead cum death,2022-08-06,PL72,PL72,point,NA,7178
2022-07-28,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.01,7173
2022-07-28,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.025,7174
2022-07-28,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.05,7175
2022-07-28,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.1,7177
2022-07-28,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.15,7177
2022-07-28,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.2,7177
2022-07-28,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.25,7177
2022-07-28,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.3,7178
2022-07-28,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.35,7178
2022-07-28,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.4,7178
2022-07-28,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.45,7178
2022-07-28,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.5,7178
2022-07-28,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.55,7178
2022-07-28,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.6,7179
2022-07-28,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.65,7179
2022-07-28,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.7,7180
2022-07-28,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.75,7180
2022-07-28,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.8,7180
2022-07-28,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.85,7181
2022-07-28,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.9,7181
2022-07-28,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.95,7183
2022-07-28,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.975,7185
2022-07-28,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.99,7187
2022-07-28,3 wk ahead inc death,2022-08-13,PL72,PL72,point,NA,7
2022-07-28,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.01,1
2022-07-28,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.025,3
2022-07-28,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.05,4
2022-07-28,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.1,4
2022-07-28,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.15,6
2022-07-28,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.2,6
2022-07-28,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.25,6
2022-07-28,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.3,6
2022-07-28,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.35,7
2022-07-28,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.4,7
2022-07-28,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.45,7
2022-07-28,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.5,7
