forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-28,1 wk ahead inc death,2022-07-30,GM01,GM01,point,NA,80
2022-07-28,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.01,31
2022-07-28,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.025,46
2022-07-28,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.05,52
2022-07-28,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.1,60
2022-07-28,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.15,62
2022-07-28,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.2,62
2022-07-28,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.25,62
2022-07-28,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.3,63
2022-07-28,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.35,71
2022-07-28,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.4,74
2022-07-28,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.45,76
2022-07-28,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.5,80
2022-07-28,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.55,81
2022-07-28,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.6,82
2022-07-28,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.65,87
2022-07-28,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.7,88
2022-07-28,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.75,91
2022-07-28,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.8,101
2022-07-28,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.85,103
2022-07-28,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.9,118
2022-07-28,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.95,123
2022-07-28,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.975,139
2022-07-28,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.99,161
2022-07-28,1 wk ahead cum death,2022-07-30,GM01,GM01,point,NA,16594
2022-07-28,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.01,16545
2022-07-28,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.025,16560
2022-07-28,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.05,16566
2022-07-28,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.1,16574
2022-07-28,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.15,16576
2022-07-28,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.2,16576
2022-07-28,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.25,16576
2022-07-28,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.3,16577
2022-07-28,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.35,16585
2022-07-28,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.4,16588
2022-07-28,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.45,16590
2022-07-28,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.5,16594
2022-07-28,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.55,16595
2022-07-28,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.6,16596
2022-07-28,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.65,16601
2022-07-28,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.7,16602
2022-07-28,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.75,16605
2022-07-28,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.8,16615
2022-07-28,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.85,16617
2022-07-28,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.9,16632
2022-07-28,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.95,16637
2022-07-28,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.975,16653
2022-07-28,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.99,16675
2022-07-28,2 wk ahead inc death,2022-08-06,GM01,GM01,point,NA,71
2022-07-28,2 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.01,12
2022-07-28,2 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.025,20
