id,Country,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04
10,Azerbaijan,797281,797362,797437,797506,797570,797630,797688,797746,797808,797867,797924,797979,798033,798087,798139,798192,798243,798293,798342,798390,798437,798483,798529,798574,798618,798661,798703,798744,798784,798823,798861,798897,798932,798966,798999,799031,799062,799092,799120,799148,799174,799200,799224,799248,799270,799292,799313,799332,799352,799370,799388,799405,799421,799437,799452,799467,799481,799495,799507,799520,799532,799543,799553,799564,799574,799583,799592,799601,799609,799617,799625,799633,799640,799647,799654,799660,799666,799672,799678,799684,799689,799695,799700,799704,799709,799714,799718,799722,799726,799730,799734,799738,799741,799745,799748,799752,799755,799758,799761,799764,799766
11,The Bahamas,36633,36654,36675,36695,36715,36734,36754,36772,36791,36810,36828,36846,36863,36880,36897,36914,36931,36947,36963,36979,36995,37010,37026,37041,37055,37070,37084,37099,37113,37127,37140,37154,37167,37180,37193,37206,37219,37231,37244,37256,37268,37280,37292,37303,37315,37326,37338,37349,37360,37370,37381,37392,37402,37413,37423,37433,37443,37453,37463,37473,37482,37492,37501,37511,37520,37529,37538,37547,37556,37565,37573,37582,37591,37599,37607,37616,37624,37632,37640,37648,37656,37664,37672,37680,37687,37695,37702,37710,37717,37724,37732,37739,37746,37753,37760,37767,37774,37781,37788,37795,37801
12,Bahrain,657669,658517,659343,660148,660931,661693,662436,663164,663895,664609,665307,665990,666658,667313,667955,668599,669229,669848,670454,671050,671635,672210,672787,673354,673912,674460,675000,675532,676056,676583,677102,677614,678119,678618,679110,679596,680086,680570,681048,681522,681990,682454,682913,683376,683835,684289,684740,685188,685631,686072,686517,686959,687399,687835,688270,688701,689131,689566,690000,690431,690861,691290,691717,692143,692576,693007,693439,693869,694300,694730,695161,695599,696038,696477,696917,697359,697802,698247,698687,699100,699513,699925,700336,700748,701158,701574,701989,702404,702820,703235,703650,704066,704486,704907,705328,705749,706171,706594,707017,707446,707875
13,Bangladesh,2003570,2004268,2004949,2005613,2006261,2006893,2007512,2008120,2008725,2009307,2009866,2010401,2010913,2011402,2011865,2012341,2012792,2013221,2013626,2013989,2014320,2014627,2014950,2015255,2015542,2015813,2016069,2016313,2016545,2016776,2016995,2017204,2017404,2017595,2017778,2017954,2018126,2018290,2018448,2018599,2018744,2018882,2019016,2019147,2019272,2019391,2019505,2019614,2019718,2019817,2019915,2020007,2020093,2020173,2020248,2020317,2020382,2020447,2020506,2020561,2020611,2020656,2020697,2020734,2020772,2020807,2020839,2020868,2020894,2020919,2020941,2020964,2020984,2021002,2021019,2021035,2021049,2021062,2021074,2021086,2021096,2021105,2021113,2021120,2021127,2021133,2021139,2021144,2021148,2021152,2021156,2021159,2021162,2021165,2021168,2021170,2021172,2021174,2021176,2021177,2021179
14,Barbados,90934,91282,91635,91995,92362,92736,93117,93505,93910,94321,94741,95167,95601,96043,96492,96957,97429,97909,98395,98889,99389,99895,100418,100947,101482,102018,102559,103103,103650,104213,104779,105346,105914,106483,107051,107619,108201,108779,109355,109927,110494,111056,111612,112178,112735,113283,113819,114343,114856,115355,115862,116351,116820,117269,117696,118103,118487,118881,119245,119579,119884,120160,120408,120628,120851,121043,121206,121343,121455,121546,121618,121692,121750,121794,121828,121854,121872,121886,121899,121909,121916,121922,121925,121928,121930,121932,121933,121934,121934,121935,121935,121935,121936,121936,121936,121936,121936,121936,121936,121936,121936
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4398161,4402442,4406550,4410495,4414292,4417965,4421551,4425104,4428752,4432313,4435800,4439224,4442597,4445928,4449223,4452544,4455819,4459055,4462255,4465424,4468564,4471677,4474817,4477931,4481021,4484091,4487142,4490175,4493193,4496243,4499280,4502306,4505321,4508329,4511329,4514324,4517357,4520387,4523415,4526442,4529471,4532501,4535535,4538614,4541699,4544790,4547890,4550999,4554118,4557250,4560433,4563630,4566842,4570071,4573318,4576583,4579868,4583213,4586580,4589971,4593386,4596828,4600296,4603793,4607359,4610955,4614583,4618245,4621942,4625675,4629444,4633292,4637180,4641109,4645081,4649097,4653158,4657266,4661463,4665710,4670008,4674359,4678763,4683224,4687741,4692359,4697038,4701778,4706583,4711452,4716388,4721391,4726509,4731700,4736964,4742302,4747718,4753212,4758785,4764488,4770276
17,Benin,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271,27271
18,Bhutan,60368,60407,60447,60489,60533,60578,60626,60676,60729,60785,60843,60904,60968,61035,61106,61182,61262,61346,61435,61529,61628,61732,61846,61966,62093,62228,62371,62522,62682,62857,63044,63243,63455,63680,63920,64176,64458,64760,65082,65427,65797,66192,66616,67084,67587,68127,68707,69330,70000,70718,71515,72373,73296,74288,75354,76498,77725,79091,80558,82131,83816,85619,87544,89595,91877,94308,96891,99628,102520,105566,108762,112303,116009,119586,121681,123671,125553,127326,129215,130979,132621,134145,135557,136864,138072,139329,140481,141535,142500,143384,144194,144937,145697,146367,146955,147469,147916,148302,148632,148814,148954
19,Bolivia,1020678,1025972,1031368,1036876,1042505,1048268,1054176,1060240,1066563,1073030,1079647,1086417,1093345,1100432,1107679,1115191,1122864,1130699,1138696,1146855,1155175,1163654,1172412,1181330,1190403,1199630,1209007,1218530,1228193,1238136,1248213,1258420,1268750,1279196,1289752,1300410,1311318,1322315,1333391,1344538,1355745,1367004,1378304,1389801,1401319,1412848,1424376,1435893,1447388,1458849,1470434,1481963,1493425,1504808,1516104,1527301,1538391,1549523,1560526,1571390,1582107,1592669,1603069,1613300,1623504,1633522,1643349,1652979,1662410,1671638,1680660,1689604,1698332,1706842,1715134,1723208,1731064,1738702,1746237,1753552,1760647,1767527,1774193,1780649,1786898,1793039,1798976,1804711,1810250,1815597,1820757,1825733,1830613,1835316,1839845,1844207,1848407,1852449,1856339,1860149,1863813
20,Bosnia and Herzegovina,384390,384758,385137,385528,385935,386356,386796,387254,387735,388234,388753,389293,389855,390440,391050,391687,392349,393038,393755,394502,395278,396086,396930,397806,398718,399667,400653,401678,402743,403853,405007,406205,407450,408742,410083,411475,412923,414424,415982,417595,419268,420999,422792,424653,426579,428570,430628,432754,434950,437216,439560,441978,444469,447035,449675,452391,455182,458059,461012,464042,467148,470329,473584,476914,480329,483815,487373,490998,494691,498448,502266,506161,510112,514117,518174,522277,526424,530610,534852,539126,543428,547754,552098,556457,560826,565222,569619,574012,578397,582769,587123,591455,595785,600085,604350,608577,612762,616901,620992,625055,629064
21,Brazil,33704393,33743672,33782065,33819554,33856135,33891820,33926652,33960710,33994999,34028567,34061439,34093644,34125219,34156199,34186623,34217118,34247061,34276475,34305386,34333817,34361789,34389322,34416960,34444178,34470995,34497429,34523498,34549219,34574606,34600149,34625379,34650311,34674961,34699342,34723470,34747356,34771452,34795326,34818992,34842462,34865750,34888868,34911827,34935053,34958141,34981101,35003947,35026690,35049340,35071910,35094814,35117658,35140455,35163217,35185954,35208678,35231400,35254537,35277698,35300896,35324141,35347448,35370828,35394294,35418278,35442379,35466613,35490994,35515535,35540253,35565161,35590726,35616524,35642574,35668895,35695503,35722419,35749663,35777754,35806234,35835124,35864451,35894239,35924516,35955308,35987225,36019746,36052903,36086733,36120843,36153834,36187437,36222002,36256429,36291520,36327306,36363823,36401107,36439198,36478692,36519106
22,Brunei,203185,204861,206485,208051,209558,211002,212382,213698,215218,216680,218085,219438,220743,222004,223226,224569,225862,227109,228314,229479,230606,231698,232880,234022,235125,236194,237229,238233,239207,240244,241248,242221,243164,244079,244967,245829,246729,247601,248445,249264,250059,250831,251581,252366,253128,253870,254591,255293,255978,256645,257341,258020,258682,259329,259962,260580,261185,261816,262433,263039,263633,264215,264785,265008,265242,265471,265696,265918,266135,266350,266562,266788,267011,267233,267454,267675,267895,268116,268353,268591,268832,269076,269323,269573,269829,270108,270395,270690,270995,271311,271640,271983,272368,272774,273206,273665,274155,274682,275250,275912,276637
23,Bulgaria,1202494,1204275,1206101,1207978,1209911,1211905,1213965,1216097,1218320,1220612,1222975,1225414,1227929,1230525,1233202,1235992,1238869,1241836,1244896,1248051,1251303,1254654,1258134,1261714,1265395,1269179,1273065,1277053,1281145,1285395,1289753,1294220,1298795,1303478,1308269,1313168,1318242,1323423,1328708,1334096,1339585,1345170,1350850,1356680,1362578,1368537,1374546,1380598,1386682,1392787,1399099,1405441,1411807,1418189,1424583,1430984,1437387,1443873,1450289,1456621,1462856,1468979,1474976,1480832,1486819,1492645,1498302,1503783,1509083,1514197,1519124,1524180,1529024,1533656,1538079,1542295,1546307,1550121,1553933,1557461,1560712,1563697,1566425,1568909,1571159,1573609,1575848,1577893,1579762,1581471,1583035,1584471,1586025,1587409,1588638,1589728,1590689,1591534,1592272,1593169,1593956
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62114,62132,62149,62166,62181,62196,62210,62224,62237,62249,62260,62271,62282,62292,62302,62311,62319,62328,62336,62343,62350,62357,62364,62370,62376,62382,62387,62392,62397,62402,62406,62410,62415,62418,62422,62426,62429,62432,62435,62438,62441,62444,62446,62449,62451,62453,62455,62457,62459,62461,62463,62465,62466,62467,62468,62469,62470,62471,62472,62473,62473,62474,62475,62475,62476,62477,62477,62478,62478,62479,62479,62480,62480,62481,62481,62481,62482,62482,62482,62483,62483,62483,62484,62484,62484,62484,62485,62485,62485,62485,62485,62486,62486,62486,62486,62486,62486,62486,62487,62487,62487
26,Cambodia,136631,136648,136666,136685,136703,136723,136742,136763,136784,136805,136828,136851,136874,136899,136924,136950,136977,137005,137033,137063,137093,137125,137158,137192,137227,137263,137301,137340,137380,137422,137466,137511,137558,137607,137657,137709,137764,137821,137880,137941,138005,138071,138140,138212,138287,138366,138447,138532,138620,138712,138808,138909,139014,139124,139238,139357,139481,139612,139749,139892,140041,140197,140360,140530,140710,140898,141094,141300,141515,141740,141976,142226,142487,142761,143048,143348,143664,143994,144344,144711,145097,145501,145926,146372,146840,147337,147859,148407,148984,149590,150227,150898,151610,152359,153148,153979,154854,155776,156747,157779,158864
27,Cameroon,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215,120215
28,Canada,4074977,4080013,4085115,4090288,4095537,4100864,4106275,4111768,4117508,4123329,4129232,4135219,4141290,4147444,4153680,4160234,4166876,4173606,4180423,4187326,4194314,4201385,4208828,4216358,4223973,4231671,4239449,4247304,4255232,4263585,4272014,4280516,4289088,4297723,4306418,4315169,4324384,4333654,4342977,4352344,4361752,4371194,4380664,4390622,4400609,4410622,4420654,4430699,4440752,4450809,4461355,4471908,4482462,4493013,4503557,4514089,4524606,4535600,4546585,4557555,4568509,4579444,4590358,4601248,4612595,4623926,4635238,4646530,4657803,4669054,4680285,4691949,4703598,4715232,4726852,4738458,4750051,4761630,4773630,4785625,4797615,4809602,4821586,4833569,4845553,4857953,4870361,4882779,4895209,4907652,4920109,4932584,4945483,4958408,4971360,4984341,4997353,5010398,5023478,5036998,5050557
29,Central African Republic,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712,14712
30,Chad,7432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4204824,4207659,4210351,4212905,4215323,4217608,4219764,4221793,4224233,4226524,4228664,4230652,4232486,4234166,4235693,4237327,4238918,4240468,4241977,4243444,4244870,4246252,4247785,4249231,4250603,4251912,4253172,4254394,4255592,4256925,4258249,4259558,4260848,4262116,4263361,4264583,4265919,4267229,4268527,4269819,4271112,4272410,4273715,4275156,4276602,4278051,4279503,4280960,4282426,4283906,4285536,4287190,4288874,4290592,4292345,4294134,4295961,4297973,4300032,4302140,4304305,4306532,4308829,4311202,4313828,4316551,4319375,4322306,4325351,4328517,4331814,4335472,4339298,4343305,4347507,4351921,4356559,4361439,4366882,4372630,4378706,4385134,4391942,4399161,4406822,4415417,4424580,4434356,4444793,4455942,4467858,4480601,4494984,4510429,4527022,4544852,4564017,4584617,4606758,4631912,4659038
32,China,2240160,2245607,2251170,2256863,2262699,2268693,2274859,2281213,2287855,2294685,2301714,2308953,2316413,2324102,2332029,2340389,2349025,2357951,2367183,2376736,2386624,2396867,2407720,2418982,2430675,2442822,2455447,2468576,2482234,2496764,2511906,2527694,2544164,2561353,2579300,2598047,2618050,2638980,2660888,2683830,2707865,2733054,2759464,2787733,2817420,2848606,2881380,2915270,2950715,2987922,3027538,3069161,3112902,3158878,3207212,3258035,3311483,3368428,3428360,3491448,3557865,3627796,3701435,3778989,3861641,3948738,4040527,4137265,4239227,4346698,4459981,4580702,4707858,4841623,4982601,5131171,5287732,5452698,5628398,5813575,6008717,6214331,6430944,6659106,6899390,7155115,7424447,7708045,8006590,8320788,8651368,8999080,9368962,9758018,10167106,10597103,11048909,11523445,12021647,12550755,13106124
33,Colombia,6247634,6251193,6254759,6258333,6261917,6265513,6269122,6272749,6276440,6280149,6283875,6287620,6291386,6295174,6298985,6302878,6306796,6310742,6314716,6318720,6322755,6326821,6330987,6335189,6339429,6343709,6348031,6352396,6356805,6361329,6365903,6370527,6375205,6379937,6384726,6389573,6394557,6399605,6404719,6409901,6415153,6420478,6425877,6431440,6437085,6442814,6448630,6454536,6460534,6466627,6472916,6479308,6485808,6492416,6499138,6505975,6512921,6519930,6527054,6534295,6541655,6549137,6556744,6564478,6572426,6580510,6588732,6597095,6605602,6614256,6623060,6632111,6641321,6650692,6660229,6669934,6679810,6689860,6700196,6710716,6721424,6732323,6743416,6754708,6766201,6778024,6790060,6802313,6814785,6827482,6840406,6853546,6866991,6880671,6894590,6908752,6923160,6937818,6952729,6968096,6983733
34,Congo,24604,24612,24620,24627,24633,24639,24645,24651,24657,24663,24668,24674,24679,24684,24689,24694,24699,24704,24709,24713,24718,24722,24727,24731,24735,24739,24743,24747,24751,24755,24758,24762,24765,24769,24772,24776,24779,24782,24785,24788,24791,24794,24797,24800,24803,24805,24808,24811,24813,24816,24818,24821,24823,24826,24828,24830,24832,24834,24837,24839,24841,24843,24845,24847,24849,24851,24852,24854,24856,24858,24859,24861,24863,24864,24866,24868,24869,24871,24872,24874,24875,24876,24878,24879,24880,24882,24883,24884,24886,24887,24888,24889,24890,24892,24893,24894,24895,24896,24897,24898,24899
35,Democratic Republic of the Congo,92173,92202,92231,92260,92288,92316,92344,92370,92396,92421,92445,92469,92492,92515,92537,92559,92580,92601,92621,92640,92660,92678,92696,92714,92732,92748,92765,92781,92797,92812,92827,92842,92856,92870,92884,92897,92910,92922,92935,92947,92958,92970,92981,92992,93003,93013,93023,93033,93043,93052,93061,93070,93079,93087,93096,93104,93112,93119,93127,93134,93141,93148,93155,93162,93168,93175,93181,93187,93193,93199,93204,93210,93215,93220,93225,93230,93235,93240,93245,93249,93253,93258,93262,93266,93270,93274,93278,93281,93285,93288,93292,93295,93298,93302,93305,93308,93311,93314,93317,93319,93322
