forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-28,1 wk ahead inc case,2022-07-30,GM01,GM01,point,NA,84206
2022-07-28,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.01,61242
2022-07-28,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.025,64821
2022-07-28,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.05,66400
2022-07-28,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.1,69351
2022-07-28,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.15,69736
2022-07-28,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.2,74390
2022-07-28,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.25,74891
2022-07-28,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.3,74900
2022-07-28,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.35,75025
2022-07-28,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.4,77510
2022-07-28,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.45,78211
2022-07-28,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.5,84206
2022-07-28,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.55,84856
2022-07-28,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.6,87081
2022-07-28,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.65,87231
2022-07-28,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.7,88438
2022-07-28,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.75,89534
2022-07-28,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.8,91168
2022-07-28,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.85,91401
2022-07-28,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.9,91408
2022-07-28,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.95,94559
2022-07-28,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.975,96466
2022-07-28,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.99,107066
2022-07-28,1 wk ahead cum case,2022-07-30,GM01,GM01,point,NA,4248430
2022-07-28,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.01,4225466
2022-07-28,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.025,4229045
2022-07-28,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.05,4230624
2022-07-28,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.1,4233575
2022-07-28,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.15,4233960
2022-07-28,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.2,4238614
2022-07-28,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.25,4239115
2022-07-28,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.3,4239124
2022-07-28,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.35,4239249
2022-07-28,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.4,4241734
2022-07-28,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.45,4242435
2022-07-28,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.5,4248430
2022-07-28,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.55,4249080
2022-07-28,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.6,4251305
2022-07-28,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.65,4251455
2022-07-28,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.7,4252662
2022-07-28,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.75,4253758
2022-07-28,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.8,4255392
2022-07-28,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.85,4255625
2022-07-28,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.9,4255632
2022-07-28,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.95,4258783
2022-07-28,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.975,4260690
2022-07-28,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.99,4271290
2022-07-28,2 wk ahead inc case,2022-08-06,GM01,GM01,point,NA,51685
2022-07-28,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.01,30795
2022-07-28,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.025,32598
2022-07-28,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.05,35395
2022-07-28,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.1,36797
2022-07-28,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.15,37456
2022-07-28,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.2,41702
2022-07-28,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.25,42186
2022-07-28,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.3,42201
2022-07-28,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.35,44413
2022-07-28,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.4,45416
2022-07-28,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.45,48333
2022-07-28,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.5,51685
2022-07-28,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.55,52093
2022-07-28,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.6,54370
2022-07-28,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.65,55504
2022-07-28,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.7,56183
2022-07-28,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.75,57556
2022-07-28,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.8,59465
2022-07-28,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.85,61848
2022-07-28,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.9,68931
2022-07-28,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.95,83678
2022-07-28,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.975,83697
2022-07-28,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.99,83800
2022-07-28,2 wk ahead cum case,2022-08-06,GM01,GM01,point,NA,4300115
2022-07-28,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.01,4279225
2022-07-28,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.025,4281028
2022-07-28,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.05,4283825
2022-07-28,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.1,4285227
2022-07-28,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.15,4285886
2022-07-28,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.2,4290132
2022-07-28,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.25,4290616
2022-07-28,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.3,4290631
2022-07-28,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.35,4292843
2022-07-28,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.4,4293846
2022-07-28,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.45,4296763
2022-07-28,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.5,4300115
2022-07-28,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.55,4300523
2022-07-28,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.6,4302800
2022-07-28,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.65,4303934
2022-07-28,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.7,4304613
2022-07-28,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.75,4305986
2022-07-28,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.8,4307895
2022-07-28,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.85,4310278
2022-07-28,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.9,4317361
2022-07-28,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.95,4332108
2022-07-28,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.975,4332127
2022-07-28,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.99,4332230
2022-07-28,3 wk ahead inc case,2022-08-13,GM01,GM01,point,NA,33709
2022-07-28,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.01,19101
2022-07-28,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.025,21106
2022-07-28,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.05,22702
2022-07-28,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.1,25114
2022-07-28,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.15,25264
2022-07-28,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.2,25630
2022-07-28,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.25,26208
2022-07-28,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.3,30110
2022-07-28,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.35,30495
2022-07-28,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.4,30761
2022-07-28,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.45,32811
2022-07-28,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.5,33709
2022-07-28,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.55,36370
2022-07-28,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.6,39991
2022-07-28,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.65,42090
2022-07-28,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.7,42923
2022-07-28,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.75,46119
2022-07-28,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.8,49260
2022-07-28,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.85,55196
2022-07-28,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.9,71987
2022-07-28,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.95,72009
2022-07-28,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.975,77947
2022-07-28,3 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.99,94168
2022-07-28,3 wk ahead cum case,2022-08-13,GM01,GM01,point,NA,4333824
2022-07-28,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.01,4319216
2022-07-28,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.025,4321221
2022-07-28,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.05,4322817
2022-07-28,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.1,4325229
2022-07-28,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.15,4325379
2022-07-28,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.2,4325745
2022-07-28,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.25,4326323
2022-07-28,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.3,4330225
2022-07-28,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.35,4330610
2022-07-28,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.4,4330876
2022-07-28,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.45,4332926
2022-07-28,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.5,4333824
2022-07-28,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.55,4336485
2022-07-28,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.6,4340106
2022-07-28,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.65,4342205
2022-07-28,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.7,4343038
2022-07-28,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.75,4346234
2022-07-28,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.8,4349375
2022-07-28,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.85,4355311
2022-07-28,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.9,4372102
2022-07-28,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.95,4372124
2022-07-28,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.975,4378062
2022-07-28,3 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.99,4394283
2022-07-28,4 wk ahead inc case,2022-08-20,GM01,GM01,point,NA,21848
2022-07-28,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.01,0
2022-07-28,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.025,0
2022-07-28,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.05,0
2022-07-28,4 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.1,0
