forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-28,1 wk ahead inc case,2022-07-30,PL72,PL72,point,NA,1674
2022-07-28,1 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.01,909
2022-07-28,1 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.025,1132
2022-07-28,1 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.05,1258
2022-07-28,1 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.1,1369
2022-07-28,1 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.15,1502
2022-07-28,1 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.2,1517
2022-07-28,1 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.25,1534
2022-07-28,1 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.3,1571
2022-07-28,1 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.35,1604
2022-07-28,1 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.4,1640
2022-07-28,1 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.45,1647
2022-07-28,1 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.5,1674
2022-07-28,1 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.55,1737
2022-07-28,1 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.6,1815
2022-07-28,1 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.65,1870
2022-07-28,1 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.7,2017
2022-07-28,1 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.75,2120
2022-07-28,1 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.8,2136
2022-07-28,1 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.85,2515
2022-07-28,1 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.9,2585
2022-07-28,1 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.95,2616
2022-07-28,1 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.975,2626
2022-07-28,1 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.99,2727
2022-07-28,1 wk ahead cum case,2022-07-30,PL72,PL72,point,NA,421394
2022-07-28,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.01,420629
2022-07-28,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.025,420852
2022-07-28,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.05,420978
2022-07-28,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.1,421089
2022-07-28,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.15,421222
2022-07-28,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.2,421237
2022-07-28,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.25,421254
2022-07-28,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.3,421291
2022-07-28,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.35,421324
2022-07-28,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.4,421360
2022-07-28,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.45,421367
2022-07-28,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.5,421394
2022-07-28,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.55,421457
2022-07-28,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.6,421535
2022-07-28,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.65,421590
2022-07-28,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.7,421737
2022-07-28,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.75,421840
2022-07-28,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.8,421856
2022-07-28,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.85,422235
2022-07-28,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.9,422305
2022-07-28,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.95,422336
2022-07-28,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.975,422346
2022-07-28,1 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.99,422447
2022-07-28,2 wk ahead inc case,2022-08-06,PL72,PL72,point,NA,1398
2022-07-28,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.01,613
2022-07-28,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.025,642
2022-07-28,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.05,868
2022-07-28,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.1,882
2022-07-28,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.15,924
2022-07-28,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.2,1026
2022-07-28,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.25,1077
2022-07-28,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.3,1148
2022-07-28,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.35,1188
2022-07-28,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.4,1224
2022-07-28,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.45,1363
2022-07-28,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.5,1398
2022-07-28,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.55,1485
2022-07-28,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.6,1556
2022-07-28,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.65,1604
2022-07-28,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.7,1840
2022-07-28,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.75,1916
2022-07-28,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.8,1953
2022-07-28,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.85,1988
2022-07-28,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.9,2227
2022-07-28,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.95,2459
2022-07-28,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.975,2557
2022-07-28,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.99,2580
2022-07-28,2 wk ahead cum case,2022-08-06,PL72,PL72,point,NA,422792
2022-07-28,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.01,422007
2022-07-28,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.025,422036
2022-07-28,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.05,422262
2022-07-28,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.1,422276
2022-07-28,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.15,422318
2022-07-28,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.2,422420
2022-07-28,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.25,422471
2022-07-28,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.3,422542
2022-07-28,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.35,422582
2022-07-28,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.4,422618
2022-07-28,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.45,422757
2022-07-28,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.5,422792
2022-07-28,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.55,422879
2022-07-28,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.6,422950
2022-07-28,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.65,422998
