id,Country,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15
0,GM01,32762,32922,33075,33221,33361,33496,33626,33751,33870,33984,34093,34198,34298,34394,34486,34575,34659,34740,34817,34892,34963,35031,35096,35158,35218,35275,35330,35383,35433,35481,35527,35571,35614,35654,35693,35730,35765,35799,35832,35863,35893,35922,35949,35975,36000,36024,36047,36069,36090,36110,36130,36148,36166,36183,36199,36214,36229,36243,36257,36270,36282,36294,36306,36317,36327,36337,36347,36356,36365,36373,36381,36389,36396,36403,36410,36416,36422,36428,36434,36439,36445,36450,36454,36459,36463,36467,36471,36475,36479,36482,36486,36489,36492,36495,36498,36500,36503,36505,36508,36510,36512
1,GM02,43658,43872,44073,44261,44439,44606,44762,44908,45045,45174,45295,45408,45514,45614,45707,45795,45877,45954,46026,46094,46157,46217,46273,46325,46374,46420,46463,46503,46541,46577,46610,46641,46670,46698,46723,46747,46770,46791,46811,46829,46847,46863,46878,46893,46906,46919,46931,46942,46952,46962,46971,46979,46987,46995,47002,47008,47015,47020,47026,47031,47036,47040,47044,47048,47052,47055,47059,47062,47065,47067,47070,47072,47074,47076,47078,47080,47082,47083,47085,47086,47087,47089,47090,47091,47092,47093,47094,47095,47095,47096,47097,47097,47098,47099,47099,47100,47100,47100,47101,47101,47102
2,GM03,963,984,1005,1026,1048,1069,1091,1112,1134,1155,1177,1199,1220,1242,1263,1285,1307,1328,1350,1372,1393,1415,1436,1458,1479,1501,1522,1544,1565,1587,1608,1629,1650,1672,1693,1714,1735,1756,1776,1797,1818,1838,1859,1879,1900,1920,1940,1960,1980,2000,2020,2039,2059,2078,2097,2117,2136,2154,2173,2192,2211,2229,2247,2265,2283,2301,2319,2337,2354,2372,2389,2406,2423,2439,2456,2473,2489,2505,2521,2537,2553,2568,2584,2599,2614,2629,2644,2659,2673,2687,2702,2716,2730,2743,2757,2770,2784,2797,2810,2823,2835
3,GM04,4704,4723,4741,4758,4774,4790,4804,4818,4831,4844,4856,4867,4877,4888,4897,4906,4914,4922,4930,4937,4944,4951,4957,4963,4968,4973,4978,4983,4987,4991,4995,4999,5003,5006,5009,5012,5015,5018,5020,5023,5025,5027,5029,5031,5033,5035,5036,5038,5039,5041,5042,5043,5045,5046,5047,5048,5049,5050,5050,5051,5052,5053,5053,5054,5055,5055,5056,5056,5057,5057,5058,5058,5059,5059,5059,5060,5060,5060,5060,5061,5061,5061,5061,5062,5062,5062,5062,5062,5063,5063,5063,5063,5063,5063,5063,5064,5064,5064,5064,5064,5064
4,GM05,8736,8803,8867,8929,8988,9044,9099,9150,9200,9247,9292,9335,9377,9416,9454,9490,9525,9558,9590,9620,9649,9677,9703,9729,9753,9776,9798,9819,9839,9859,9877,9895,9912,9928,9944,9958,9972,9986,9999,10011,10023,10034,10045,10055,10065,10075,10084,10092,10100,10108,10116,10123,10130,10136,10143,10149,10155,10160,10165,10170,10175,10180,10184,10188,10192,10196,10200,10203,10206,10210,10213,10216,10218,10221,10224,10226,10228,10231,10233,10235,10237,10239,10240,10242,10244,10245,10247,10248,10249,10251,10252,10253,10254,10255,10256,10257,10258,10259,10260,10261,10262
5,GM06,10564,10632,10698,10761,10822,10882,10940,10997,11051,11104,11155,11204,11252,11298,11343,11387,11429,11470,11509,11547,11584,11620,11655,11689,11721,11753,11783,11813,11842,11869,11896,11922,11947,11972,11995,12018,12040,12062,12082,12102,12122,12141,12159,12176,12193,12210,12226,12241,12256,12271,12285,12298,12312,12324,12337,12348,12360,12371,12382,12392,12403,12412,12422,12431,12440,12449,12457,12465,12473,12480,12488,12495,12501,12508,12514,12521,12527,12532,12538,12544,12549,12554,12559,12564,12568,12573,12577,12581,12585,12589,12593,12597,12600,12604,12607,12610,12613,12616,12619,12622,12625
6,GM07,34249,34461,34663,34858,35045,35224,35396,35561,35719,35871,36016,36155,36289,36417,36539,36657,36769,36877,36981,37080,37175,37266,37353,37437,37517,37594,37667,37738,37805,37870,37932,37992,38048,38103,38155,38205,38253,38299,38343,38385,38426,38464,38501,38537,38571,38604,38635,38665,38693,38721,38747,38772,38796,38819,38842,38863,38883,38902,38921,38939,38956,38972,38988,39003,39017,39031,39044,39057,39069,39081,39092,39103,39113,39123,39132,39141,39149,39158,39165,39173,39180,39187,39194,39200,39206,39212,39218,39223,39228,39233,39238,39242,39246,39251,39254,39258,39262,39265,39269,39272,39275
7,GM08,6213,6241,6267,6293,6317,6339,6361,6382,6401,6420,6437,6454,6470,6485,6499,6513,6525,6538,6549,6560,6571,6581,6590,6599,6608,6616,6623,6631,6638,6644,6650,6656,6662,6667,6672,6677,6682,6686,6690,6694,6698,6701,6705,6708,6711,6714,6716,6719,6721,6724,6726,6728,6730,6732,6734,6735,6737,6739,6740,6741,6743,6744,6745,6746,6747,6748,6749,6750,6751,6752,6753,6753,6754,6755,6755,6756,6757,6757,6758,6758,6759,6759,6759,6760,6760,6761,6761,6761,6761,6762,6762,6762,6763,6763,6763,6763,6763,6764,6764,6764,6764
8,GM09,2655,2670,2684,2698,2712,2726,2739,2752,2764,2776,2788,2800,2811,2822,2832,2843,2853,2862,2872,2881,2890,2898,2907,2915,2923,2931,2938,2946,2953,2960,2966,2973,2979,2985,2991,2997,3003,3008,3014,3019,3024,3029,3034,3038,3043,3047,3051,3055,3059,3063,3067,3071,3074,3078,3081,3084,3088,3091,3094,3096,3099,3102,3105,3107,3110,3112,3115,3117,3119,3121,3123,3125,3127,3129,3131,3133,3135,3136,3138,3140,3141,3143,3144,3146,3147,3148,3150,3151,3152,3153,3155,3156,3157,3158,3159,3160,3161,3162,3163,3164,3165
9,GM10,2834,2848,2861,2874,2886,2898,2909,2919,2929,2938,2947,2955,2963,2971,2978,2985,2991,2998,3003,3009,3014,3019,3024,3028,3033,3037,3041,3044,3048,3051,3054,3057,3060,3063,3065,3068,3070,3072,3074,3076,3078,3080,3081,3083,3084,3086,3087,3089,3090,3091,3092,3093,3094,3095,3096,3097,3098,3098,3099,3100,3100,3101,3102,3102,3103,3103,3104,3104,3105,3105,3105,3106,3106,3106,3107,3107,3107,3108,3108,3108,3108,3109,3109,3109,3109,3109,3109,3110,3110,3110,3110,3110,3110,3110,3111,3111,3111,3111,3111,3111,3111
10,GM11,2999,3025,3049,3071,3093,3114,3135,3154,3172,3189,3206,3222,3237,3251,3265,3278,3290,3302,3313,3324,3334,3344,3353,3362,3370,3378,3386,3393,3400,3407,3413,3419,3425,3430,3435,3440,3445,3450,3454,3458,3462,3465,3469,3472,3476,3479,3481,3484,3487,3489,3492,3494,3496,3498,3500,3502,3504,3506,3507,3509,3510,3512,3513,3514,3515,3517,3518,3519,3520,3521,3521,3522,3523,3524,3525,3525,3526,3527,3527,3528,3528,3529,3529,3530,3530,3531,3531,3532,3532,3532,3533,3533,3533,3534,3534,3534,3534,3535,3535,3535,3535
11,GM12,715,717,720,722,724,727,729,731,733,736,738,740,742,744,746,748,750,751,753,755,757,758,760,762,763,765,766,768,769,771,772,774,775,776,778,779,780,781,783,784,785,786,787,788,790,791,792,793,794,795,796,797,797,798,799,800,801,802,803,803,804,805,806,807,807,808,809,809,810,811,811,812,813,813,814,814,815,816,816,817,817,818,818,819,819,820,820,821,821,822,822,822,823,823,824,824,825,825,825,826,826
12,GM13,4836,4871,4905,4938,4972,5005,5038,5071,5104,5136,5168,5200,5232,5263,5293,5323,5353,5382,5411,5440,5468,5496,5524,5551,5578,5605,5632,5658,5684,5709,5734,5759,5784,5808,5832,5856,5879,5902,5925,5948,5970,5992,6014,6036,6057,6078,6099,6119,6140,6160,6179,6199,6218,6237,6256,6275,6293,6311,6329,6347,6364,6381,6398,6415,6432,6448,6465,6481,6496,6512,6527,6543,6558,6573,6587,6602,6616,6630,6644,6658,6672,6685,6698,6711,6724,6737,6750,6762,6775,6787,6799,6811,6822,6834,6845,6856,6868,6879,6889,6900,6911
13,GM14,1602,1611,1619,1626,1634,1641,1648,1654,1661,1667,1672,1678,1683,1689,1694,1698,1703,1707,1711,1715,1719,1723,1727,1730,1733,1736,1739,1742,1745,1748,1750,1753,1755,1757,1760,1762,1764,1766,1768,1769,1771,1773,1774,1776,1777,1779,1780,1781,1782,1784,1785,1786,1787,1788,1789,1790,1791,1791,1792,1793,1794,1794,1795,1796,1796,1797,1798,1798,1799,1799,1800,1800,1801,1801,1801,1802,1802,1803,1803,1803,1804,1804,1804,1805,1805,1805,1805,1806,1806,1806,1806,1806,1807,1807,1807,1807,1807,1808,1808,1808,1808
14,GM15,2452,2485,2518,2550,2582,2614,2646,2678,2709,2739,2770,2800,2830,2860,2889,2918,2947,2975,3003,3031,3059,3086,3113,3140,3166,3192,3218,3244,3269,3294,3319,3343,3367,3391,3415,3438,3461,3484,3507,3529,3551,3573,3595,3616,3637,3658,3679,3699,3719,3739,3759,3778,3797,3816,3835,3853,3871,3889,3907,3925,3942,3959,3976,3993,4009,4025,4041,4057,4073,4088,4104,4119,4134,4148,4163,4177,4191,4205,4219,4232,4246,4259,4272,4285,4298,4310,4323,4335,4347,4359,4370,4382,4393,4404,4416,4427,4437,4448,4458,4469,4479
15,GM16,6149,6195,6239,6282,6324,6365,6405,6444,6482,6519,6554,6589,6623,6656,6687,6718,6747,6776,6804,6831,6858,6883,6908,6932,6956,6978,7000,7022,7042,7062,7082,7101,7119,7137,7154,7171,7187,7203,7218,7233,7247,7261,7275,7288,7300,7313,7325,7336,7348,7359,7369,7379,7389,7399,7408,7417,7426,7435,7443,7451,7459,7467,7474,7481,7488,7495,7501,7507,7513,7519,7525,7531,7536,7541,7546,7551,7556,7561,7565,7570,7574,7578,7582,7586,7590,7593,7597,7600,7603,7607,7610,7613,7616,7619,7621,7624,7627,7629,7631,7634,7636
16,GM,166091,167075,168016,168918,169783,170615,171416,172183,172914,173615,174288,174932,175550,176143,176710,177253,177773,178272,178750,179208,179646,180066,180468,180854,181223,181577,181915,182240,182551,182848,183133,183406,183668,183918,184158,184388,184608,184818,185020,185213,185399,185576,185745,185908,186064,186213,186355,186492,186623,186748,186868,186983,187093,187198,187299,187396,187488,187577,187662,187743,187821,187895,187966,188035,188100,188162,188222,188280,188335,188387,188438,188486,188532,188576,188619,188659,188698,188735,188771,188805,188837,188868,188898,188927,188954,188981,189006,189030,189053,189075,189096,189116,189136,189154,189172,189189,189205,189221,189236,189250,189264
