id,Country,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15
0,"Washington",16231,16504,16780,17060,17346,17637,17934,18236,18542,18852,19168,19489,19815,20145,20481,20822,21167,21518,21873,22233,22598,22968,23342,23722,24106,24494,24887,25285,25687,26093,26504,26919,27338,27761,28188,28619,29054,29492,29934,30379,30828,31280,31735,32192,32653,33116,33582,34049,34520,34992,35466,35942,36419,36898,37378,37859,38341,38824,39308,39791,40275,40760,41243,41727,42210,42693,43175,43655,44135,44613,45090,45566,46039,46510,46980,47447,47912,48374,48833,49290,49743,50194,50641,51085,51525,51962,52395,52824,53250,53671,54088,54501,54910,55314,55714,56110,56500,56887,57268,57645,58017
1,"Illinois",70871,73508,76165,78848,81557,84291,87046,89822,92614,95415,98222,101032,103843,106649,109448,112236,115008,117761,120492,123198,125874,128519,131129,133702,136234,138723,141168,143566,145915,148214,150460,152654,154794,156879,158909,160882,162799,164660,166464,168212,169904,171541,173123,174650,176123,177544,178914,180232,181501,182721,183893,185020,186101,187139,188134,189087,190001,190876,191714,192516,193282,194015,194716,195385,196024,196635,197217,197773,198304,198809,199292,199751,200189,200607,201005,201383,201744,202088,202414,202726,203022,203303,203571,203826,204069,204300,204519,204727,204925,205114,205293,205463,205625,205779,205925,206063,206195,206320,206439,206552,206660
2,"California",62148,63865,65597,67346,69108,70878,72655,74431,76219,78017,79822,81633,83450,85272,87098,88930,90767,92607,94451,96298,98147,99999,101852,103706,105561,107416,109271,111126,112979,114831,116680,118528,120372,122213,124050,125882,127710,129533,131350,133161,134966,136764,138554,140337,142112,143878,145636,147384,149123,150852,152570,154278,155975,157661,159335,160998,162648,164286,165912,167524,169123,170709,172281,173840,175384,176914,178430,179931,181417,182888,184345,185786,187212,188622,190017,191396,192760,194108,195440,196756,198057,199341,200610,201862,203098,204319,205523,206712,207884,209041,210182,211307,212416,213509,214587,215649,216696,217727,218743,219743,220729
3,"Arizona",9945,10275,10615,10963,11319,11683,12054,12433,12817,13209,13609,14019,14439,14869,15308,15757,16215,16682,17158,17644,18138,18643,19157,19682,20217,20763,21320,21887,22465,23053,23652,24261,24881,25512,26154,26807,27472,28147,28834,29532,30241,30962,31693,32435,33189,33953,34729,35515,36313,37122,37941,38771,39612,40463,41324,42195,43077,43968,44870,45780,46700,47630,48568,49515,50470,51434,52405,53384,54371,55364,56365,57372,58385,59404,60428,61458,62492,63531,64574,65620,66670,67722,68778,69835,70894,71954,73015,74077,75139,76200,77261,78321,79379,80435,81488,82539,83587,84631,85671,86707,87738
4,"Massachusetts",75338,77170,78976,80754,82505,84224,85901,87532,89112,90649,92144,93593,94996,96351,97659,98920,100135,101304,102428,103507,104542,105533,106483,107391,108259,109089,109880,110635,111354,112039,112690,113311,113900,114460,114992,115497,115976,116430,116861,117269,117655,118021,118367,118695,119005,119298,119576,119838,120085,120319,120540,120749,120946,121132,121307,121473,121629,121777,121916,122047,122171,122287,122397,122501,122599,122691,122778,122860,122937,123009,123078,123142,123203,123260,123314,123365,123413,123458,123501,123541,123578,123614,123647,123678,123708,123736,123762,123787,123810,123832,123853,123872,123890,123908,123924,123939,123953,123967,123980,123992,124003
5,"Wisconsin",9215,9535,9861,10192,10530,10876,11229,11589,11954,12325,12704,13089,13480,13879,14283,14694,15111,15534,15963,16399,16840,17287,17740,18199,18663,19132,19606,20086,20570,21059,21553,22051,22553,23058,23568,24081,24597,25116,25638,26162,26688,27217,27747,28279,28811,29345,29879,30414,30949,31483,32017,32551,33083,33614,34144,34671,35197,35720,36241,36759,37273,37785,38292,38796,39297,39792,40284,40771,41253,41730,42202,42668,43130,43585,44035,44479,44917,45349,45775,46195,46608,47015,47416,47810,48197,48578,48952,49320,49681,50035,50383,50724,51059,51386,51708,52022,52331,52632,52928,53217,53499
6,"Texas",36036,37130,38244,39381,40541,41722,42921,44138,45374,46631,47909,49206,50523,51860,53216,54593,55989,57404,58839,60294,61767,63260,64771,66301,67850,69417,71002,72604,74224,75861,77515,79185,80872,82574,84291,86023,87770,89530,91304,93091,94890,96702,98525,100358,102202,104055,105918,107789,109668,111554,113446,115345,117248,119157,121069,122984,124901,126821,128742,130662,132583,134503,136421,138336,140249,142157,144061,145960,147853,149740,151619,153491,155354,157209,159053,160887,162711,164523,166323,168111,169885,171646,173393,175126,176844,178546,180232,181903,183557,185194,186813,188416,190000,191566,193114,194643,196154,197645,199117,200570,202003
7,"Nebraska",7334,7717,8108,8508,8919,9340,9775,10221,10680,11148,11626,12114,12611,13116,13629,14150,14676,15208,15745,16285,16828,17373,17919,18465,19010,19553,20093,20629,21160,21686,22206,22718,23222,23718,24204,24680,25146,25602,26045,26478,26898,27306,27701,28085,28455,28813,29159,29491,29812,30120,30416,30700,30972,31233,31483,31722,31950,32168,32375,32574,32762,32942,33113,33276,33430,33577,33717,33849,33974,34093,34206,34313,34414,34510,34601,34687,34768,34845,34917,34986,35051,35112,35170,35225,35276,35325,35371,35415,35456,35494,35531,35565,35597,35628,35657,35684,35710,35734,35757,35778,35798
8,"Utah",5724,5876,6029,6181,6334,6488,6643,6797,6952,7107,7262,7417,7573,7728,7884,8039,8194,8350,8505,8660,8815,8969,9123,9277,9431,9584,9736,9888,10040,10191,10341,10491,10640,10789,10937,11084,11230,11375,11520,11663,11806,11948,12089,12229,12367,12505,12642,12777,12912,13045,13178,13309,13439,13567,13695,13821,13946,14070,14192,14313,14433,14552,14669,14785,14899,15013,15124,15235,15344,15452,15559,15664,15768,15870,15971,16071,16169,16266,16362,16456,16549,16641,16731,16820,16908,16994,17079,17163,17245,17326,17406,17485,17562,17639,17713,17787,17860,17931,18001,18070,18138
9,"Oregon",2989,3058,3127,3198,3270,3344,3419,3495,3573,3652,3733,3815,3898,3983,4070,4158,4247,4338,4431,4525,4621,4718,4817,4917,5020,5124,5229,5336,5445,5556,5668,5782,5898,6015,6135,6256,6378,6503,6629,6757,6887,7019,7152,7288,7425,7564,7704,7847,7991,8137,8285,8434,8585,8738,8893,9050,9208,9368,9529,9693,9858,10024,10192,10362,10533,10706,10881,11057,11234,11413,11593,11775,11958,12142,12327,12514,12702,12891,13082,13273,13466,13659,13853,14049,14245,14442,14640,14839,15038,15238,15438,15639,15841,16043,16245,16448,16651,16854,17057,17261,17464
