id,Country,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01
10,Azerbaijan,516325,518484,520710,522992,525339,527745,530223,532772,535409,538116,540904,543766,546713,549739,552856,556056,559349,562727,566202,569766,573431,577188,581049,585005,589070,593231,597505,601879,606368,610960,615670,620484,625420,630462,635628,640902,646302,651811,657448,663194,669070,675056,681171,687396,693752,700216,706810,713511,720341,727277,734340,741505,748795,756184,763694,771299,779023,786836,794762,802772,810890,819086,827384,835752,844215,852741,861354,870022,878769,887561,896423,905322,914281,923267,932303,941355,950448,959547,968676,977799,986942,996069,1005205,1014314,1023421,1032491,1041548,1050557,1059544,1068472,1077368,1086196,1094981,1103689,1112346,1120917,1129427,1137845,1146193,1154441,1162613
11,The Bahamas,22179,22276,22382,22496,22620,22753,22896,23051,23219,23401,23596,23807,24035,24281,24545,24830,25137,25468,25823,26205,26614,27055,27526,28032,28573,29153,29771,30431,31134,31883,32678,33523,34418,35366,36366,37420,38530,39695,40915,42192,43522,44906,46342,47828,49361,50939,52556,54211,55897,57611,59345,61097,62857,64624,66387,68143,69884,71606,73302,74968,76598,78189,79734,81234,82682,84078,85418,86703,87931,89102,90214,91271,92271,93216,94106,94945,95733,96472,97164,97811,98416,98980,99505,99994,100449,100871,101263,101626,101963,102275,102563,102830,103076,103304,103514,103708,103887,104052,104204,104344,104474
12,Bahrain,276571,276630,276687,276744,276799,276853,276906,276958,277007,277056,277103,277150,277195,277239,277282,277324,277364,277404,277443,277481,277517,277554,277588,277623,277656,277688,277720,277751,277780,277810,277838,277866,277893,277919,277945,277970,277994,278018,278041,278064,278086,278108,278128,278149,278169,278188,278207,278226,278243,278261,278278,278295,278311,278327,278342,278357,278371,278386,278399,278413,278426,278439,278451,278464,278476,278487,278498,278510,278520,278531,278541,278551,278560,278570,278579,278588,278597,278605,278613,278621,278629,278637,278644,278652,278659,278666,278672,278679,278685,278692,278698,278704,278709,278715,278720,278726,278731,278736,278741,278746,278751
13,Bangladesh,1567692,1568042,1568300,1568545,1568780,1569004,1569218,1569422,1569621,1569817,1570004,1570184,1570355,1570519,1570676,1570825,1570968,1571105,1571236,1571362,1571481,1571596,1571706,1571811,1571911,1572008,1572100,1572188,1572272,1572353,1572430,1572505,1572576,1572644,1572709,1572771,1572831,1572888,1572943,1572995,1573046,1573094,1573140,1573185,1573227,1573268,1573307,1573345,1573380,1573415,1573448,1573480,1573510,1573539,1573567,1573594,1573620,1573644,1573668,1573691,1573712,1573733,1573753,1573773,1573791,1573809,1573826,1573842,1573858,1573873,1573887,1573901,1573915,1573927,1573940,1573951,1573963,1573974,1573984,1573994,1574004,1574013,1574022,1574030,1574039,1574046,1574054,1574061,1574068,1574075,1574081,1574087,1574093,1574099,1574105,1574110,1574115,1574120,1574124,1574129,1574133
14,Barbados,15341,15684,16041,16390,16753,17118,17482,17859,18228,18611,18984,19370,19747,20136,20515,20905,21286,21677,22058,22449,22829,23219,23597,23984,24359,24743,25114,25494,25860,26235,26596,26964,27318,27679,28026,28379,28718,29063,29393,29729,30050,30376,30687,31003,31305,31610,31902,32196,32477,32761,33031,33303,33563,33824,34073,34323,34561,34800,35027,35255,35471,35689,35895,36101,36297,36494,36679,36866,37042,37218,37385,37552,37709,37867,38016,38165,38305,38446,38578,38710,38835,38959,39077,39194,39304,39414,39517,39620,39718,39814,39906,39996,40082,40167,40247,40326,40401,40476,40546,40616,40681
15,Belarus,586234,588254,590265,592278,594281,596285,598277,600268,602246,604223,606189,608152,610104,612052,613989,615922,617842,619759,621663,623563,625449,627332,629200,631064,632914,634759,636589,638415,640225,642030,643821,645605,647374,649137,650885,652627,654353,656072,657775,659472,661153,662826,664484,666134,667769,669395,671006,672608,674195,675773,677336,678890,680428,681957,683470,684975,686464,687943,689407,690862,692300,693730,695144,696548,697937,699316,700679,702034,703372,704701,706014,707318,708607,709886,711149,712403,713642,714871,716085,717290,718480,719660,720825,721981,723122,724253,725370,726478,727571,728655,729725,730785,731832,732869,733892,734907,735907,736899,737877,738846,739801
16,Belgium,1312360,1317525,1322954,1328654,1334644,1340944,1347588,1354613,1362065,1369944,1378283,1387117,1396497,1406467,1417094,1428435,1440555,1453514,1467410,1482316,1498354,1515616,1534254,1554377,1576182,1599803,1625490,1653401,1683856,1717039,1753353,1793012,1836524,1884129,1936461,1993782,2056874,2126003,2202123,2285472,2377191,2477444,2587563,2707563,2838948,2981482,3136798,3304271,3485579,3679554,3887797,4108439,4342859,4588377,4846006,5112237,5387624,5667961,5953338,6239152,6525135,6806714,7083465,7351305,7609884,7855983,8089516,8308315,8512652,8701396,8875167,9033690,9177848,9307974,9425087,9529879,9623395,9706480,9780123,9845181,9902537,9952981,9997266,10036079,10070042,10099730,10125643,10148247,10168191,10186094,10201671,10215209,10226975,10237191,10246063,10253761,10260441,10266234,10271258,10275614,10279390
17,Benin,24560,24667,24675,24682,24688,24694,24699,24703,24707,24710,24713,24716,24719,24721,24723,24725,24726,24728,24729,24730,24731,24732,24733,24734,24734,24735,24735,24736,24736,24737,24737,24737,24737,24738,24738,24738,24738,24738,24738,24739,24739,24739,24739,24739,24739,24739,24739,24739,24739,24739,24739,24739,24739,24739,24739,24739,24739,24739,24739,24739,24739,24739,24740,24740,24740,24740,24740,24740,24740,24740,24740,24740,24740,24740,24740,24740,24740,24740,24740,24740,24740,24740,24740,24740,24740,24740,24740,24740,24740,24740,24740,24740,24740,24740,24740,24740,24740,24740,24740,24740,24740
18,Bhutan,2617,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620,2620
19,Bolivia,509919,510399,510886,511376,511873,512374,512882,513395,513916,514442,514975,515513,516059,516610,517168,517733,518304,518881,519466,520057,520655,521260,521872,522490,523117,523749,524390,525037,525692,526353,527023,527700,528385,529076,529776,530483,531199,531921,532653,533391,534138,534893,535656,536427,537207,537994,538790,539594,540407,541228,542058,542896,543743,544599,545464,546336,547219,548109,549010,549918,550837,551763,552700,553645,554600,555563,556537,557519,558511,559512,560523,561543,562573,563611,564661,565719,566787,567864,568952,570049,571156,572272,573399,574534,575681,576836,578003,579177,580363,581558,582764,583978,585203,586437,587683,588936,590201,591474,592759,594052,595357
20,Bosnia and Herzegovina,247958,248528,249098,249668,250238,250807,251375,251942,252507,253071,253635,254197,254757,255317,255875,256431,256986,257540,258092,258643,259192,259739,260284,260828,261371,261911,262450,262986,263521,264054,264585,265114,265641,266166,266689,267210,267729,268245,268760,269272,269782,270289,270795,271298,271799,272297,272793,273287,273778,274267,274754,275238,275719,276198,276675,277149,277620,278089,278555,279019,279480,279938,280394,280847,281298,281746,282191,282633,283073,283510,283945,284377,284806,285232,285655,286076,286494,286910,287322,287732,288139,288544,288946,289344,289741,290134,290525,290913,291298,291680,292060,292437,292811,293183,293552,293918,294281,294642,295000,295355,295708
21,Brazil,21729763,21741454,21753208,21765047,21776896,21788783,21800643,21812512,21824328,21836206,21848094,21860032,21871975,21883970,21895977,21908049,21920150,21932328,21944540,21956838,21969178,21981615,21994107,22006706,22019369,22032151,22045007,22057993,22071064,22084277,22097586,22111049,22124620,22138357,22152214,22166251,22180419,22194781,22209287,22224001,22238873,22253967,22269232,22284735,22300423,22316365,22332507,22348919,22365547,22382462,22399609,22417061,22434762,22452787,22471077,22489712,22508630,22527914,22547498,22567470,22587763,22608465,22629509,22650986,22672825,22695122,22717803,22740967,22764539,22788622,22813135,22838187,22863694,22889770,22916328,22943483,22971148,22999443,23028275,23057771,23087832,23118592,23149949,23182040,23214759,23248250,23282403,23317366,23353025,23389536,23426778,23464914,23503817,23543659,23584306,23625937,23668413,23711920,23756314,23801787,23848188
22,Brunei,12113,12456,12628,12795,12956,13112,13262,13408,13549,13685,13817,13944,14066,14185,14300,14410,14517,14620,14719,14816,14908,14998,15084,15167,15247,15325,15399,15471,15541,15608,15672,15735,15795,15852,15908,15962,16014,16064,16112,16158,16203,16246,16287,16327,16366,16403,16438,16473,16506,16538,16569,16598,16627,16654,16681,16706,16731,16754,16777,16799,16820,16840,16860,16879,16897,16914,16931,16947,16963,16978,16992,17006,17019,17032,17044,17056,17068,17079,17089,17100,17110,17119,17128,17137,17145,17153,17161,17169,17176,17183,17190,17196,17202,17208,17214,17220,17225,17230,17235,17240,17245
23,Bulgaria,569443,573878,578465,583199,588086,593126,598333,603712,609284,615025,620947,627043,633329,639799,646470,653336,660407,667670,675144,682814,690701,698787,707093,715598,724323,733246,742392,751732,761295,771048,781019,791174,801544,812089,822842,833760,844877,856146,867604,879199,890971,902862,914916,927071,939372,951754,964264,976832,989510,1002223,1015023,1027837,1040715,1053582,1066491,1079365,1092257,1105091,1117920,1130667,1143386,1156001,1168566,1181005,1193373,1205596,1217727,1229696,1241555,1253235,1264787,1276148,1287365,1298380,1309238,1319884,1330361,1340620,1350701,1360557,1370229,1379673,1388927,1397952,1406783,1415387,1423794,1431975,1439960,1447723,1455290,1462639,1469795,1476740,1483494,1490043,1496407,1502572,1508557,1514351,1519971
24,Burkina Faso,14793,14865,14877,14888,14897,14907,14915,14923,14930,14937,14943,14949,14955,14960,14964,14968,14972,14976,14979,14983,14985,14988,14991,14993,14995,14997,14999,15001,15002,15004,15005,15006,15007,15008,15009,15010,15011,15012,15013,15013,15014,15015,15015,15016,15016,15017,15017,15017,15018,15018,15018,15019,15019,15019,15019,15019,15020,15020,15020,15020,15020,15020,15020,15021,15021,15021,15021,15021,15021,15021,15021,15021,15021,15021,15021,15021,15021,15021,15021,15021,15022,15022,15022,15022,15022,15022,15022,15022,15022,15022,15022,15022,15022,15022,15022,15022,15022,15022,15022,15022,15022
25,Cape Verde,38140,38167,38180,38193,38205,38216,38227,38238,38248,38257,38266,38275,38284,38292,38300,38307,38314,38321,38327,38334,38340,38345,38351,38356,38361,38366,38370,38375,38379,38383,38387,38391,38394,38397,38401,38404,38407,38410,38412,38415,38417,38420,38422,38424,38426,38428,38430,38432,38434,38436,38437,38439,38440,38442,38443,38444,38446,38447,38448,38449,38450,38451,38452,38453,38454,38455,38456,38456,38457,38458,38458,38459,38460,38460,38461,38461,38462,38462,38463,38463,38464,38464,38465,38465,38465,38466,38466,38466,38467,38467,38467,38468,38468,38468,38468,38469,38469,38469,38469,38469,38470
26,Cambodia,117772,117951,118076,118194,118307,118413,118514,118615,118712,118804,118891,118975,119054,119129,119200,119268,119333,119395,119453,119509,119562,119613,119661,119708,119752,119794,119834,119872,119909,119944,119977,120009,120040,120069,120097,120124,120150,120175,120198,120221,120242,120263,120283,120302,120320,120338,120355,120371,120386,120401,120415,120429,120442,120455,120467,120479,120490,120501,120511,120521,120531,120540,120549,120558,120566,120574,120582,120589,120596,120603,120609,120616,120622,120628,120633,120639,120644,120649,120654,120659,120663,120668,120672,120676,120680,120684,120687,120691,120694,120697,120701,120704,120707,120709,120712,120715,120717,120720,120722,120725,120727
27,Cameroon,100289,100812,101062,101302,101532,101753,101965,102169,102364,102551,102731,102904,103070,103229,103382,103529,103669,103804,103934,104058,104178,104293,104402,104508,104609,104707,104800,104890,104976,105058,105138,105214,105287,105357,105424,105488,105550,105610,105667,105722,105774,105825,105873,105920,105964,106007,106048,106087,106125,106162,106196,106230,106262,106293,106322,106351,106378,106404,106429,106453,106477,106499,106520,106540,106560,106579,106597,106614,106631,106647,106662,106677,106691,106705,106718,106730,106742,106754,106765,106775,106785,106795,106805,106814,106822,106831,106838,106846,106853,106860,106867,106874,106880,106886,106892,106897,106902,106907,106912,106917,106921
28,Canada,1706136,1708577,1710969,1713322,1715627,1717891,1720101,1722262,1724361,1726419,1728429,1730398,1732320,1734201,1736035,1737830,1739581,1741296,1742970,1744607,1746205,1747769,1749294,1750787,1752244,1753670,1755060,1756422,1757749,1759049,1760316,1761557,1762767,1763951,1765107,1766237,1767340,1768419,1769472,1770502,1771507,1772490,1773449,1774388,1775303,1776199,1777073,1777928,1778762,1779578,1780374,1781152,1781912,1782655,1783380,1784090,1784782,1785459,1786119,1786766,1787396,1788013,1788614,1789203,1789777,1790339,1790887,1791423,1791946,1792457,1792956,1793445,1793921,1794387,1794841,1795286,1795720,1796145,1796559,1796964,1797359,1797746,1798123,1798492,1798852,1799204,1799547,1799884,1800211,1800532,1800845,1801151,1801450,1801742,1802027,1802306,1802579,1802845,1803105,1803359,1803607
29,Central African Republic,11518,11532,11540,11547,11555,11562,11569,11576,11583,11590,11597,11604,11611,11618,11624,11631,11637,11643,11650,11656,11662,11668,11674,11680,11686,11692,11698,11703,11709,11714,11720,11725,11731,11736,11741,11746,11752,11757,11762,11767,11771,11776,11781,11786,11791,11795,11800,11804,11809,11813,11817,11822,11826,11830,11834,11839,11843,11847,11851,11855,11858,11862,11866,11870,11874,11877,11881,11885,11888,11892,11895,11899,11902,11905,11909,11912,11915,11918,11921,11925,11928,11931,11934,11937,11940,11943,11946,11948,11951,11954,11957,11960,11962,11965,11968,11970,11973,11975,11978,11980,11983
30,Chad,5069,5072,5072,5072,5073,5073,5073,5073,5074,5074,5074,5074,5074,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5075,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076,5076
31,Chile,1681828,1683376,1684915,1686523,1688117,1689779,1691425,1693138,1694832,1696599,1698350,1700174,1701982,1703864,1705730,1707675,1709608,1711627,1713634,1715732,1717818,1720001,1722173,1724447,1726712,1729085,1731451,1733933,1736408,1739007,1741603,1744330,1747056,1749922,1752790,1755807,1758829,1762011,1765200,1768562,1771934,1775491,1779061,1782832,1786619,1790622,1794645,1798900,1803180,1807710,1812270,1817101,1821966,1827122,1832319,1837831,1843390,1849289,1855241,1861560,1867939,1874715,1881559,1888832,1896181,1903993,1911889,1920285,1928774,1937804,1946935,1956649,1966476,1976930,1987506,1998758,2010142,2022254,2034507,2047543,2060730,2074757,2088944,2104030,2119286,2135504,2151899,2169319,2186925,2205621,2224507,2244552,2264789,2286253,2307909,2330861,2354000,2378502,2403185,2429295,2455575
32,China,109197,108595,108637,108681,108726,108772,108820,108868,108918,108970,109023,109078,109134,109192,109252,109313,109376,109441,109507,109576,109646,109719,109794,109870,109949,110031,110114,110200,110289,110380,110474,110570,110669,110771,110876,110984,111095,111209,111327,111448,111572,111700,111831,111967,112106,112250,112397,112549,112704,112865,113030,113200,113375,113555,113739,113930,114125,114327,114534,114747,114966,115192,115424,115663,115908,116161,116421,116688,116963,117246,117537,117837,118145,118462,118788,119123,119468,119823,120188,120564,120950,121348,121757,122178,122611,123056,123514,123986,124470,124969,125482,126010,126553,127112,127686,128278,128886,129512,130155,130818,131499
33,Colombia,5003839,5007438,5011255,5015300,5019572,5024095,5028886,5033986,5039426,5045208,5051341,5057861,5064782,5072147,5079976,5088314,5097174,5106606,5116634,5127315,5138675,5150778,5163655,5177375,5191976,5207538,5224103,5241762,5260564,5280610,5301958,5324722,5348968,5374824,5402368,5431743,5463037,5496412,5531969,5569887,5610284,5653358,5699245,5748162,5800267,5855795,5914930,5977924,6044991,6116398,6192392,6273251,6359261,6450707,6547917,6651175,6760858,6877236,7000741,7131617,7270354,7417154,7572568,7736735,7910271,8093223,8286280,8489361,8703232,8927649,9163452,9410196,9668795,9938561,10220479,10513576,10818902,11135163,11463469,11802174,12152438,12512249,12882805,13261732,13650250,14045649,14449157,14857772,15272718,15690772,16113137,16536458,16961907,17386096,17810153,18230766,18649010,19061751,19470003,19870898,20265385
34,Congo,16408,16545,16686,16830,16980,17131,17288,17449,17616,17787,17964,18144,18332,18523,18721,18923,19134,19348,19571,19797,20033,20273,20523,20777,21041,21310,21590,21874,22170,22472,22785,23104,23435,23772,24123,24479,24850,25227,25619,26018,26433,26854,27293,27738,28202,28673,29162,29660,30177,30703,31249,31805,32382,32968,33577,34196,34840,35493,36171,36861,37577,38304,39059,39825,40621,41429,42268,43120,44004,44901,45831,46776,47755,48750,49781,50826,51911,53011,54151,55307,56505,57719,58977,60252,61573,62911,64297,65701,67154,68625,70147,71688,73282,74896,76564,78251,79996,81760,83583,85426,87329
35,Democratic Republic of the Congo,57432,57455,57478,57501,57524,57547,57571,57594,57617,57640,57664,57687,57711,57734,57758,57781,57805,57828,57852,57876,57900,57923,57947,57971,57995,58019,58043,58067,58091,58115,58139,58163,58188,58212,58236,58260,58285,58309,58334,58358,58383,58407,58432,58456,58481,58506,58530,58555,58580,58605,58630,58655,58680,58705,58730,58755,58780,58805,58831,58856,58881,58906,58932,58957,58983,59008,59034,59059,59085,59111,59136,59162,59188,59214,59240,59266,59291,59317,59344,59370,59396,59422,59448,59474,59501,59527,59553,59580,59606,59633,59659,59686,59712,59739,59766,59792,59819,59846,59873,59900,59927
36,Costa Rica,555970,556954,557540,558099,558632,559142,559628,560093,560538,560962,561368,561755,562126,562480,562818,563142,563451,563747,564029,564300,564558,564806,565042,565269,565486,565693,565891,566081,566263,566437,566603,566763,566915,567061,567201,567335,567464,567587,567705,567818,567926,568029,568129,568224,568315,568402,568486,568567,568644,568717,568788,568856,568921,568984,569044,569101,569156,569209,569260,569309,569355,569400,569443,569484,569524,569562,569598,569633,569667,569699,569730,569760,569789,569816,569843,569868,569892,569916,569938,569960,569980,570000,570019,570038,570055,570072,570088,570104,570119,570134,570147,570161,570174,570186,570198,570209,570220,570231,570241,570251,570260
