id,Country,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01
0,"Washington",710511,712960,715422,717892,720365,722848,725343,727852,730380,732931,735511,738113,740747,743544,746391,749292,752236,755224,758251,761321,764441,767608,770830,774115,777468,780857,784311,787828,791399,795037,798746,802525,806380,810312,814327,818423,822608,826881,831247,835706,840264,844922,849687,854558,859544,864644,869865,875208,880681,886282,892021,897895,903916,910081,916400,922871,929506,936301,943269,950406,957725,965201,972845,980650,988627,996768,1005083,1013564,1022220,1031044,1040041,1049204,1058538,1068033,1077696,1087514,1097493,1107623,1117910,1128340,1138921,1149638,1160497,1171482,1182599,1193832,1205185,1216642,1228207,1239863,1251614,1263442,1275350,1287320,1299356,1311438,1323568,1335730,1347923,1360130,1372351
1,"Illinois",1680908,1683439,1686002,1688598,1691242,1693936,1696691,1699512,1702414,1705370,1708392,1711479,1714643,1717879,1721200,1724603,1728082,1731632,1735265,1738971,1742760,1746622,1750571,1754588,1758682,1762850,1767101,1771424,1775825,1780310,1784892,1789560,1794331,1799190,1804156,1809215,1814387,1819654,1825039,1830524,1836132,1841842,1847681,1853626,1859705,1865892,1872218,1878654,1885233,1891924,1898762,1905712,1912812,1920024,1927390,1934865,1942496,1950235,1958130,1966130,1974285,1982515,1990870,1999286,2007816,2016392,2025068,2033771,2042557,2051351,2060212,2069062,2077961,2086829,2095727,2104573,2113430,2122216,2130993,2139682,2148345,2156901,2165412,2173802,2182131,2190324,2198441,2206409,2214288,2222007,2229624,2237074,2244411,2251575,2258616,2265480,2272214,2278769,2285188,2291426,2297526
2,"California",4852216,4859082,4866177,4873531,4881195,4889206,4897629,4906527,4915991,4925901,4936306,4947244,4958755,4970847,4983587,4996982,5011061,5025849,5041414,5057748,5074917,5092921,5111812,5131534,5152224,5173861,5196532,5220175,5244893,5270744,5297874,5326240,5356015,5387131,5419794,5453922,5489765,5527204,5566515,5607536,5650588,5695457,5742515,5791480,5842780,5896049,5951775,6009495,6069768,6132011,6196860,6263596,6332940,6404019,6477643,6552775,6630318,6709062,6790004,6871763,6955429,7039121,7123955,7208217,7293074,7376736,7460389,7542224,7623417,7702244,7779895,7854760,7927980,7998107,8066213,8131042,8193587,8252796,8309564,8363038,8414010,8461815,8507139,8549485,8589440,8626646,8661600,8694054,8724427,8752559,8778798,8803050,8825603,8846412,8865713,8883494,8899951,8915094,8929082,8941939,8953796
3,"Arizona",1149824,1153150,1156676,1160413,1164400,1168661,1173251,1178208,1183617,1189384,1195566,1202160,1209231,1216761,1224818,1233361,1242450,1252032,1262197,1272861,1284118,1295850,1308171,1320900,1334174,1347813,1361959,1376377,1391204,1406219,1421594,1437043,1452755,1468417,1484228,1499866,1515541,1530926,1546233,1561142,1575863,1590099,1604051,1617452,1630492,1642937,1654964,1666378,1677336,1687682,1697556,1706835,1715644,1723889,1731676,1738942,1745774,1752129,1758082,1763607,1768765,1773537,1777977,1782076,1785880,1789386,1792632,1795620,1798380,1800918,1803258,1805407,1807386,1809203,1810874,1812407,1813815,1815106,1816291,1817377,1818373,1819286,1820123,1820890,1821593,1822236,1822826,1823366,1823860,1824313,1824728,1825108,1825455,1830535,1837286,1844012,1850426,1856808,1862888,1868929,1874676
4,"Massachusetts",842652,844132,845635,847165,848728,850331,851981,853686,855454,857272,859147,861082,863083,865153,867298,869519,871818,874200,876670,879231,881887,884643,887507,890470,893537,896722,900030,903462,907021,910734,914614,918668,922916,927366,932041,936951,942125,947576,953335,959415,965854,972668,979901,987571,995729,1004396,1013631,1023455,1033941,1045108,1057042,1069761,1083365,1097869,1113388,1129930,1147630,1166479,1186639,1208073,1230970,1255115,1280681,1307505,1335770,1365239,1396105,1428042,1461244,1495315,1530474,1566246,1602862,1639778,1677238,1714651,1752277,1789502,1826598,1862954,1898852,1933716,1967828,2000671,2032525,2062946,2092205,2119940,2146409,2171331,2194945,2217046,2237851,2257222,2275350,2292152,2307796,2322240,2335627,2347946,2359320
5,"Wisconsin",867512,869514,871480,873419,875350,877281,879222,881178,883161,885134,887105,889076,891050,893025,895002,896976,898945,900907,902866,904815,906756,908682,910598,912493,914372,916235,918080,919903,921703,923483,925244,926984,928704,930403,932081,933737,935374,936988,938583,940155,941707,943237,944747,946235,947703,949149,950576,951981,953366,954730,956074,957397,958701,959984,961249,962493,963718,964923,966110,967277,968426,969555,970666,971757,972830,973884,974919,975935,976933,977912,978873,979816,980741,981648,982538,983410,984264,985102,985922,986726,987513,988284,989039,989778,990501,991208,991901,992578,993241,993889,994523,995142,995748,996340,996919,997484,998037,998577,999104,999619,1000122
6,"Texas",4210466,4216245,4222031,4227862,4233802,4239881,4246160,4252662,4259451,4266365,4273450,4280704,4288156,4295794,4303646,4311681,4319897,4328278,4336878,4345641,4354592,4363697,4372972,4382371,4391942,4401637,4411487,4421431,4431506,4441679,4451988,4462383,4472900,4483487,4494183,4504934,4515783,4526673,4537647,4548644,4559710,4570783,4581909,4593026,4604181,4615308,4626457,4637563,4648673,4659723,4670761,4681724,4692659,4703503,4714303,4724998,4735635,4746153,4756598,4766913,4777142,4787225,4797207,4807032,4816744,4826290,4835713,4844961,4854076,4863012,4871805,4880415,4888876,4897151,4905272,4913205,4920981,4928568,4935996,4943236,4950316,4957211,4963945,4970497,4976889,4983103,4989160,4995043,5000772,5006332,5011741,5016987,5022087,5027030,5031831,5036480,5040994,5045362,5049600,5053699,5057673
7,"Nebraska",278976,279520,280064,280610,281157,281709,282267,282831,283405,283982,284565,285152,285746,286345,286953,287567,288187,288810,289440,290073,290711,291353,292001,292651,293307,293960,294617,295276,295937,296599,297263,297929,298597,299266,299936,300607,301279,301952,302625,303299,303973,304646,305319,305992,306664,307335,308006,308675,309342,310008,310673,311335,311995,312652,313307,313959,314609,315255,315897,316536,317172,317804,318432,319056,319676,320292,320904,321511,322114,322712,323306,323894,324478,325057,325631,326199,326762,327320,327872,328419,328960,329495,330025,330549,331067,331579,332085,332585,333079,333568,334050,334525,334995,335459,335916,336368,336813,337251,337684,338110,338531
8,"Utah",538895,540658,542497,544404,546406,548508,550734,553094,555633,558292,561081,564001,567077,570294,573679,577210,580909,584728,588721,592807,597051,601406,605918,610523,615228,620003,624888,629803,634802,639813,644888,649944,655040,660091,665154,670145,675124,680006,684850,689577,694242,698772,703221,707521,711723,715768,719701,723471,727121,730608,733969,737168,740240,743155,745944,748584,751100,753476,755734,757862,759878,761776,763570,765256,766846,768339,769745,771063,772302,773463,774553,775574,776531,777426,778264,779048,779782,780468,781110,781709,782270,782793,783282,783739,784165,784563,784935,785282,785606,785908,786191,786454,786700,786929,787143,787343,787529,787703,787865,788017,788158
9,"Oregon",357526,358916,360339,361795,363290,364824,366405,368036,369728,371465,373252,375089,376981,378923,380923,382976,385087,387251,389474,391750,394084,396469,398911,401399,403941,406534,409179,411868,414604,417389,420231,423122,426071,429068,432122,435227,438391,441606,444881,448207,451593,455030,458528,462076,465685,469343,473062,476828,480655,484527,488457,492431,496462,500533,504659,508822,513036,517284,521580,525906,530275,534660,539075,543497,547941,552383,556838,561280,565724,570145,574559,578941,583305,587628,591924,596170,600381,604533,608642,612686,616679,620601,624465,628253,631977,635622,639198,642691,646113,649448,652710,655884,658983,661994,664928,667775,670546,673230,675837,678361,680809
10,"Florida",3678661,3680872,3683065,3685247,3687428,3689614,3691810,3694021,3696253,3698493,3700737,3702993,3705263,3707546,3709844,3712156,3714481,3716818,3719172,3721544,3723928,3726326,3728741,3731175,3733613,3736067,3738538,3741023,3743522,3746045,3748595,3751171,3753778,3756418,3759094,3761808,3764566,3767369,3770223,3773128,3776091,3779113,3782201,3785357,3788588,3791895,3795287,3798766,3802339,3806011,3809789,3813678,3817687,3821819,3826086,3830491,3835048,3839760,3844642,3849698,3854944,3860364,3865973,3871769,3877768,3883966,3890379,3897000,3903845,3910906,3918203,3925726,3933495,3941499,3949759,3958261,3967028,3976044,3985335,3994880,4004706,4014791,4025165,4035799,4046726,4057915,4069399,4081144,4093186,4105484,4118078,4130922,4144057,4157434,4171097,4184989,4199156,4213539,4228186,4243030,4258122
